日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	4	12	6	7	111.1	11	9	53.0	不	1:17.1	1.1	4-5-4	36.2-39.8	40.4	船橋	202243050304	C2六　七	202243050304	a04d7	新原周馬	ダ	1200	434	-2	0.0
2022/04/12	晴	5	9	3	3	115.8	8	6	52.0	良	1:18.1	1.8	5-6-6	36.7-39.6	40.6	船橋	202243041205	馬い!男は善一ブラッ	202243041205	a04d6	小林捺花	ダ	1200	436	-8	0.0
2022/04/08	晴	12	11	7	9	6.5	3	11	56.0	稍	1:41.6	4.0	5-5-3-6	30.0-40.6	44.2	川崎	202245040812	ファイナルアンサー賞	202245040812	05342	森泰斗	ダ	1500	444	2	0.0
2022/03/23	晴	3	12	8	12	176.2	10	7	56.0	不	1:40.2	2.2	3-3-3-2	32.9-39.3	41.4	船橋	202243032303	C2六　七	202243032303	05352	石崎駿	ダ	1500	442	3	0.0
2022/03/01	晴	7	12	7	10	73.2	9	12	56.0	良	1:36.2	4.0	4-5-4-5	40.0-40.3	43.9	川崎	202245030107	C2四　五六	202245030107	05549	張田昂	ダ	1400	439	-2	0.0
2022/02/22	晴	6	12	7	10	47.6	6	8	55.0	良	1:32.1	2.3	6-5-5-6	37.0-39.4	41.1	浦和	202242022206	C2四　五	202242022206	05599	池谷匠翔	ダ	1400	441	1	0.0
2022/02/02	晴	5	12	1	1	117.6	11	3	55.0	良	1:31.7	0.9	4-4-2-2	38.1-40.7	41.2	川崎	202245020205	C2四　五六	202245020205	05599	池谷匠翔	ダ	1400	440	2	25.0
2022/01/03	晴	6	14	4	5	290.1	14	14	56.0	良	1:39.9	3.3	6-5-9-10	30.5-39.2	41.9	川崎	202245010306	大黒天賞	202245010306	05199	左海誠二	ダ	1500	438	-4	0.0
2021/12/15	晴	6	13	8	12	158.1	13	13	56.0	稍	2:19.2	7.0	1-1-12-13	36.7-40.0	45.4	川崎	202145121506	アストレア賞	202145121506	05199	左海誠二	ダ	2000	442	2	0.0
2021/11/02	晴	7	12	5	5	27.6	7	11	56.0	重	1:42.9	3.3	12-12-12-11	0.0-36.9	38.4	盛岡	202135110207	B1級以下	202135110207	05463	高橋悠里	芝	1600	440	-9	0.0
2021/10/24	晴	9	12	3	3	7.6	4	12	56.0	稍	1:32.2	3.8	4-4	0.0-38.7	42.0	盛岡	202135102409	C1九組	202135102409	05294	村上忍	ダ	1400	449	-3	0.0
2021/10/11	小雨	5	11	1	1	4.8	2	2	57.0	稍	1:40.5	0.3	5-5-3-3	0.0-38.9	38.6	盛岡	202135101105	いわて牛を食べて応援	202135101105	05463	高橋悠里	芝	1600	452	5	10.2
2021/09/14	曇	5	8	7	7	3.2	2	7	56.0	良	1:31.9	2.5	1-1	0.0-37.8	40.3	盛岡	202135091405	C2一組	202135091405	05445	山本聡哉	ダ	1400	447	13	0.0
2021/07/24	曇	4	16	4	7	56.8	12	13	56.0	良	1:10.5	1.3	4-3	33.8-35.4	36.0	函館	202102010704	3歳未勝利	202102010704	01163	坂井瑠星	芝	1200	434	-4	0.0
2021/06/23	曇	8	7	4	4	14.5	4	7	56.0	稍	1:16.3	3.6	5-6	0.0-37.5	40.5	門別	202130062308	フェルカド特別	202130062308	05286	服部茂史	ダ	1200	438	-2	0.0
2021/06/13	晴	1	14	8	14	10.0	4	13	56.0	良	1:30.0	2.0	11-12-11	28.8-35.2	36.2	札幌	202101010201	3歳未勝利	202101010201	01032	池添謙一	芝	1500	440	0	0.0
2021/05/23	晴	3	18	3	5	15.1	5	5	56.0	良	1:22.0	0.8	10-10	34.6-35.4	35.2	東京	202105021003	3歳未勝利	202105021003	01170	横山武史	芝	1400	440	4	51.0
2021/03/20	晴	5	16	5	9	12.0	6	8	56.0	良	1:36.4	0.3	7-6-8	36.2-35.3	35.1	中山	202106020705	3歳未勝利	202106020705	01170	横山武史	芝	1600	436	-2	0.0
2021/02/28	晴	5	16	7	14	96.5	10	2	56.0	良	1:35.3	0.1	1-4-2	35.6-35.2	34.9	中山	202106020205	3歳未勝利	202106020205	01170	横山武史	芝	1600	438	-4	200.0
2020/12/19	晴	7	18	4	7	29.8	7	11	54.0	良	2:04.4	3.0	16-16-15-15	36.2-35.8	37.8	中京	202007030507	2歳未勝利	202007030507	01168	富田暁	芝	2000	442	0	0.0
2020/12/06	晴	5	14	1	1	14.7	6	6	52.0	良	1:22.4	1.5	11-11	33.7-35.6	34.4	中京	202007030205	2歳新馬	202007030205	01181	秋山稔樹	芝	1400	442	0	0.0
