日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	5	7	132.2	13	7	54.0	重	1:46.6	1.9	6-6-6-5	38.5-40.4	41.9	船橋	202243041510	ヘリコプター賞	202243041510	05428	田中力	ダ	1600	445	-2	0.0
2022/03/25	晴	9	13	2	2	155.0	11	10	54.0	重	1:45.0	1.8	6-6-7-8	36.9-40.5	41.4	船橋	202243032509	春興賞	202243032509	05562	岡村健司	ダ	1600	447	5	0.0
2022/01/14	晴	9	12	3	3	90.9	12	12	54.5	稍	1:45.7	2.2	12-12-12-11	38.9-39.1	40.4	船橋	202243011409	初富賞	202243011409	05428	田中力	ダ	1600	442	4	0.0
2021/12/15	晴	8	9	8	9	8.5	5	8	53.0	稍	1:43.8	1.4	6-6-4-8	36.8-39.5	40.1	川崎	202145121508	沈丁花賞	202145121508	05605	篠谷葵	ダ	1600	438	-4	0.0
2021/12/01	晴	9	8	5	5	14.1	5	2	53.0	不	1:42.1	0.2	6-5-4-3	37.8-38.9	38.6	船橋	202143120109	C1二　三	202143120109	05605	篠谷葵	ダ	1600	442	-1	48.0
2021/10/28	晴	12	12	5	6	5.1	3	10	53.0	不	1:43.7	1.8	11-11-8-9	38.3-38.8	39.4	船橋	202143102812	野菊賞	202143102812	05605	篠谷葵	ダ	1600	443	1	0.0
2021/09/29	曇	10	11	4	4	20.8	7	4	52.0	良	1:43.8	0.9	7-7-6-6	37.5-39.8	39.9	船橋	202143092910	C1二　三	202143092910	05605	篠谷葵	ダ	1600	442	1	18.0
2021/09/03	雨	12	13	4	4	53.4	11	2	52.0	不	1:42.6	0.2	9-9-8-6	36.6-40.3	39.5	船橋	202143090312	C1二　三	202143090312	05605	篠谷葵	ダ	1600	441	-2	48.0
2021/08/12	雨	9	13	6	9	28.5	9	10	52.0	稍	1:44.6	2.2	7-7-9-9	37.6-39.2	40.6	船橋	202143081209	C1二　三	202143081209	05605	篠谷葵	ダ	1600	443	-4	0.0
2021/07/17	晴	9	10	7	7	7.1	3	7	52.0	良	1:37.2	1.0	8-8-7-6	31.8-39.4	39.7	船橋	202143071709	C1三　四五　ア	202143071709	05605	篠谷葵	ダ	1500	447	-3	0.0
2021/06/21	晴	5	10	8	10	4.9	2	1	53.0	不	1:36.6	-0.2	6-7-5-4	32.1-39.5	39.1	船橋	202143062105	3歳二	202143062105	05605	篠谷葵	ダ	1500	450	1	180.0
2021/05/05	曇	4	12	5	6	15.7	5	4	53.0	稍	1:37.8	0.8	9-8-7-5	32.0-39.9	39.8	船橋	202143050504	3歳二　三	202143050504	05605	篠谷葵	ダ	1500	449	-4	27.0
2021/04/05	曇	7	12	7	9	31.6	6	6	54.0	不	1:37.7	1.4	7-8-9-8	32.6-37.6	38.3	船橋	202143040507	3歳二　三	202143040507	a025d	小杉亮	ダ	1500	453	-3	0.0
2020/12/04	晴	5	11	6	6	24.6	7	6	54.0	稍	1:38.0	0.8	10-10-10-9	32.0-39.2	39.2	船橋	202043120405	船橋ジュベナイルフィ	202043120405	05562	岡村健司	ダ	1500	456	0	0.0
2020/11/10	晴	11	14	3	4	224.5	13	6	54.0	良	1:44.6	1.7	13-12-10-10	36.5-40.2	40.4	川崎	202045111011	ローレル賞【地方交流(G)	202045111011	05562	岡村健司	ダ	1600	456	-2	0.0
2020/10/29	晴	7	7	6	6	34.3	5	4	54.0	稍	1:38.7	0.3	3-2-2-2	32.3-40.6	40.7	船橋	202043102907	シーサイドジュニア特	202043102907	05562	岡村健司	ダ	1500	458	0	40.5
2020/09/29	曇	3	10	7	8	4.5	3	3	52.0	稍	1:39.2	1.1	10-9-8-8	31.6-40.6	40.5	船橋	202043092903	2歳二　三	202043092903	05605	篠谷葵	ダ	1500	458	2	55.0
2020/09/14	曇	1	10	7	8	3.4	1	2	52.0	重	1:33.1	0.2	7-7-4-4	39.0-41.6	41.1	川崎	202045091401	キリギリス特別	202045091401	05605	篠谷葵	ダ	1400	456	-2	88.0
2020/08/05	晴	3	11	4	4	1.6	1	2	51.0	良	1:17.0	0.2	8-8-6	36.7-40.1	39.4	船橋	202043080503	2歳四	202043080503	05605	篠谷葵	ダ	1200	458	0	76.0
2020/07/22	曇	4	7	2	2	3.3	3	4	51.0	稍	1:03.1	0.7	5-6	35.7-38.4	38.6	船橋	202043072204	リアトリスデビュー(新馬)	202043072204	05605	篠谷葵	ダ	1000	458	0	40.5
