日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	11	8	12	10.3	5	11	56.0	良	2:41.1	2.2	1-1-1-2	35.6-36.3	38.5	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01144	菱田裕二	芝	2600	476	-2	0.0
2022/02/19	雨	9	12	6	8	12.1	6	5	56.0	重	1:52.2	0.4	5-7-8-8	38.7-36.2	35.7	小倉	202210020309	脊振山特別(1勝クラス)	202210020309	01157	鮫島克駿	芝	1800	478	-6	107.0
2022/02/06	晴	9	16	3	5	45.2	12	6	56.0	良	1:48.1	0.3	5-7-8-9	35.5-36.5	35.3	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01178	斎藤新	芝	1800	484	4	0.0
2021/10/25	晴	8	12	8	11	2.9	1	1	56.0	良	1:47.0	-0.5	5-5-4-3	0.0-37.2	36.9	盛岡	202135102508	岩洞湖賞	movie.html?race_id=202135102508	05294	村上忍	芝	1700	480	-2	50.0
2021/10/11	小雨	8	9	5	5	2.0	1	1	56.0	不	1:27.7	-1.0	4-2	0.0-37.5	37.3	盛岡	202135101108	オッズパーク賞	movie.html?race_id=202135101108	05490	山本政聡	ダ	1400	482	1	35.0
2021/09/27	晴	5	11	5	5	3.2	2	3	56.0	良	1:40.5	0.5	5-5-6-6	0.0-37.8	37.8	盛岡	202135092705	C1	movie.html?race_id=202135092705	05294	村上忍	芝	1600	481	1	7.0
2021/08/15	晴	7	18	3	6	6.7	2	11	56.0	稍	1:49.1	1.3	7-8	36.2-34.4	35.2	新潟	202104040207	3歳未勝利	202104040207	01014	福永祐一	芝	1800	480	4	0.0
2021/07/04	曇	6	13	3	3	9.1	4	11	56.0	良	1:50.0	4.1	8-8-7-7	30.6-37.4	40.7	函館	202102010206	3歳未勝利	202102010206	01144	菱田裕二	ダ	1700	476	0	0.0
2021/06/13	晴	6	13	8	12	10.2	5	7	56.0	良	1:47.7	1.0	6-6-5-5	34.9-36.3	36.4	札幌	202101010206	3歳未勝利	202101010206	01157	鮫島克駿	芝	1800	476	2	0.0
2021/05/22	晴	7	16	1	2	60.3	10	2	56.0	稍	1:50.3	0.2	4-2	36.8-36.2	36.3	新潟	202104020507	3歳未勝利	202104020507	01157	鮫島克駿	芝	1800	474	4	200.0
2021/03/28	雨	5	16	6	11	15.6	7	12	56.0	稍	1:53.4	1.7	9-10-11-11	36.5-38.4	38.5	中山	202106030205	3歳未勝利	202106030205	01122	三浦皇成	芝	1800	470	0	0.0
2021/02/27	曇	5	16	2	3	5.8	3	4	55.0	重	1:50.2	0.7	10-8-8-6	37.0-35.8	35.9	小倉	202110020505	3歳未勝利	202110020505	01179	菅原明良	芝	1800	470	0	77.0
2021/02/14	晴	5	13	7	10	69.8	9	4	55.0	良	1:49.4	0.2	5-5-5-5	37.5-35.6	35.4	小倉	202110020205	3歳未勝利	202110020205	01179	菅原明良	芝	1800	470	-2	77.0
2021/01/31	晴	5	16	5	9	73.3	10	12	56.0	良	1:35.7	1.7	9-9	34.7-35.1	35.8	東京	202105010205	3歳未勝利	202105010205	01096	大野拓弥	芝	1600	472	2	0.0
2020/11/29	曇	2	18	3	5	133.4	11	9	55.0	良	1:36.3	1.0	11-8	35.5-35.5	35.9	東京	202005050902	2歳未勝利	202005050902	01096	大野拓弥	芝	1600	470	0	0.0
2020/11/01	晴	5	16	5	9	23.8	7	9	54.0	良	2:05.1	1.3	3-3-3-2	35.4-35.2	36.4	福島	202003030205	2歳新馬	202003030205	01161	菊沢一樹	芝	2000	470	0	0.0
