rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニューリリース	牡3	55.0		吉村智洋	1:29.2		1-1-2-1	38.1	1.7	1	491	11		諏訪貴正		濱本泰彰	50.0
2	6	6		スマートキャンディ	牝3	54.0		下原理	1:29.6	2.1/2	5-4-3-3	38.2	7.8	4	480	12		永島太郎		（株）大川徹ホール	14.0
3	8	10		ワンダーハスラット	セ5	56.0		田村直也	1:30.2	4.0	2-2-1-2	39.0	18.0	6	496	1		田中範雄		山本能成	7.0
4	7	7		イッツマイビジネス	牡3	55.0		田中学	1:30.3	クビ	6-6-5-4	38.7	5.6	3	448	-8		盛本信春		清水義徳	5.0
5	2	2		ログブック	牡4	56.0		大山真吾	1:30.5	1.0	8-8-7-7	38.2	16.6	5	509	0		中塚猛		高島幸子	4.0
6	7	8		ノーモアサイレンス	牝5	54.0		大柿一真	1:30.5	アタマ	9-9-8-8	37.9	37.6	8	434	-3		田中道夫		（同）ＪＰＮ技研	
7	8	9		エキゾチックルナ	牝3	54.0		川原正一	1:30.5	ハナ	3-3-4-5	39.1	5.6	2	461	4		柏原誠路		坂本健一	
8	1	1		シービジョンズ	牝5	54.0		石堂響	1:30.6	3/4	7-7-6-6	38.7	75.4	10	464	1		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
9	3	3		ワンダースイルーロ	牡5	56.0		井上幹太	1:30.7	クビ	10-10-10-9	37.7	50.3	9	514	2		保利良平		山本能成	
10	4	4		レッドラルーチェ	牝3	54.0		鴨宮祥行	1:33.8	大	4-5-9-10	41.4	33.5	7	485	13		長南和宏		小林伸幸	
