rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ランスオブニンフ	牝3	54.0		廣瀬航	1:30.4		3-3-3-2	38.4	6.2	5	426	-7		国澤利照		五影隆則	35.0
2	4	4		ビナシスター	牝4	54.0		下原理	1:30.6	1.0	1-1-1-1	38.9	2.3	1	465	5		木村健		井之口二三雄	9.8
3	5	5		グランドフサイチ	牡5	56.0		永井孝典	1:31.2	4.0	5-5-5-3	39.0	41.1	8	472	1		田村彰啓		田畑利彦	4.9
4	7	8		タートルブライアン	牝3	54.0		大柿一真	1:31.7	3.0	4-4-4-4	39.6	4.9	2	463	-2		北野真弘		田村章	3.5
5	3	3		ネイチャーアモーレ	牝3	54.0		大山真吾	1:31.8	クビ	9-9-9-9	38.7	39.8	7	458	-4		尾原強		山下壽	2.8
6	2	2		スポーティブ	セ4	56.0		渡瀬和幸	1:32.0	1.1/4	7-7-7-8	39.6	6.1	3	460	6		黒田隆男		（株）ファーストビ	
7	8	10		マーティンリボーン	牝3	54.0		石堂響	1:32.0	クビ	6-6-6-7	39.7	273.8	10	433	-3		中塚猛		大戸志浦	
8	6	6		ビコークラウン	セ11	56.0		松本幸祐	1:32.3	1.3/4	10-10-10-10	38.5	112.8	9	463	7		尾林幸二		（有）レジェンド	
9	7	7		ファーストラヴ	牝3	54.0		吉村智洋	1:32.3	アタマ	8-8-8-5	39.8	6.1	4	458	-2		飯田良弘		橘勝年	
10	8	9		クリノバルセロナ	牝4	54.0		杉浦健太	1:33.3	6.0	2-2-2-5	41.4	12.8	6	478	-3		大石省三		栗本博晴	
