rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コウユーホクト	牡5	60.0		大江原圭	3:36.5		1-1-1-1	13.3	5.8	3	506	0		竹内正洋		加治屋貞光	1,350.0
2	4	4		プレシャスタイム	牡7	60.0		佐久間寛	3:37.1	3.1/2	9-9-6-5	13.4	28.8	9	448	-4		藤沢則雄		小原該一	540.0
3	7	7		ビッグスモーキー	セ5	60.0		白浜雄造	3:37.1	クビ	2-2-2-2	13.4	3.2	1	538	-2		清水久詞		社台レースホース	340.0
4	7	8		ヒロノタイリク	牡5	60.0		難波剛健	3:37.2	クビ	6-6-5-4	13.4	7.3	5	500	-2		宮本博		高原将浩	200.0
5	8	10		エンシュラウド	セ4	60.0		五十嵐雄	3:37.5	2.0	7-5-3-3	13.4	10.8	6	474	4		藤沢和雄		ゴドルフィン	135.0
6	2	2		タイセイアプローズ	牡8	60.0		平沢健治	3:39.0	9.0	4-3-6-7	13.5	6.9	4	476	-4		森田直行		田中成奉	
7	1	1		ナリノレーヴドール	牡5	60.0		金子光希	3:39.2	1.0	9-9-10-9	13.5	18.9	8	450	-4		上原博之		成塚清志	
8	6	6		マイネルヴァッサー	牡7	60.0		山本康志	3:39.2	ハナ	7-6-8-8	13.5	4.2	2	432	-2		土田稔		サラブレッドクラブ・ラフィアン	
9	8	9		ウインリベロ	牡5	60.0		上野翔	3:39.2	クビ	3-3-4-6	13.5	14.6	7	434	0		水野貴広		ウイン	
10	5	5		ローレルヴィクター	牡6	60.0		田村太雅	3:40.3	7.0	5-6-9-9	13.6	181.6	10	460	-16		羽月友彦		ローレルレーシング	
