rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		レッドヴァール	牝5	55.0		Ｍ．デム	1:47.4		4-4	34.0	6.7	4	480	-4		鹿戸雄一		東京ホースレーシング	760.0
2	8	16		アキノコマチ	牝4	53.0		菅原明良	1:47.5	1/2	4-5	34.0	12.1	5	440	-6		田中剛		穐吉正孝	300.0
3	4	8		アピールバイオ	牝6	55.0		木幡巧也	1:47.7	1.1/2	1-1	34.8	59.0	11	462	2		牧光二		バイオ	190.0
4	7	14		ハートウォーミング	牝4	54.0		岩田望来	1:47.8	クビ	4-5	34.2	2.7	1	462	-6		角田晃一		ゴドルフィン	110.0
5	5	10		フラッフィーベア	牝4	54.0		木幡育也	1:48.1	2.0	11-11	34.2	18.6	8	444	2		田中清隆		フジワラ・ファーム	76.0
6	7	13		マロリン	牝4	55.0		内田博幸	1:48.1	クビ	14-14	34.0	67.2	12	490	20		武市康男		吉田安寛	
7	6	12		パンダノポケット	牝3	50.0		藤田菜七	1:48.3	1.0	14-15	34.0	21.3	9	422	2		高橋文雅		石瀬浩三	
8	8	15		オールステリーナ	牝5	55.0		津村明秀	1:48.5	1.1/4	2-3	35.2	6.4	3	484	6		松山将樹		宮田守	
9	3	5		シベール	牝3	52.0		横山典弘	1:48.7	1.1/4	8-9	34.9	5.3	2	450	0		久保田貴		ロードホースクラブ	
10	2	3		アドマイヤチャチャ	牝3	52.0		柴田善臣	1:49.0	1.3/4	8-7	35.3	14.4	6	448	14		柄崎孝		近藤旬子	
11	1	1		クィーンビー	牝7	55.0		野中悠太	1:49.0	クビ	11-11	35.1	40.8	10	508	4		松永康利		和田牧場	
12	2	4		ヴィクトワールメイ	牝4	55.0		武藤雅	1:49.4	2.1/2	2-2	36.3	219.6	14	436	-14		萱野浩二		山口謙太郎	
13	5	9		スズロザーナ	牝4	54.0		斎藤新	1:49.5	クビ	11-13	35.5	88.8	13	444	-6		高橋裕		森達郎	
14	1	2		パルスレート	牝4	52.0		小林凌大	1:49.8	1.3/4	7-7	36.0	335.7	15	468	0		星野忍		坂本守孝	
15	6	11		ジェラペッシュ	牝3	52.0		吉田豊	1:50.7	5.0	8-9	36.9	14.9	7	444	-10		尾関知人		柴田洋一	
取	3	6		スリリングドリーム	牝3	52.0		柴田大知					---		計不			小野次郎		サラブレッドクラブ・ラフィアン	
