rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ゴールドクロス	牡5	57.0		丸山元気	1:12.3		4-3	37.2	10.3	6	496	4		小西一男		河内孝夫	760.0
2	4	7		ペイシャリルキス	セ4	57.0		三浦皇成	1:12.5	1.1/2	11-10	36.2	7.5	4	494	0		本間忍		北所直人	300.0
3	3	4		サクラボヌール	牝5	54.0		菊沢一樹	1:12.6	1/2	15-14	35.6	3.8	1	482	-4		勢司和浩		さくらコマース	190.0
4	5	8		スマートグランダム	牝4	55.0		木幡巧也	1:12.7	3/4	9-10	36.9	64.2	11	522	6		加藤征弘		大川徹	110.0
5	6	10		ヒロノトウリョウ	牡4	57.0		丸田恭介	1:12.8	クビ	5-5	37.5	8.6	5	490	-4		蛯名利弘		小野博郷	76.0
6	8	14		マイネルナイペス	牡4	57.0		柴田大知	1:13.0	1.1/4	7-7	37.5	23.6	9	456	-10		伊藤圭三		サラブレッドクラブ・ラフィアン	
7	7	12		アテンコール	牡5	54.0		小林凌大	1:13.0	ハナ	5-5	37.7	119.8	14	462	-2		天間昭一		齊藤直信	
8	2	2		ナムラブル	牡4	55.0		菅原明良	1:13.2	1.0	13-12	36.5	94.2	13	482	4		石栗龍彦		奈村信重	
9	6	11		フランシス	牝4	55.0		中井裕二	1:13.4	1.1/4	9-8	37.7	76.8	12	492	18		竹内正洋		田島榮二郎	
10	4	6		レッドカルム	牝3	52.0		木幡育也	1:13.4	ハナ	2-2	38.5	7.0	3	530	20		奥村武		東京ホースレーシング	
11	1	1		イッツザファースト	牡4	54.0		泉谷楓真	1:13.9	3.0	1-1	39.1	49.7	10	480	4		菊川正達		飯田正剛	
12	2	3		タシロ	牡3	55.0		杉原誠人	1:14.0	1/2	13-14	37.2	16.3	8	518	-6		的場均		ミルファーム	
13	3	5		ワンダーセトラ	牡6	54.0		小林脩斗	1:14.0	クビ	7-8	38.5	147.5	15	494	2		堀井雅広		ノルマンディーサラブレッドレーシング	
14	8	15		スマイルプリティ	牝6	55.0		宮崎北斗	1:14.1	1/2	3-3	39.1	4.3	2	492	0		本間忍		臼倉勲	
15	5	9		ヨシオドライヴ	牡3	54.0		岩田望来	1:14.3	1.1/2	12-12	37.7	10.4	7	500	2		清水英克		井村誉志雄	
