rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ニシノリース	牝2	54.0		内田博幸	1:24.5		2-2	36.5	26.3	9	402	0		土田稔		西山茂行	700.0
2	4	7		アウトレイジング	牡2	54.0		津村明秀	1:24.9	2.1/2	4-4	36.7	6.2	3	414	0		岩戸孝樹		三浦勝仁	280.0
3	7	13		タイセイルージュ	牝2	54.0		原田和真	1:25.1	1.1/2	10-8	36.2	21.0	7	466	0		伊藤大士		田中成奉	180.0
4	8	17		アイアゲート	牝2	54.0		三浦皇成	1:25.3	1.1/4	4-4	37.1	3.2	1	490	0		田中博康		シルクレーシング	110.0
5	5	9		アメリカンマッハ	牡2	54.0		Ｍ．デム	1:25.7	2.1/2	7-8	37.2	4.2	2	500	0		藤岡健一		吉澤ホールディングス	70.0
6	7	15		ツクバエクレール	牡2	54.0		木幡初也	1:25.9	1.1/4	9-10	37.1	156.8	15	426	0		杉浦宏昭		細谷武史	
7	2	3		フラワーリスペクト	牝2	53.0		木幡育也	1:26.1	1.1/4	15-15	36.2	24.2	8	418	0		池上昌和		花村誠	
8	1	1		イデアエスクロー	牡2	54.0		丸山元気	1:26.2	クビ	1-1	38.4	7.4	4	468	0		和田雄二		益田修一	
9	8	16		ネオトリニティー	牝2	54.0		武士沢友	1:26.2	クビ	13-12	36.8	197.6	17	422	0		小手川準		フィールドレーシング	
10	6	12		ピースマッチング	牡2	53.0		斎藤新	1:26.4	1.1/4	16-15	36.3	18.3	6	452	0		斎藤誠		社台レースホース	
11	6	11		ヴィータハイジア	牝2	54.0		杉原誠人	1:26.4	クビ	7-7	38.0	96.7	11	386	0		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	5	10		フカイ	牡2	54.0		柴田大知	1:26.7	2.0	4-4	38.5	11.9	5	478	0		萱野浩二		岡田繁幸	
13	2	4		ユイアンデービス	牝2	53.0		岩田望来	1:27.0	1.3/4	10-11	38.1	35.5	10	432	0		杉浦宏昭		由比泉子	
14	1	2		ナムラマカルー	牡2	53.0		菊沢一樹	1:27.2	1.1/4	16-17	37.1	239.9	18	474	0		石栗龍彦		奈村睦弘	
15	4	8		スターオブブラッド	牡2	51.0		泉谷楓真	1:27.3	1/2	2-3	39.3	121.3	14	434	0		土田稔		光安了	
16	3	6		スノーフレイム	牡2	54.0		丸田恭介	1:27.7	2.1/2	12-12	38.6	103.2	13	470	0		石栗龍彦		松谷翔太	
17	3	5		マスカレード	牝2	54.0		伴啓太	1:28.1	2.1/2	18-18	37.5	176.1	16	434	0		星野忍		田頭勇貴	
18	8	18		メジャーベルン	牝2	51.0		小林脩斗	1:29.0	5.0	13-14	39.6	101.2	12	390	0		加藤和宏		四本昭弘	
