rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ギャラクシーソウル	牝3	52.0		斎藤新	1:50.9		4-4-4-3	37.1	10.5	5	456	2		斎藤誠		吉田安惠	1,535.0
2	6	11		ベルダーイメル	牡3	54.0		泉谷楓真	1:50.9	アタマ	2-2-2-1	37.3	3.8	2	448	-4		本田優		ケーエスＨＤ	610.0
3	7	12		セラン	牝3	52.0		三浦皇成	1:51.9	6.0	3-2-3-2	38.2	7.2	3	492	7		松永幹夫		前田幸治	385.0
4	2	3		ラストマン	牡3	54.0		福永祐一	1:52.0	1/2	8-7-7-8	37.9	2.9	1	478	0		戸田博文		堂守貴志	230.0
5	8	14		ウインフォルティス	牡5	57.0		Ｍ．デム	1:52.0	クビ	4-4-4-3	38.2	10.6	6	498	0		加用正		ウイン	150.0
6	6	10		カルロスミノル	牡4	57.0		岩田望来	1:52.6	3.1/2	7-7-7-6	38.6	18.4	7	476	14		北出成人		吉岡實	
7	3	4		フーズサイド	牡4	57.0		武士沢友	1:52.6	クビ	14-14-15-15	37.4	59.4	12	488	-2		堀井雅広		西森功	
8	5	8		ランパク	牡5	57.0		菅原明良	1:52.8	1.1/4	9-9-9-8	38.5	29.3	9	506	6		高木登		一村哲也	
9	7	13		ディスカバー	セ6	57.0		田中勝春	1:52.9	1/2	13-13-13-13	37.9	201.4	15	468	-2		畠山吉宏		村野康司	
10	3	5		セイウンオフロード	牡4	57.0		岩田康誠	1:53.1	1.1/4	4-4-4-6	39.3	9.6	4	482	-2		矢野英一		西山茂行	
11	4	7		トゥルボー	牡4	57.0		丸山元気	1:53.8	4.0	11-11-9-10	39.5	40.4	10	500	8		小笠倫弘		ノースヒルズ	
12	4	6		タピゾー	牡6	57.0		内田博幸	1:54.5	4.0	9-9-11-11	39.8	120.2	14	500	10		菊川正達		大塚亮一	
13	8	15		トークフレンドリー	牡5	57.0		嘉藤貴行	1:55.1	3.1/2	15-15-13-13	40.1	71.5	13	492	2		田島俊明		吉田千津	
14	2	2		ロードストライク	牡4	57.0		木幡巧也	2:03.4	大	1-1-1-3	49.9	22.2	8	478	0		尾形和幸		ロードホースクラブ	
中	1	1		モリトシラユリ	牝6	55.0		木幡育也			12-12-11-12		55.7	11	512	12		堀井雅広		浜本牧場	
