rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		スズカゴウケツ	牡3	54.0		菅原明良	1:52.2		2-2-2-2	38.4	3.5	1	472	-2		伊藤圭三		永井啓弍	510.0
2	3	4		モノポリーアイズ	牝3	54.0		横山典弘	1:53.3	7.0	2-2-5-3	39.2	4.7	2	442	10		武井亮		吉田照哉	200.0
3	1	1		ハットルヴァン	牡3	55.0		菊沢一樹	1:53.5	1.1/2	12-12-10-8	38.9	22.7	8	484	0		菊沢隆徳		服部邦繁	130.0
4	6	11		アルジョンブラン	牡3	56.0		三浦皇成	1:53.8	2.0	5-5-3-3	39.9	7.5	5	490	0		鹿戸雄一		吉田和美	77.0
5	5	8		ワンダーサーイター	牡3	56.0		菅原隆一	1:54.0	1.1/2	7-7-6-6	39.6	15.8	6	458	2		畠山吉宏		山本能成	51.0
6	2	2		パースピレーション	牡3	56.0		内田博幸	1:54.1	クビ	14-14-13-12	38.8	34.7	10	452	-6		田村康仁		吉田照哉	
7	7	12		ゲンキチボン	牡3	53.0		小林凌大	1:54.1	クビ	9-9-11-11	39.3	50.0	11	492	4		堀井雅広		荒井元明	
8	3	5		ルレーヴドゥリリ	牝3	54.0		Ｍ．デム	1:54.5	2.1/2	6-5-6-6	40.1	23.3	9	484	2		田中剛		加藤誠	
9	7	13		テントゥワン	セ3	56.0		吉田豊	1:54.6	1/2	1-1-1-1	41.0	85.7	12	472	10		竹内正洋		井山登	
10	5	9		キットサクラサク	牡3	56.0		木幡巧也	1:54.8	1.1/4	2-4-3-3	40.9	4.8	3	466	0		高木登		塩川和則	
11	2	3		メジャーブレイク	牡3	56.0		武藤雅	1:56.6	大	10-9-9-10	42.1	17.2	7	524	0		水野貴広		吉田照哉	
12	8	14		シャイニングブルー	牡3	56.0		田辺裕信	1:56.7	1/2	10-9-6-8	42.3	7.1	4	502	0		国枝栄		嶋田賢	
13	4	6		フジサンライボー	牡3	56.0		的場勇人	1:56.9	1.1/2	14-15-13-13	41.5	295.8	14	486	-2		的場均		藤田秀行	
14	6	10		ヒットパレード	牝3	54.0		柴田善臣	1:58.6	大	12-12-15-15	43.0	320.8	15	444	12		粕谷昌央		小田切統二	
15	8	15		ヤマニンゲフィオン	牝3	54.0		宮崎北斗	2:00.6	大	7-7-11-14	45.9	295.2	13	502	2		中川公成		土井肇	
