rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		パルティアーモ	牝4	55.0		福永祐一	2:00.7		10-10	33.4	4.0	1	494	0		池上昌和		サンデーレーシング	1,530.1
2	7	11		デュアライズ	牡4	57.0		横山典弘	2:01.1	2.1/2	12-11	33.8	7.5	5	454	10		中舘英二		高橋文男	608.6
3	4	4		エレヴァテッツァ	牝3	52.0		北村宏司	2:01.3	1.1/4	4-6	34.7	4.2	2	486	-12		松永幹夫		サンデーレーシング	384.3
4	5	7		ミトロジー	牡4	57.0		三浦皇成	2:01.5	1.1/4	8-9	34.4	8.3	6	486	4		尾関知人		シルクレーシング	230.0
5	4	5		キタサンバルカン	牡4	57.0		岩田康誠	2:01.6	1/2	7-7	34.8	5.7	3	440	2		奥村武		大野商事	150.0
6	1	1		フォーラウェイ	牡7	57.0		菊沢一樹	2:01.9	1.3/4	4-3	35.3	53.1	10	452	-2		北出成人		フジワラ・ファーム	
7	7	10		ルタンブル	牝4	55.0		吉田豊	2:01.9	アタマ	8-7	35.0	20.3	8	458	0		小手川準		杉浦和也	
8	6	8		ノヴェッラ	牝4	55.0		武藤雅	2:02.3	2.1/2	1-1	36.3	13.9	7	494	-8		宮田敬介		ゴドルフィン	
9	5	6		アーザムブルー	牡6	57.0		岩田望来	2:02.3	クビ	10-11	34.8	44.0	9	476	0		戸田博文		シルクレーシング	
10	3	3		サンサルドス	牡4	57.0		斎藤新	2:02.4	1/2	2-2	36.3	55.9	11	546	4		安田隆行		シルクレーシング	
11	2	2		シャドウアイランド	牝5	55.0		Ｍ．デム	2:02.4	クビ	4-3	35.8	6.6	4	460	-4		林徹		飯塚知一	
12	6	9		ブリリアントリリー	牝5	55.0		木幡巧也	2:02.8	2.1/2	3-3	36.2	135.7	12	488	4		新開幸一		ノルマンディーサラブレッドレーシング	
13	8	12		ジュニエーブル	牡6	57.0		柴田善臣	2:02.9	1/2	12-13	35.1	265.6	13	450	6		南田美知		柴田洋一	
