rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		サクラヴァルール	牡3	56.0		横山典弘	2:02.3		10-9-6-6	37.0	18.5	9	472	-1		尾関知人		さくらコマース	510.0
2	7	13		ダンスグルーヴィ	牝3	54.0		田辺裕信	2:02.3	クビ	14-14-9-10	36.8	32.8	14	452	-4		大竹正博		社台レースホース	200.0
3	7	14		ウインランウェイ	牡3	56.0		伊藤工真	2:02.4	クビ	4-4-3-3	37.4	18.8	10	432	6		金成貴史		ウイン	130.0
4	2	3		スパニッシュアート	牝3	53.0		岩田望来	2:02.4	クビ	8-7-9-8	36.9	6.6	3	416	0		戸田博文		Ｇ１レーシング	77.0
5	5	9		ベリンダアン	牝3	52.0		藤田菜七	2:02.6	1.0	1-1-1-1	37.8	45.0	15	432	4		大竹正博		ＴＵＲＦレーシング	51.0
6	2	4		シラカワカツコ	牝3	54.0		北村宏司	2:02.8	1.1/4	13-11-6-6	37.5	19.6	11	408	4		伊藤伸一		大久保與志雄	
7	5	10		シェーンクラート	牡3	56.0		内田博幸	2:02.8	クビ	2-2-2-2	38.0	10.7	6	502	-2		黒岩陽一		金山敏也	
8	7	15		スターリーゴールド	牡3	56.0		石橋脩	2:03.0	1.1/4	17-17-13-12	36.9	8.1	4	454	-6		黒岩陽一		サンデーレーシング	
9	4	7		トレベーラ	牝3	52.0		菅原明良	2:03.0	クビ	15-15-13-12	36.9	14.1	7	480	6		水野貴広		田上雅春	
10	4	8		ブラウローゼン	牝3	54.0		三浦皇成	2:03.1	クビ	5-5-6-8	37.8	5.9	2	468	-4		尾関知人		サンデーレーシング	
11	6	12		ハーツシンフォニー	牡3	56.0		Ｍ．デム	2:03.3	1.1/4	15-15-12-12	37.4	16.6	8	474	-4		戸田博文		ＤＭＭドリームクラブ	
12	1	1		キタノポケット	牝3	54.0		嘉藤貴行	2:03.9	3.1/2	5-5-4-3	38.8	5.4	1	386	0		深山雅史		北所直人	
13	3	6		ランサムトラップ	牝3	54.0		野中悠太	2:03.9	アタマ	12-11-11-10	38.2	170.5	16	418	0		根本康広		福田光博	
14	3	5		プレシャススパート	牝3	54.0		木幡巧也	2:04.2	2.0	10-11-15-15	38.0	172.3	17	502	8		的場均		日向均	
15	8	16		クロスキー	セ3	56.0		福永祐一	2:04.6	2.1/2	2-3-4-5	39.5	8.7	5	512	-4		国枝栄		キャロットファーム	
16	8	18		ハイランドヴィラ	牝3	54.0		岩田康誠	2:05.8	7.0	9-9-17-16	39.4	32.4	13	436	2		栗田徹		下河辺牧場	
17	6	11		シングンジュリア	牝3	51.0		小林凌大	2:05.9	クビ	7-7-15-16	39.7	237.7	18	438	-12		伊坂重信		伊坂重憲	
18	8	17		ラクンパルシータ	牡3	55.0		木幡育也	2:07.7	大	18-18-18-18	39.8	32.0	12	510	10		古賀慎明		キャロットファーム	
