rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ジュリオ	牡3	56.0		ルメール	1:18.3		13-12	35.7	4.5	2	506	0		木村哲也		シルクレーシング	1,100.0
2	8	13		オーマイガイ	牡8	57.0		内田博幸	1:18.4	3/4	2-2	36.8	5.6	3	470	0		河内洋		廣崎利洋	440.0
3	7	11		ハリーバローズ	牡4	57.0		戸崎圭太	1:18.4	アタマ	1-1	36.9	4.2	1	488	-6		上村洋行		猪熊広次	280.0
4	6	10		バーンパッション	牡4	57.0		鮫島克駿	1:18.5	1/2	10-9	36.0	203.3	14	478	4		中川公成		岡田牧雄	170.0
5	3	4		テーオーポシブル	セ5	57.0		荻野琢真	1:18.7	1.1/4	8-7	36.4	10.8	6	458	-10		梅田智之		小笹公也	110.0
6	4	6		サトノワールド	牡4	57.0		菅原明良	1:18.7	アタマ	4-5	36.8	6.0	4	524	4		国枝栄		サトミホースカンパニー	
7	2	2		オレノマニラ	牡6	57.0		丸山元気	1:19.0	1.3/4	10-12	36.4	75.3	12	438	-6		土田稔		諸岡慶	
8	3	3		ホウオウモントレー	牝5	55.0		岩田康誠	1:19.0	ハナ	13-14	36.2	19.6	8	516	0		矢野英一		小笹芳央	
9	5	7		シュアゲイト	牡4	57.0		団野大成	1:19.1	1/2	4-9	36.6	58.0	11	506	0		宮本博		グリーンファーム	
10	1	1		ノーベルプライズ	牡5	57.0		横山武史	1:19.1	クビ	4-5	37.2	13.3	7	516	0		古賀史生		平賀久枝	
11	7	12		ハードカウント	セ6	57.0		岩田望来	1:19.2	クビ	8-7	37.0	23.5	10	452	-4		小崎憲		前田幸治	
12	4	5		ケイアイメープル	牡4	57.0		北村宏司	1:19.5	1.3/4	10-9	37.1	9.7	5	476	2		小島茂之		ケイアイスタリオン	
13	6	9		マーチリリー	牝3	54.0		Ｍ．デム	1:19.5	アタマ	2-3	37.7	20.9	9	488	-6		牧浦充徳		手嶋美季	
14	8	14		ゴールドクロス	牡6	57.0		野中悠太	1:20.1	4.0	4-3	38.3	128.5	13	494	2		小西一男		河内孝夫	
