rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		オーソリティ	牡4	57.5		ルメール	2:32.4		3-3-3-3	33.9	3.0	1	518	12		木村哲也		シルクレーシング	5,806.4
2	7	12		マイネルウィルトス	牡5	56.0		Ｍ．デム	2:32.8	2.1/2	10-7-6-6	34.1	7.6	4	470	0		宮徹		サラブレッドクラブ・ラフィアン	2,330.4
3	3	5		フライライクバード	牡4	55.0		岩田望来	2:32.9	3/4	5-6-6-6	34.2	5.2	3	458	0		友道康夫		窪田芳郎	1,415.2
4	1	1		レクセランス	牡4	54.0		戸崎圭太	2:32.9	ハナ	8-9-9-9	33.8	26.4	9	478	-8		池添学		シルクレーシング	860.0
5	5	9		ディアマンミノル	牡4	54.0		荻野極	2:33.0	クビ	14-14-14-14	33.6	14.4	7	462	4		本田優		吉岡實	570.0
6	4	6		アイアンバローズ	牡4	54.0		石橋脩	2:33.1	1.0	5-3-3-5	34.5	12.6	6	498	-6		上村洋行		猪熊広次	
7	8	14		トーセンカンビーナ	牡5	55.0		石川裕紀	2:33.1	ハナ	13-13-13-11	33.9	133.7	15	472	-2		加藤征弘		島川隆哉	
8	8	15		アンティシペイト	牡4	55.0		横山武史	2:33.2	クビ	2-2-2-1	34.9	5.2	2	502	0		国枝栄		Ｇ１レーシング	
9	4	7		アドマイヤアルバ	セ6	53.0		吉田豊	2:33.2	クビ	10-11-11-11	34.0	80.7	14	470	-4		柄崎孝		近藤旬子	
10	5	8		アイスバブル	牡6	55.0		三浦皇成	2:33.3	1/2	8-9-9-9	34.3	58.7	12	452	-12		池江泰寿		金子真人ホールディングス	
11	2	2		オウケンムーン	牡6	56.0		団野大成	2:33.4	3/4	7-7-6-8	34.6	62.7	13	446	6		国枝栄		福井明	
12	2	3		サトノソルタス	牡6	55.0		大野拓弥	2:33.5	クビ	10-11-11-11	34.2	12.5	5	498	-2		堀宣行		サトミホースカンパニー	
13	3	4		ロードマイウェイ	牡5	56.0		岩田康誠	2:33.7	1.1/4	14-14-15-15	34.2	31.8	10	470	-6		杉山晴紀		ロードホースクラブ	
14	6	11		ゴースト	セ5	54.0		鮫島克駿	2:33.8	3/4	3-3-3-3	35.3	49.8	11	496	-2		橋口慎介		西村健	
15	7	13		ボスジラ	牡5	56.0		田辺裕信	2:33.9	クビ	1-1-1-2	35.6	26.4	8	514	4		国枝栄		金子真人ホールディングス	
