rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴージャスバイオ	牝4	54.0		和田譲治	1:37.1		1-1-1-1	40.4	18.5	6	408	1		新井清重		バイオ（株）	100.0
2	8	11		ボージャンシー	牡6	57.0		山口達弥	1:38.2	5.0	5-4-4-3	40.7	14.0	5	470	-6		林正人		（有）太盛	40.0
3	4	4		ノボリターン	牡3	57.0		矢野貴之	1:38.4	1.0	12-12-12-11	38.6	2.2	1	476	2		坂本昇		（株）ＬＳ．Ｍ	25.0
4	6	7		ビドウ	牝4	54.0		仲野光馬	1:38.5	1/2	7-6-6-5	40.3	13.1	4	416	-2		渋谷信博		嶋田佳幸	15.0
5	7	9		エメラルストロング	牝4	54.0		本橋孝太	1:39.1	3.0	10-9-8-8	40.5	9.3	3	452	-4		石井勝男		高橋勉	10.0
6	5	5		シャンパンムーン	牡3	56.0		野澤憲彦	1:39.3	1.0	11-10-9-7	40.6	162.4	11	448	1		函館一昭		小林克己	
7	6	8		ローゼンオルデン	牝3	54.0		笠野雄大	1:39.6	1.1/2	2-2-2-2	42.6	25.6	8	426	14		稲益貴弘		宮川保	
8	7	10		ハクサンサンサン	牝3	54.0		澤田龍哉	1:39.8	1.0	4-5-5-6	41.7	29.5	9	460	2		矢野義幸		河崎五市	
9	8	12		キタサンブラウン	牡3	56.0		高橋利幸	1:39.9	クビ	3-3-3-4	42.7	22.4	7	522	2		佐藤裕太		（有）大野商事	
10	1	1		チェストケホーク	牝6	54.0		柿本量平	1:40.1	3/4	9-11-11-10	40.7	186.3	12	493	-10		宮下靖旨		平井頼行	
11	2	2		グロリアスタイム	牡3	56.0		佐藤友則	1:42.0	9.0	6-8-10-12	43.0	144.4	10	479	-5		石井勝男		鳥飼慶一	
12	5	6		リンクスリン	牝3	54.0		森泰斗	1:42.8	4.0	8-7-7-9	44.5	2.7	2	464	10		渡辺貴光		目谷一幸	
