rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マリノリヴィエール	牝3	54.0		本橋孝太	1:15.5		9-7-7	37.2	1.7	1	470	6		石井勝男		サンエツ企画（有）	100.0
2	7	9		シゲルアパライト	牡3	56.0		山崎誠士	1:15.9	2.0	1-1-1	39.5	3.9	2	471	-9		鈴木義久		森中蕃	40.0
3	8	11		サクラノハナビラ	牝4	51.0		赤津和希	1:16.8	4.0	4-5-6	39.4	11.2	4	442	-1		牛房栄吉		田頭勇貴	25.0
4	8	10		フライソーハイ	牝3	54.0		左海誠二	1:16.9	クビ	2-2-2	40.2	6.7	3	444	4		渡辺貴光		島田久	15.0
5	6	7		ニシノプログレス	牡4	56.0		高橋利幸	1:16.9	クビ	3-3-4	39.8	21.1	6	469	1		新井清重		石井智	10.0
6	2	2		フランツジョセフ	牝5	54.0		山本聡紀	1:17.2	1.1/2	6-3-3	40.1	34.3	7	434	-2		山本学		手嶋康雄	
7	6	6		ボナリー	牝4	54.0		吉留孝司	1:17.6	2.0	5-6-5	40.1	16.6	5	424	-5		箕輪武		（同）ＪＰＮ技研	
8	1	1		スガノスマイル	牡4	56.0		佐藤友則	1:17.6	クビ	11-9-8	38.9	101.4	9	468	-8		石井勝男		安西競走馬（有）	
9	4	4		ヤマサンマサル	牡3	56.0		山中悠希	1:18.4	4.0	7-8-9	40.0	122.1	10	484	-15		玉井昇		南眞義	
10	3	3		ビービーアモーレ	牝4	54.0		本田紀忠	1:18.9	2.1/2	8-10-10	40.0	127.1	11	467	0		山田正実		冨田藤男	
11	5	5		ハクサンチカラ	セ3	56.0		澤田龍哉	1:20.5	8.0	10-11-11	41.1	59.6	8	453	-8		矢野義幸		河崎五市	
