rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ラインオブソウル	牡2	54.0		福永祐一	1:49.2		6-5-4-4	38.9	8.9	4	506	0		音無秀孝		吉澤ホールディングス	700.0
2	8	15		ペプチドヤマト	牡2	54.0		浜中俊	1:49.8	3.1/2	4-3-3-3	39.7	5.9	3	468	0		武英智		沼川一彦	280.0
3	1	2		リッキーヤスオカ	牡2	54.0		松山弘平	1:50.3	3.0	1-1-1-1	40.4	15.1	7	496	0		小崎憲		スリーエイチレーシング	180.0
4	2	3		ルアル	牡2	54.0		松若風馬	1:50.3	アタマ	2-2-2-2	40.3	47.9	11	518	0		安達昭夫		ターフ・スポート	110.0
5	5	10		ビーストアタック	牝2	53.0		斎藤新	1:50.9	3.1/2	12-12-14-13	39.5	13.2	5	470	0		安田隆行		ＭＯＭＯレーシング	70.0
6	8	16		プラチナドリーム	牡2	54.0		和田竜二	1:51.1	1.1/4	13-14-11-10	39.9	40.4	10	466	0		平田修		飯田正剛	
7	1	1		ノーブルブロンド	牝2	54.0		岩田望来	1:51.3	1.0	13-12-11-10	40.1	77.0	14	466	0		吉岡辰弥		吉澤ホールディングス	
8	7	14		オーロベルディ	牝2	54.0		中井裕二	1:51.7	2.1/2	3-3-4-5	41.4	26.2	9	478	0		池添兼雄		ロイヤルパーク	
9	4	8		ヤマイチエスポ	牝2	51.0		松本大輝	1:51.8	1/2	9-10-9-8	40.9	52.2	12	472	0		中尾秀正		坂本肇	
10	5	9		シュティル	牡2	54.0		川田将雅	1:51.9	クビ	9-10-9-8	41.0	4.4	2	452	0		橋口慎介		林正道	
11	4	7		ディアナスター	牝2	54.0		酒井学	1:52.4	3.0	6-7-6-6	41.7	59.5	13	460	0		須貝尚介		馬目卓	
12	3	5		ラヤス	牡2	54.0		武豊	1:53.5	7.0	5-5-6-6	42.9	3.6	1	504	0		森秀行		藤田晋	
13	7	13		カシノイースター	牡2	50.0		永島まな	1:53.7	1.1/4	15-15-15-14	41.5	174.9	15	466	0		和田雄二		柏木務	
14	3	6		リゾルテッツァ	牡2	54.0		鮫島克駿	1:54.3	3.1/2	9-7-6-10	43.6	19.1	8	480	0		角田晃一		社台レースホース	
15	2	4		ツーエムロケット	牡2	54.0		藤岡康太	1:58.8	大	8-7-11-14	47.6	13.6	6	480	0		本田優		村上憲政	
除	6	11		アクティナ	牡2	54.0		幸英明					---		536	0		松永幹夫		ノースヒルズ	
