rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クーファウェヌス	牝6	55.0		武豊	1:07.8		8-8	34.0	4.0	3	492	0		武幸四郎		大迫久美子	1,841.7
2	2	2		ダノンシティ	牡5	57.0		岩田望来	1:07.8	クビ	9-9	33.8	7.5	4	488	4		橋口慎介		ダノックス	736.2
3	7	8		サヴォワールエメ	牝5	55.0		西村淳也	1:07.9	1/2	5-6	34.4	66.1	10	454	-4		辻野泰之		平井裕	463.1
4	7	7		ロジーナ	牝4	55.0		福永祐一	1:07.9	ハナ	5-2	34.4	3.2	1	458	2		佐々木晶		友駿ホースクラブ	270.0
5	3	3		エレヴァート	牝4	55.0		鮫島克駿	1:07.9	クビ	5-6	34.4	11.5	5	454	8		角田晃一		ノースヒルズ	182.0
6	1	1		オースミカテドラル	牡5	57.0		秋山真一	1:08.1	3/4	10-10	33.8	33.9	9	462	-6		高橋亮		オースミ	
7	8	10		クリノアリエル	牝6	55.0		松山弘平	1:08.1	アタマ	2-2	34.8	3.8	2	424	4		武英智		栗本博晴	
8	4	4		サイモンハロルド	牡4	57.0		高倉稜	1:08.4	2.0	1-1	35.2	29.0	8	456	4		森秀行		澤田昭紀	
9	5	5		バーニングペスカ	牡6	57.0		幸英明	1:08.8	2.0	2-2	35.6	16.4	7	472	-2		松永昌博		山田信太郎	
10	8	9		ボンボンショコラ	牝4	55.0		和田竜二	1:09.5	4.0	2-5	36.2	14.5	6	492	20		小崎憲		田頭勇貴	
