rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロックユー	セ3	55.0		岩田望来	1:48.5		4-3	35.2	5.7	3	436	-6		中内田充		石川達絵	760.0
2	1	1		ドラミモン	牡3	52.0		原優介	1:48.7	1.1/2	11-11	34.8	7.8	5	442	10		田村康仁		子安裕樹	300.0
3	6	8		ビオグラフィア	牡3	55.0		西村淳也	1:48.9	1.1/4	6-5	35.4	16.3	7	480	8		松下武士		キャロットファーム	190.0
4	7	9		ハートオブアシティ	牡3	54.0		富田暁	1:49.1	1.1/4	8-7	35.3	3.6	2	424	2		森田直行		吉田千津	110.0
5	3	3		ナムラドン	牡4	57.0		勝浦正樹	1:49.3	1.0	8-10	35.3	13.1	6	484	-2		清水久詞		奈村睦弘	76.0
6	5	6		ブレイブライオン	牡3	55.0		菅原明良	1:49.3	ハナ	2-3	36.0	3.1	1	510	34		西村真幸		ライオンレースホース	
7	4	4		ミエノハヤブサ	セ3	55.0		坂井瑠星	1:49.5	1.1/4	4-5	35.9	59.1	9	474	0		田中博康		里見美惠子	
8	5	5		メイショウシンウチ	牡3	52.0		小沢大仁	1:49.5	アタマ	6-7	35.7	7.6	4	490	2		荒川義之		松本好雄	
9	7	10		コスモミローディア	牡5	56.0		泉谷楓真	1:49.6	3/4	2-2	36.5	20.3	8	468	0		天間昭一		ビッグレッドファーム	
10	2	2		メイショウオルセー	牝3	50.0		小林脩斗	1:49.8	1.0	8-7	35.9	69.5	10	400	-6		飯田祐史		松本好雄	
11	8	12		モントカイザー	セ5	56.0		秋山稔樹	1:49.9	1/2	1-1	36.8	87.8	11	482	0		小林真也		岡田牧雄	
12	6	7		カズプロティオス	牡4	57.0		斎藤新	1:52.2	大	12-12	37.9	245.7	12	434	2		茶木太樹		雅苑興業	
