rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		カナリキケン	牝3	52.0		秋山稔樹	1:50.8		11-11-2-2	37.5	4.4	2	488	-2		竹内正洋		由井健太郎	760.0
2	3	4		クロフネミッション	牝3	50.0		小林脩斗	1:51.2	2.1/2	2-2-3-3	37.6	6.2	3	534	0		新開幸一		会田浩史	300.0
3	6	9		カフェプリンセス	牝3	53.0		西村淳也	1:51.3	3/4	5-4-4-4	37.4	14.8	8	480	8		中舘英二		西川恭子	190.0
4	8	13		ルミナスナイト	牝4	54.0		富田暁	1:52.0	4.0	1-1-1-1	38.8	57.7	10	506	0		新開幸一		岡田牧雄	110.0
5	2	2		ラグラスドシエル	牝3	50.0		小沢大仁	1:52.0	クビ	9-8-9-9	37.7	13.1	6	436	4		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	76.0
6	3	3		メイショウホオズキ	牝3	53.0		坂井瑠星	1:52.3	1.3/4	9-10-12-11	37.8	3.3	1	476	-4		高柳瑞樹		松本好雄	
7	5	7		キアヌマウナ	牝3	53.0		黛弘人	1:52.5	1.1/4	13-13-13-11	37.8	15.7	9	496	6		和田雄二		ターフ・スポート	
8	1	1		ラブエスポー	牝4	52.0		原優介	1:52.7	1.1/4	6-6-4-5	38.8	86.9	13	472	2		蛯名利弘		増田陽一	
9	7	11		チェインストーリー	牝4	53.0		山田敬士	1:52.9	1.1/4	6-6-8-7	38.7	13.1	7	522	16		大江原哲		吉田照哉	
10	5	8		ココリミネルヴァ	牝4	55.0		斎藤新	1:53.1	1.0	4-4-4-5	39.2	77.6	11	434	2		古賀慎明		美崎光二郎	
11	7	12		ネオヴィットーリア	牝7	55.0		勝浦正樹	1:53.3	1.1/4	11-11-9-10	39.0	210.0	14	464	-10		古賀史生		ドリームジャパンホースレーシング	
12	6	10		ペルラネーラ	牝4	55.0		岩田望来	1:53.3	アタマ	6-8-9-11	39.0	7.4	4	444	4		林徹		サンデーレーシング	
13	8	14		マベルロンジュ	牝4	54.0		亀田温心	1:53.6	1.3/4	13-14-14-14	38.7	83.0	12	476	0		水野貴広		落合幸弘	
14	4	5		ミュアウッズ	牝4	55.0		菅原明良	1:53.7	3/4	2-2-4-7	39.8	10.8	5	570	2		尾関知人		吉田勝己	
