rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アポロミラクル	牡3	55.0		菊沢一樹	1:51.0		1-1-1-1	37.1	7.6	5	496	18		菊沢隆徳		アポロサラブレッドクラブ	760.0
2	4	4		ラズルダズル	牡4	57.0		西村淳也	1:51.0	クビ	3-4-3-3	36.8	6.4	4	454	-6		茶木太樹		サンデーレーシング	300.0
3	4	5		サトノスカイターフ	牡3	55.0		岩田望来	1:51.5	3.0	2-2-2-2	37.4	6.0	3	492	0		池江泰寿		サトミホースカンパニー	190.0
4	5	6		アイルビーメジャー	牡4	57.0		森裕太朗	1:51.6	1/2	10-8-10-10	36.9	27.7	9	470	-2		伊藤伸一		岡田壮史	110.0
5	8	13		インテンスフレイム	牡3	55.0		坂井瑠星	1:51.6	ハナ	3-4-3-3	37.4	3.2	1	504	-4		千田輝彦		ゴドルフィン	76.0
6	8	12		プンタアレナス	セ3	55.0		菅原明良	1:51.7	3/4	7-9-6-6	37.3	23.2	8	470	2		古賀慎明		吉田勝己	
7	3	3		メイショウミツヤス	牡3	52.0		小沢大仁	1:51.8	3/4	6-6-7-7	37.3	53.9	11	484	-6		南井克巳		松本好隆	
8	7	10		セブンデイズ	牡3	55.0		黛弘人	1:52.2	2.0	11-11-10-10	37.5	68.4	12	488	2		田中博康		前迫義幸	
9	6	8		アストゥーリアス	牡4	57.0		斎藤新	1:52.5	2.0	13-13-7-7	38.0	32.0	10	472	4		羽月友彦		菅原広隆	
10	6	9		レキオノユメ	牡3	54.0		秋山稔樹	1:52.7	1.1/4	12-12-13-12	37.5	23.1	7	490	-2		中川公成		多田賢司	
11	7	11		サクセスエース	牡3	55.0		木幡初也	1:52.8	1/2	7-6-7-7	38.3	14.2	6	490	2		竹内正洋		鈴木芳夫	
12	1	1		ブラビオ	牡3	52.0		松本大輝	1:53.0	1.1/4	3-3-3-3	38.8	4.4	2	456	-2		寺島良		カナヤマホールディングス	
13	2	2		ルーラーザクイーン	牝4	51.0		永島まな	1:53.3	2.0	9-9-12-12	38.3	75.7	13	460	4		高橋康之		サイプレスホールディングス	
