rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウツワブキ	牝3	52.0		泉谷楓真	1:10.2		2-2	36.2	2.7	1	482	-6		南井克巳		松本好雄	760.0
2	4	5		グランドストローク	牡4	57.0		岩田望来	1:10.2	クビ	3-3	36.1	4.2	3	468	-6		水野貴広		コスモヴューファーム	300.0
3	8	13		シゲルキンセイ	牡4	54.0		小沢大仁	1:10.5	1.3/4	11-11	35.6	13.2	6	484	2		五十嵐忠		森中蕃	190.0
4	5	7		アテンフェアリー	牝5	55.0		坂井瑠星	1:10.7	1.1/4	10-10	36.0	26.7	8	478	0		萱野浩二		齊藤直信	110.0
5	4	6		トランペットシェル	牡4	57.0		斎藤新	1:10.7	ハナ	6-6	36.4	16.8	7	492	0		大江原哲		谷掛龍夫	38.0
5	6	10		メシアン	牝4	54.0		秋山稔樹	1:10.7	同着	8-9	36.3	10.6	4	456	0		和田勇介		ＫＡＪＩＭＯＴＯホールディングス	38.0
7	6	9		クレイジーリッチ	牡3	52.0		原優介	1:10.8	1/2	5-3	36.6	12.7	5	496	4		小手川準		江川伸夫	
8	8	14		ハッピーアナザー	牡3	55.0		菅原明良	1:10.8	アタマ	3-3	36.7	4.1	2	466	-4		清水英克		永見貴昭	
9	7	11		シングンバズーカ	牡4	57.0		西村淳也	1:11.5	4.0	13-13	36.3	100.4	10	472	-2		伊坂重信		伊坂重憲	
10	7	12		ホシフルドヒョウ	牡5	54.0		小林脩斗	1:11.5	アタマ	9-6	36.9	105.3	11	494	2		岩戸孝樹		芳賀克也	
11	3	4		アイアンフラワー	牝3	53.0		菊沢一樹	1:11.5	クビ	11-11	36.7	53.2	9	440	-11		南田美知		池上一馬	
12	5	8		ラグローリア	牝4	52.0		松本大輝	1:12.3	5.0	13-14	37.1	273.6	14	470	0		辻哲英		ライオンレースホース	
13	3	3		バンカーズギャル	牝5	54.0		亀田温心	1:12.4	1/2	6-6	38.1	134.4	13	444	-2		高橋義忠		永井商事	
14	1	1		フロイデ	セ6	55.0		山田敬士	1:13.1	4.0	1-1	39.3	111.9	12	494	0		本間忍		岡田壮史	
