rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ミルトクリーガー	牡2	55.0		岩田望来	1:11.4		2-2	37.6	3.2	2	468	-4		中竹和也		永山勝敏	510.0
2	6	11		ミラビリス	牝2	54.0		斎藤新	1:11.9	3.0	7-5	37.6	6.1	3	444	0		斎藤誠		石井輝昭	200.0
3	2	3		トキメキナイト	牡2	54.0		秋山稔樹	1:12.1	1.1/2	3-3	38.1	10.4	5	478	4		武藤善則		田頭勇貴	130.0
4	4	6		マイアミュレット	牡2	52.0		小林脩斗	1:12.2	1/2	5-5	38.0	34.5	7	462	6		天間昭一		マークス	77.0
5	8	14		ザンゲツ	牡2	55.0		坂井瑠星	1:12.3	1/2	3-3	38.3	9.0	4	490	4		大久保龍		中辻明	51.0
6	5	8		ブレイクザアイス	牡2	55.0		勝浦正樹	1:12.4	1/2	10-10	37.5	63.6	10	442	-4		高橋裕		コウトミックレーシング	
7	3	4		ビップソリオ	牡2	54.0		亀田温心	1:12.4	クビ	9-8	37.8	3.2	1	510	2		田島俊明		鈴木邦英	
8	4	7		フェアレーター	牡2	55.0		西村淳也	1:12.5	クビ	10-10	37.6	50.8	9	448	0		久保田貴		草間庸文	
9	5	9		スピードドリブン	牡2	52.0		小沢大仁	1:12.9	2.1/2	5-5	38.7	10.5	6	512	12		岩戸孝樹		小田吉男	
10	1	1		ダイチスマイル	牡2	55.0		藤井勘一	1:13.1	1.1/2	12-12	38.0	208.9	13	428	-2		蛯名利弘		服部英利	
11	3	5		マロンブリンク	牝2	54.0		菅原明良	1:13.4	1.1/2	13-14	37.5	153.1	12	420	-6		佐藤吉勝		田頭勇貴	
12	8	15		フォースチルドレン	牡2	55.0		菊沢一樹	1:13.4	クビ	1-1	39.7	275.8	14	470	4		青木孝文		井山登	
13	2	2		ワッチャネイム	牝2	52.0		山田敬士	1:13.5	1/2	13-13	37.7	368.7	15	450	-12		小桧山悟		三岡陽	
13	7	13		サヴァンナナイツ	牡2	52.0		原優介	1:13.5	同着	7-8	39.1	42.5	8	446	4		伊藤伸一		グリーンスウォード	
15	6	10		トーアルドルフ	牡2	52.0		松本大輝	1:16.5	大	15-15	37.5	101.1	11	478	6		村山明		高山ランド	
