着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	16.7	7.0	2008101560	牡	5	445.0	3.0	56	99.8	ハナ	9-9-10-9	40.5	05452	a02af	x002a7	0.0	201343010803
9	8	11	92.1	9.0	2008101137	牝	5	459.0	-1.0	54	100.7	4	3-3-3-6	43.1	a01fc	05535	x012b2	0.0	201343010803
10	2	2	122.2	10.0	2008100208	牡	5	515.0	5.0	56	101.3	3	11-11-11-12	41.6	05402	a000d	x0067a	0.0	201343010803
11	8	12	3.2	2.0	2008101297	牝	5	486.0	-5.0	54	101.5	1	10-10-8-8	42.5	a01cf	05488	917030	0.0	201343010803
12	4	4	14.0	6.0	2008104323	牡	5	504.0	5.0	56	102.2	3	7-7-8-10	43.2	05269	05315	x02e5d	0.0	201343010803
1	7	7	10.1	5.0	2010101684	牝	3	467.0	4.0	54	75.6	0	4-4-5	39.4	00426	05447	405002	120.0	201343010804
2	2	2	4.0	2.0	2010101983	牝	3	437.0	1.0	54	76.1	2.1/2	5-4-4	39.9	05286	05642	482800	36.0	201343010804
3	8	9	10.2	6.0	2010100236	牝	3	427.0	-1.0	52	76.1	ハナ	7-6-6	39.4	a02b0	05628	270006	21.6	201343010804
4	6	6	1.9	1.0	2010101083	牝	3	429.0	9.0	54	76.3	1	3-3-3	40.2	05342	a02af	405800	14.4	201343010804
5	7	8	74.0	9.0	2010100563	牝	3	483.0	6.0	54	76.5	1	1-1-1	40.8	05411	05489	x0176d	12.0	201343010804
6	4	4	9.8	4.0	2010100865	牝	3	462.0	-19.0	54	76.7	1	2-2-2	40.8	05064	05575	038002	0.0	201343010804
7	8	10	52.5	8.0	2010105314	牝	3	442.0	-3.0	54	76.7	アタマ	10-10-10	38.4	00423	05461	x07e9f	0.0	201343010804
8	3	3	75.3	10.0	2010103918	牝	3	457.0	-7.0	54	76.9	1	8-8-8	39.4	05296	05208	758005	0.0	201343010804
9	1	1	12.9	7.0	2010100440	牝	3	457.0	2.0	54	77.0	1/2	9-9-9	39.1	05404	05575	x08036	0.0	201343010804
10	5	5	7.5	3.0	2010103197	牡	3	517.0	21.0	56	77.2	1	6-6-7	40.5	05420	05488	176007	0.0	201343010804
1	3	3	43.1	8.0	2010100096	牡	3	455.0	-1.0	56	98.1	0	9-9-8-8	38.7	05286	05204	185800	120.0	201343010805
2	8	9	13.3	5.0	2010103892	牝	3	438.0	1.0	54	98.2	3/4	4-4-3-3	39.3	05296	05113	758005	36.0	201343010805
3	5	5	3.2	2.0	2010106156	牡	3	483.0	-3.0	56	98.3	3/4	10-10-5-4	39.3	05396	05642	x0677f	21.6	201343010805
4	4	4	56.0	9.0	2010106623	牡	3	429.0	2.0	56	98.5	1	2-3-3-5	39.6	05452	05647	468030	14.4	201343010805
5	6	6	2.5	1.0	2010105536	牡	3	476.0	-18.0	56	98.6	1/2	3-2-2-1	39.8	00426	05208	405800	12.0	201343010805
6	8	10	29.6	7.0	2010103156	牝	3	470.0	-10.0	54	98.7	1/2	1-1-1-1	40.1	00423	05148	060008	0.0	201343010805
7	2	2	3.8	3.0	2010102788	牝	3	453.0	2.0	54	98.8	クビ	6-6-7-7	39.6	00817	05575	x07746	0.0	201343010805
8	1	1	6.9	4.0	2010103576	牡	3	500.0	9.0	56	99.1	1.1/2	8-8-10-9	39.6	05457	05589	186001	0.0	201343010805
9	7	8	102.6	10.0	2010105444	牝	3	448.0	-4.0	54	99.3	3/4	7-7-8-10	39.9	a025d	05575	x0650b	0.0	201343010805
10	7	7	18.7	6.0	2010100230	牝	3	449.0	2.0	54	100.9	8	5-5-6-6	41.8	05342	05628	270006	0.0	201343010805
1	7	12	1.5	1.0	2009100522	牡	4	471.0	9.0	56	102.9	0	3-4-3-3	39.4	05452	05647	x030f4	100.0	201343010806
2	5	7	2.9	2.0	2008101780	牝	5	453.0	2.0	54	103.4	2.1/2	6-7-5-5	39.7	05386	05646	x025a0	30.0	201343010806
3	6	10	65.4	10.0	2008105953	牡	5	494.0	3.0	56	103.4	クビ	7-6-5-6	39.7	05396	a0239	x033c2	18.0	201343010806
4	1	1	13.2	3.0	2009105370	牡	4	496.0	7.0	56	103.6	1	14-13-13-11	38.9	00817	05711	x022b4	12.0	201343010806
5	5	8	146.6	11.0	2009106687	牝	4	462.0	11.0	54	103.7	1/2	10-10-11-8	39.3	00423	00923	x02814	10.0	201343010806
6	3	4	39.2	8.0	2008106396	セ	5	497.0	-2.0	56	103.8	クビ	11-11-10-9	39.5	05352	05208	910008	0.0	201343010806
7	2	2	27.3	5.0	2008102344	牡	5	453.0	4.0	56	104.1	1.1/2	12-12-12-10	39.6	05296	05208	084800	0.0	201343010806
8	4	5	41.8	9.0	2009102316	牡	4	474.0	8.0	56	104.1	ハナ	9-9-8-7	39.9	05342	05648	099031	0.0	201343010806
9	8	13	28.0	6.0	2006100230	牡	7	473.0	4.0	56	104.3	1	4-3-3-4	40.8	05380	a01ad	x00ee0	0.0	201343010806
10	6	9	26.1	4.0	2005104647	牡	8	534.0	2.0	56	104.6	1.1/2	2-2-2-2	41.2	05230	a01ab	x06f27	0.0	201343010806
11	7	11	189.8	14.0	2008102368	牡	5	449.0	-5.0	56	105.3	3	8-8-8-12	41.1	05409	a018f	x06e26	0.0	201343010806
12	8	14	148.4	12.0	2009106510	牡	4	534.0	20.0	56	105.9	3	5-5-7-13	42.0	05455	a01a8	890002	0.0	201343010806
13	4	6	167.8	13.0	2008103671	牡	5	489.0	6.0	56	106.0	クビ	13-14-14-14	40.1	05457	00923	x00150	0.0	201343010806
14	3	3	32.5	7.0	2009103057	牝	4	469.0	-6.0	54	106.4	2	1-1-1-1	43.1	05428	a02af	405800	0.0	201343010806
1	6	8	1.5	1.0	2009102428	牡	4	518.0	1.0	56	74.1	0	3-2-2	38.9	00426	05489	x0176d	100.0	201343010807
2	8	11	7.8	4.0	2007101914	牡	6	495.0	4.0	56	74.1	クビ	8-7-5	37.7	00817	05545	x05948	30.0	201343010807
3	1	1	6.4	3.0	2009102055	牡	4	476.0	30.0	56	74.2	1/2	1-1-1	39.1	a0247	00874	138007	18.0	201343010807
4	7	10	74.4	7.0	2006104995	セ	7	490.0	6.0	56	74.8	3	11-10-8	37.9	05452	a01c3	x0125a	12.0	201343010807
5	6	7	12.4	5.0	2009105652	牝	4	441.0	-14.0	54	75.0	1	2-3-3	39.6	05404	05488	790005	10.0	201343010807
6	7	9	97.1	9.0	2009103490	牡	4	496.0	-2.0	56	75.1	1/2	5-6-6	38.9	a01fb	05646	x067a7	0.0	201343010807
7	4	4	4.7	2.0	2008110002	セ	5	459.0	2.0	56	75.5	2	7-11-11	38.5	05352	05315	x06d12	0.0	201343010807
8	5	5	86.0	8.0	2008105214	牝	5	423.0	1.0	54	75.6	1/2	10-8-9	38.8	05455	05545	635009	0.0	201343010807
9	2	2	265.0	11.0	2009102707	牝	4	451.0	13.0	54	75.7	1/2	9-8-10	38.9	a01fc	05681	249008	0.0	201343010807
10	5	6	289.1	12.0	2009105067	牝	4	449.0	3.0	54	75.8	1/2	12-12-12	37.8	00582	05445	x01876	0.0	201343010807
11	3	3	23.1	6.0	2009102251	牝	4	502.0	2.0	54	76.0	1	4-4-4	40.5	05420	05648	099031	0.0	201343010807
12	8	12	201.9	10.0	2005103855	牝	8	446.0	7.0	54	77.3	6	6-5-7	41.2	00443	05575	277007	0.0	201343010807
1	2	2	1.1	1.0	2006104433	牝	7	496.0	-1.0	51	60.6	0	2-2	37.4	a02b0	05113	145002	270.0	201343010808
2	4	4	12.4	3.0	2006105348	牝	7	488.0	-9.0	55	60.6	ハナ	4-5	36.9	00426	05669	077008	81.0	201343010808
3	3	3	16.9	5.0	2007102392	牝	6	495.0	13.0	53	60.6	クビ	4-4	36.9	a01cf	05606	262800	54.0	201343010808
4	5	5	8.9	2.0	2006101443	牡	7	551.0	7.0	55	60.7	1/2	1-1	37.7	05269	a0236	202006	32.4	201343010808
5	6	6	20.4	6.0	2008102572	牡	5	486.0	7.0	57	60.8	3/4	7-7	36.4	05420	05628	x01061	21.6	201343010808
6	1	1	88.2	7.0	2007102508	牡	6	521.0	-5.0	55	61.4	3	6-6	37.6	a017e	a018c	x07ee7	0.0	201343010808
7	7	7	14.6	4.0	2006110049	牡	7	527.0	-8.0	57	61.9	2.1/2	2-3	38.7	a01fb	05436	044008	0.0	201343010808
1	4	4	3.1	2.0	2009103203	牡	4	496.0	11.0	56	73.8	0	1-1-1	38.0	00426	05489	x0176d	110.0	201343010809
2	5	6	11.2	6.0	2009100727	牡	4	502.0	0.0	56	74.1	1.1/2	6-6-6	37.6	00443	05436	052008	33.0	201343010809
3	1	1	17.2	7.0	2009105217	牡	4	570.0	3.0	56	74.3	1	11-8-7	37.6	05352	05646	264800	19.8	201343010809
4	2	2	28.3	8.0	2009104789	牡	4	497.0	3.0	56	74.4	1/2	4-5-4	38.0	05443	05669	x07e7c	13.2	201343010809
5	7	9	2.6	1.0	2009105662	牝	4	485.0	6.0	54	74.5	1/2	3-3-2	38.5	05404	05488	917030	11.0	201343010809
6	6	8	10.3	5.0	2009106868	牝	4	450.0	-1.0	54	74.8	1.1/2	10-12-11	37.4	05488	05489	099031	0.0	201343010809
7	8	11	7.4	4.0	2008106706	牡	5	476.0	0.0	56	75.3	2.1/2	5-4-5	39.1	05342	05648	099031	0.0	201343010809
8	5	5	6.4	3.0	2007100777	牝	6	454.0	2.0	54	75.3	アタマ	2-2-3	39.4	a0247	05681	x079c5	0.0	201343010809
9	3	3	30.7	9.0	2009104474	牝	4	442.0	3.0	54	75.4	3/4	9-11-10	38.2	00817	a0179	310002	0.0	201343010809
10	6	7	254.5	12.0	2009105836	牝	4	419.0	-9.0	54	75.6	1	12-10-9	38.5	a01fb	05646	270006	0.0	201343010809
11	7	10	61.2	10.0	2008101112	牡	5	479.0	7.0	56	76.0	2	7-6-8	39.5	05286	05712	x00fd4	0.0	201343010809
12	8	12	91.4	11.0	2009103161	牡	4	488.0	-3.0	56	77.7	8	8-9-12	40.9	a0036	00964	058030	0.0	201343010809
1	1	1	2.8	2.0	2009102994	牝	4	447.0	5.0	54	98.6	0	1-1-1-1	41.7	05443	a0272	x00064	80.0	201343010901
2	3	3	2.2	1.0	2009104973	牡	4	470.0	5.0	56	99.2	3	8-8-5-5	41.7	05404	05646	331803	24.0	201343010901
3	8	9	102.2	9.0	2009200006	牡	4	436.0	8.0	56	100.1	5	7-7-9-5	42.3	05541	05526	x0035a	14.4	201343010901
4	8	8	37.6	8.0	2009106858	牡	4	444.0	7.0	56	100.7	3	1-1-4-3	43.6	05459	05545	145030	9.6	201343010901
5	4	4	4.5	3.0	2009106229	牝	4	490.0	7.0	54	101.1	2	5-5-7-5	43.4	a025d	05575	x01a19	8.0	201343010901
6	5	5	6.8	4.0	2009109098	牡	4	521.0	3.0	56	101.4	1.1/2	5-5-6-9	43.8	05488	05648	x002c5	0.0	201343010901
7	7	7	23.5	5.0	2009105610	牝	4	466.0	-2.0	54	101.9	2.1/2	1-1-2-2	44.9	05402	05445	104007	0.0	201343010901
8	2	2	24.7	6.0	2009101503	牝	4	434.0	-2.0	54	102.3	2	1-1-2-4	45.3	05296	a02af	367033	0.0	201343010901
9	6	6	30.3	7.0	2009106882	牝	4	456.0	-6.0	54	102.4	1/2	9-9-7-5	44.7	05358	a01e9	x0030d	0.0	201343010901
1	2	2	2.4	2.0	2009101847	牡	4	483.0	9.0	56	97.4	0	1-1-1-1	41.1	a0247	00874	660007	80.0	201343010902
