着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	89.7	6.0	1999102944	牡	14	474.0	-4.0	56	91.8	1	10-10-10-9	43.0	a0172	a0049	x00142	0.0	201354022403
10	2	2	164.4	8.0	2008100921	牝	5	450.0	1.0	53	92.8	5	8-8-9-10	44.6	05506	a0044	x07366	0.0	201354022403
1	8	10	1.3	1.0	2009105752	牝	4	491.0	4.0	54	94.7	0	1-1-1-1	41.9	a0256	a0045	x00128	9.0	201354022404
2	6	6	5.2	2.0	2004100894	牡	9	482.0	2.0	56	97.2	大	6-7-7-6	42.8	a0041	a004f	x06fb9	2.3	201354022404
3	1	1	36.3	7.0	2007105180	牝	6	459.0	-1.0	53	97.3	3/4	5-3-5-4	43.7	a0270	a0050	x01835	1.1	201354022404
4	8	9	5.8	3.0	2007103361	牡	6	511.0	-13.0	56	97.6	1.1/2	3-3-2-2	44.3	a01ad	a01c8	x00790	0.8	201354022404
5	7	7	17.3	5.0	2004110202	セ	9	476.0	-6.0	56	97.9	1.1/2	4-5-4-3	44.4	a0172	05580	x080bf	0.5	201354022404
6	3	3	33.4	6.0	2008109217	牡	5	490.0	-1.0	56	98.0	クビ	7-6-6-7	44.0	a022d	a0232	258006	0.0	201354022404
7	2	2	16.2	4.0	2005104703	牝	8	467.0	3.0	54	98.9	4	2-2-3-5	45.6	05410	a004f	x01122	0.0	201354022404
8	4	4	70.3	8.0	2004103661	牡	9	523.0	2.0	56	99.6	3	8-8-8-8	43.3	a01eb	a004f	x01255	0.0	201354022404
9	7	8	122.3	10.0	2009101278	牝	4	406.0	4.0	51	100.1	2.1/2	9-9-9-9	43.2	a0297	a0044	x071d9	0.0	201354022404
10	5	5	91.8	9.0	2008101617	牝	5	368.0	-6.0	54	106.8	大	10-10-10-10	47.8	a01e2	a0049	x01835	0.0	201354022404
1	8	9	2.3	2.0	2004102565	牡	9	516.0	-5.0	53	93.1	0	3-3-3-1	40.6	a0297	05580	x00307	11.0	201354030201
2	4	4	2.0	1.0	2006104382	牡	7	477.0	-7.0	56	93.5	2	1-1-1-2	41.1	05536	a0043	x009b5	2.8	201354030201
3	8	8	36.2	6.0	2000110120	牡	13	490.0	-2.0	56	93.9	2	2-2-2-3	41.4	a0256	a004f	x00430	1.4	201354030201
4	3	3	5.4	3.0	2005105610	牡	8	472.0	1.0	56	94.2	1.1/2	6-7-6-6	40.9	a0041	a004f	677009	0.9	201354030201
5	6	6	38.6	7.0	2008102905	牡	5	455.0	0.0	56	94.4	1	4-4-4-4	41.7	05481	a00ed	x014dd	0.6	201354030201
6	1	1	32.2	5.0	2008105714	牡	5	495.0	-6.0	56	94.7	1.1/2	8-6-6-5	41.4	a01eb	a0045	705006	0.0	201354030201
7	5	5	72.3	8.0	2003107137	牡	10	534.0	0.0	56	94.9	1	5-5-5-6	41.8	a022d	a00ed	x01835	0.0	201354030201
8	2	2	10.4	4.0	2009103474	牝	4	492.0	1.0	54	95.3	2	9-9-8-8	41.5	a01ad	a01c8	677009	0.0	201354030201
9	7	7	96.4	9.0	2008105161	牝	5	441.0	5.0	54	96.1	4	7-8-9-9	42.2	a01e2	a01c9	264005	0.0	201354030201
1	5	5	1.1	1.0	2010104576	牝	3	463.0	5.0	54	89.6	0	1-1-1-1	41.8	05410	a004e	565030	9.0	201354030202
2	6	6	4.4	2.0	2010103511	牡	3	439.0	-1.0	56	89.7	1/2	2-2-1-2	41.8	05481	a0044	x071d9	2.3	201354030202
3	2	2	11.2	3.0	2010105738	牝	3	366.0	-1.0	54	90.1	2	4-4-3-3	42.0	a01ad	a01c8	x0012c	1.1	201354030202
4	1	1	48.0	4.0	2010103199	牝	3	394.0	-6.0	54	91.2	5	4-4-5-4	42.9	a0185	a02b0	x079c5	0.8	201354030202
5	8	8	56.0	6.0	2010103536	牡	3	457.0	9.0	56	91.8	3	3-3-4-5	43.6	a0256	a0044	475006	0.5	201354030202
6	7	7	48.0	4.0	2010101128	牝	3	443.0	-3.0	54	92.0	1	6-6-5-6	43.6	05536	a0055	x00780	0.0	201354030202
7	4	4	167.9	7.0	2010103509	牝	3	436.0	7.0	54	94.3	大	7-7-7-7	45.0	a01e2	a00ed	x014dd	0.0	201354030202
取	3	3	---		2010109171	牝	3			54					a022d	a01c8	x02a47	0.0	201354030202
1	8	8	1.3	1.0	2010106634	牝	3	434.0	4.0	54	88.0	0	1-1-1-1	42.4	05074	05580	x05dd6	9.0	201354030203
2	1	1	5.8	3.0	2010109054	牡	3	442.0	13.0	56	88.9	4	3-3-1-2	43.2	05410	a0055	247008	2.3	201354030203
3	7	7	18.9	4.0	2010101752	牝	3	412.0	3.0	54	89.3	2	3-4-1-3	43.5	a0041	a0044	424008	1.1	201354030203
4	6	6	235.8	8.0	2010106264	牡	3	459.0	0.0	53	89.4	1/2	6-7-7-7	42.3	a0297	05580	x0013c	0.8	201354030203
5	5	5	47.2	7.0	2010101000	牡	3	428.0	4.0	53	89.8	2	6-7-8-8	42.5	05598	a01c9	x06008	0.5	201354030203
6	4	4	29.5	6.0	2010101679	牝	3	461.0	2.0	54	89.9	1/2	5-5-5-5	43.7	05536	a003f	x0048b	0.0	201354030203
7	2	2	4.2	2.0	2010105081	牡	3	499.0	0.0	56	90.0	1/2	8-6-6-4	43.6	a0185	a02b0	x04e49	0.0	201354030203
8	3	3	26.2	5.0	2010100213	牝	3	449.0	5.0	54	91.0	5	1-2-4-6	45.0	05481	a0044	x0714b	0.0	201354030203
1	7	7	1.1	1.0	2010102543	牝	3	452.0	-1.0	54	87.4	0	1-1-1-1	42.1	a022d	a0044	x06ca4	9.0	201354030204
2	1	1	2.9	2.0	2010102701	牡	3	461.0	4.0	56	87.9	2.1/2	2-2-2-2	42.2	05074	a0052	x01513	2.3	201354030204
3	3	3	70.5	4.0	2010100080	牡	3	448.0	3.0	56	88.3	2	4-3-3-3	42.4	a01eb	a0045	x0384b	1.1	201354030204
4	6	6	70.5	4.0	2010105649	牝	3	447.0	1.0	54	89.1	4	3-4-3-4	43.0	05481	a00ed	x00ad5	0.8	201354030204
5	4	4	89.8	7.0	2010105227	牝	3	446.0	0.0	51	89.2	1/2	6-7-5-6	42.1	a0297	05580	x073b2	0.5	201354030204
6	5	5	38.0	3.0	2010101503	牝	3	441.0	2.0	51	89.8	3	5-5-5-5	42.7	05598	a0055	x00780	0.0	201354030204
7	2	2	76.0	6.0	2010102665	牡	3	438.0	-4.0	56	89.9	1/2	6-6-7-7	42.4	05410	a0044	x07366	0.0	201354030204
1	3	3	2.8	2.0	2009106229	牝	4	484.0	-1.0	54	86.9	0	2-2-2-1	41.2	05074	a0043	644006	9.0	201354030205
2	8	10	1.2	1.0	2008105083	牝	5	430.0	2.0	54	87.2	1.1/2	4-5-5-3	41.2	05536	a0043	868005	2.3	201354030205
3	7	9	88.2	5.0	2002110191	セ	11	472.0	3.0	56	87.5	1.1/2	1-1-1-1	42.2	05481	a0044	x07366	1.1	201354030205
4	6	7	16.6	3.0	2009104259	牝	4	448.0	3.0	54	87.7	1	3-3-4-5	41.7	a0041	a0049	x00146	0.8	201354030205
5	6	6	38.8	4.0	2009104178	牝	4	441.0	-6.0	54	89.0	6	6-6-2-4	43.1	05410	a0055	677009	0.5	201354030205
6	5	5	215.5	7.0	2009101365	牡	4	440.0	2.0	53	89.1	3/4	11-10-9-8	40.0	a0297	a0232	x01835	0.0	201354030205
7	1	1	97.0	6.0	2008106672	牝	5	432.0	-1.0	54	90.0	4	8-8-8-9	41.0	a0256	a00ed	x01835	0.0	201354030205
8	2	2	242.5	8.0	2008104128	牝	5	460.0	-3.0	54	90.3	1.1/2	7-4-6-6	44.3	a01ad	a0055	x00780	0.0	201354030205
9	7	8	646.5	11.0	2008100921	牝	5	448.0	-2.0	54	90.6	1.1/2	5-7-7-7	44.1	a022d	a0044	x07366	0.0	201354030205
10	8	11	387.9	10.0	2009100688	牝	4	434.0	5.0	51	90.8	1	10-11-11-10	41.2	05598	a01c9	x06008	0.0	201354030205
11	4	4	277.1	9.0	1999102944	牡	14	474.0	0.0	56	91.5	3	9-9-10-11	41.9	a0172	a0049	x00142	0.0	201354030205
1	1	1	1.0	1.0	2009104598	牝	4	470.0	-5.0	54	86.7	0	1-1-1-1	41.5	05536	a0043	732030	9.0	201354030206
2	8	12	7.3	2.0	2009102368	牝	4	447.0	-1.0	54	86.7	ハナ	3-4-2-2	41.1	05074	a0050	x01835	2.3	201354030206
3	3	3	78.4	5.0	2009104115	牝	4	410.0	-1.0	54	88.4	8	5-5-5-4	42.3	05410	a004f	x06fb9	1.1	201354030206
4	2	2	19.9	3.0	2009100443	牡	4	541.0	2.0	56	88.4	アタマ	11-10-9-5	41.3	a01ad	a0232	x07a8b	0.8	201354030206
5	8	11	29.3	4.0	2009100333	牝	4	443.0	-3.0	54	88.8	2	2-2-2-3	43.3	a022d	a0050	x0013b	0.5	201354030206
6	6	8	345.0	10.0	2004110202	セ	9	479.0	3.0	56	89.1	1.1/2	8-6-8-5	42.0	a0172	05580	x080bf	0.0	201354030206
7	5	6	215.6	7.0	2007105180	牝	6	458.0	-1.0	51	89.1	ハナ	9-8-7-8	42.2	a0297	a0050	x01835	0.0	201354030206
8	7	9	575.0	12.0	2007104360	牡	6	455.0	3.0	56	89.3	1	10-11-11-9	41.6	a01eb	a0232	x03657	0.0	201354030206
9	6	7	345.0	10.0	2008109217	牡	5	489.0	-1.0	56	89.4	1/2	12-12-12-10	41.3	a01e2	a0232	258006	0.0	201354030206
10	4	4	215.6	7.0	2005104703	牝	8	465.0	-2.0	54	89.7	1.1/2	4-3-4-5	44.1	a0041	a004f	x01122	0.0	201354030206
11	7	10	287.5	9.0	2009101278	牝	4	404.0	-2.0	51	90.7	5	5-8-10-12	43.4	05598	a0044	x071d9	0.0	201354030206
12	5	5	156.8	6.0	2006100181	牝	7	387.0	-6.0	54	91.2	2.1/2	7-6-6-11	44.6	a0256	a00ed	x01835	0.0	201354030206
1	2	2	3.8	2.0	2007102718	牡	6	493.0	5.0	56	94.1	0	3-3-4-2	41.1	05481	a0045	x00128	11.0	201354030207
2	1	1	1.5	1.0	2009109035	牡	4	453.0	-3.0	56	94.2	1/2	1-1-1-1	41.5	05074	05580	x05dd6	2.8	201354030207
3	4	4	15.7	5.0	2004107233	牝	9	460.0	1.0	51	94.5	1.1/2	6-6-7-5	40.6	05598	a0045	x01882	1.4	201354030207
4	8	9	9.0	4.0	2004100664	牡	9	480.0	-3.0	56	95.2	3	3-3-1-3	42.3	a0185	a003f	x0048b	0.9	201354030207
5	3	3	5.7	3.0	2007105247	牝	6	457.0	-4.0	54	95.3	クビ	2-2-3-3	42.4	a01ad	a01c8	x00490	0.6	201354030207
6	7	7	212.6	8.0	2008104075	セ	5	472.0	3.0	56	96.1	4	7-7-6-7	42.3	a022d	a00ed	x01835	0.0	201354030207
7	6	6	30.4	6.0	2004104397	牡	9	517.0	3.0	56	96.1	アタマ	5-5-5-6	42.4	a0041	a00ed	x014dd	0.0	201354030207
8	5	5	59.1	7.0	2007101758	牡	6	490.0	4.0	56	96.7	3	8-8-8-8	42.3	a01e2	a0232	258006	0.0	201354030207
取	8	8	---		2002104092	牡	11			56					a0172	05580	x00307	0.0	201354030207
1	7	8	1.2	1.0	2010102409	牡	3	476.0	12.0	55	92.2	0	3-3-3-1	40.0	a0041	a0044	x067ba	11.0	201354030208
2	3	3	6.4	2.0	2009102662	牝	4	444.0	-2.0	54	93.8	8	1-2-2-2	41.7	a022d	a0232	258006	2.8	201354030208
3	6	6	23.0	5.0	2007100322	牡	6	518.0	6.0	56	93.9	1/2	6-6-4-3	41.5	a01ad	a00ed	677009	1.4	201354030208
4	6	7	72.3	6.0	2007106338	牡	6	466.0	-2.0	56	94.3	2	9-10-10-5	40.0	05481	a0045	x00468	0.9	201354030208
5	2	2	6.9	3.0	2008105155	牝	5	419.0	-1.0	54	94.6	1.1/2	7-7-7-6	41.5	05074	a0041	x00798	0.6	201354030208
6	5	5	72.3	6.0	2008103741	牡	5	478.0	-2.0	56	94.6	ハナ	4-4-5-6	42.0	05410	a004e	677009	0.0	201354030208
7	1	1	17.5	4.0	2004104332	牡	9	494.0	0.0	53	95.1	2.1/2	2-1-1-4	43.1	05598	a0043	988002	0.0	201354030208
8	4	4	216.7	9.0	2007104902	牡	6	490.0	2.0	56	95.6	2.1/2	7-8-8-8	42.2	a01e2	a00ed	x014dd	0.0	201354030208
9	8	11	137.9	8.0	2004105825	牡	9	503.0	-8.0	56	95.7	1/2	11-11-11-10	41.5	a0172	05580	x0013c	0.0	201354030208
10	8	10	505.6	11.0	2007105894	牡	6	480.0	1.0	56	96.2	2.1/2	4-5-6-11	43.4	a01eb	a01de	x03269	0.0	201354030208
11	7	9	379.2	10.0	2006100636	牡	7	489.0	0.0	56	96.4	3/4	10-9-9-9	42.9	05536	a0043	644006	0.0	201354030208
1	7	9	26.5	5.0	2006100713	牡	7	480.0	-1.0	56	92.3	0	4-4-3-2	40.6	05410	a0041	x041cf	11.0	201354030209
2	4	4	2.1	2.0	2007105852	セ	6	472.0	1.0	56	92.6	1.1/2	1-1-1-1	41.2	05536	a0043	476001	2.8	201354030209
3	8	10	14.9	4.0	2007101425	牡	6	465.0	-2.0	56	93.3	3	3-3-2-3	41.7	05074	a0045	x01882	1.4	201354030209
4	2	2	2.0	1.0	2005101427	牡	8	500.0	2.0	56	93.3	アタマ	4-4-5-3	41.5	a01ad	a01c8	x00490	0.9	201354030209
5	8	11	46.8	7.0	2004102190	牡	9	468.0	-4.0	56	93.3	ハナ	8-8-8-7	40.2	a022d	a0049	x067ba	0.6	201354030209
6	6	6	6.3	3.0	2007102422	牝	6	484.0	3.0	51	93.6	1.1/2	4-6-5-6	41.8	05598	a0043	732030	0.0	201354030209
7	6	7	71.5	8.0	2005100981	牝	8	478.0	2.0	54	93.8	1	2-2-4-5	42.2	a0172	05580	x07ee7	0.0	201354030209
8	7	8	152.0	10.0	2008100033	牡	5	452.0	3.0	56	93.9	クビ	8-8-9-9	40.7	05481	a0045	x00470	0.0	201354030209
9	3	3	152.0	10.0	2006105814	牡	7	509.0	-8.0	56	94.0	3/4	10-10-10-10	40.6	a01eb	a0045	x0384b	0.0	201354030209
10	1	1	34.8	6.0	2007102467	牡	6	459.0	3.0	56	94.2	3/4	7-7-7-7	42.0	a0185	a0041	x041cf	0.0	201354030209
11	5	5	101.3	9.0	2008104883	牝	5	445.0	-4.0	54	95.5	6	11-11-11-11	41.6	a0041	a004f	677009	0.0	201354030209
1	1	1	1.0	1.0	2005104493	牡	8	526.0	-2.0	56	91.9	0	4-3-3-1	40.9	05074	05580	x07ee7	14.0	201354030210
2	7	9	10.1	2.0	2008102420	牝	5	472.0	-3.0	54	92.5	3	7-7-5-2	41.0	05481	a003f	230030	3.5	201354030210
3	6	6	13.9	3.0	2008106686	牡	5	463.0	-1.0	56	93.0	2.1/2	8-8-7-4	41.0	05410	a0041	x041cf	1.7	201354030210
4	4	4	34.7	6.0	2006101997	牝	7	438.0	1.0	51	93.0	アタマ	5-5-8-3	41.3	05598	a003f	230030	1.2	201354030210
5	5	5	32.1	5.0	2008106036	牡	5	462.0	1.0	56	93.6	3	10-10-9-7	40.7	a0172	05580	020700	0.7	201354030210
6	6	7	63.4	7.0	2009109182	牡	4	494.0	-5.0	56	94.1	2.1/2	5-5-5-6	42.7	a0041	a004f	x01255	0.0	201354030210
7	7	8	105.6	10.0	2007105801	牡	6	502.0	-3.0	56	94.2	3/4	3-3-2-5	43.2	a01ad	a01c8	x00790	0.0	201354030210
8	8	11	194.9	11.0	2006103982	牡	7	512.0	-2.0	56	94.4	1	9-9-9-8	41.6	a01eb	a0041	x041cf	0.0	201354030210
9	3	3	76.8	8.0	2009100718	牝	4	456.0	1.0	54	95.0	3	2-2-3-9	43.9	a0185	a02b0	x07a85	0.0	201354030210
10	8	10	93.9	9.0	2008105385	牡	5	540.0	-5.0	56	95.1	クビ	11-11-11-11	40.6	a0256	05580	020700	0.0	201354030210
11	2	2	24.4	4.0	2003100817	牡	10	519.0	3.0	56	96.7	8	1-1-1-10	45.8	05536	a0043	732030	0.0	201354030210
1	6	6	3.0	2.0	2006104896	牝	7	471.0	3.0	54	87.7	0	8-9-6-4	40.9	05536	a0043	732030	9.0	201354030301
2	2	2	1.4	1.0	2009102835	牝	4	487.0	-1.0	54	87.9	1	1-1-1-1	41.9	05074	a0043	x07e1a	2.3	201354030301
3	8	11	9.7	3.0	2009101714	牡	4	452.0	1.0	56	88.1	1	4-4-4-3	41.7	a01eb	a0045	x02efd	1.1	201354030301
4	8	10	98.8	11.0	2006100802	牝	7	481.0	5.0	54	88.9	4	5-4-4-2	42.6	05410	a004e	x00aa8	0.8	201354030301
5	4	4	20.8	4.0	2009100401	牝	4	448.0	0.0	54	88.9	ハナ	6-6-7-7	41.8	a0256	a0044	x067ba	0.5	201354030301
6	5	5	39.5	6.0	2008100806	牡	5	521.0	-6.0	56	88.9	クビ	10-10-10-9	41.2	a0185	a02b0	x00467	0.0	201354030301
7	3	3	79.0	9.0	2006102549	牝	7	422.0	4.0	54	89.8	4	11-11-11-9	41.8	a01ad	a0232	x0078b	0.0	201354030301
8	1	1	23.3	5.0	2004103710	牡	9	499.0	2.0	56	89.8	ハナ	9-8-7-5	42.8	a01e2	a0232	x0078b	0.0	201354030301
9	7	8	65.9	7.0	2002104898	牝	11	465.0	3.0	54	90.6	4	7-7-9-11	43.3	a0041	a004f	x06fb9	0.0	201354030301
10	6	7	65.9	7.0	2000103072	牝	13	495.0	3.0	51	90.7	1/2	1-2-2-5	44.5	05598	a01c9	x03d46	0.0	201354030301
11	7	9	79.0	9.0	2007109190	牝	6	471.0	2.0	54	91.0	1.1/2	1-3-3-7	44.6	05481	a0049	x00142	0.0	201354030301
1	7	8	1.1	1.0	2009106938	牝	4	485.0	0.0	51	86.4	0	1-1-1-1	40.5	05598	a0043	732030	9.0	201354030302
2	7	9	11.7	3.0	2008104951	セ	5	472.0	5.0	56	87.1	3	4-4-2-2	40.9	a0041	a003f	230030	2.3	201354030302
3	6	6	41.0	6.0	2008103760	牡	5	471.0	4.0	56	88.8	8	2-2-2-3	42.6	05481	a0044	x06b24	1.1	201354030302
4	4	4	16.4	5.0	2006103194	牡	7	450.0	-1.0	56	88.9	1/2	9-9-9-9	41.8	a0256	a0049	x00146	0.8	201354030302
5	1	1	14.4	4.0	2007102940	牝	6	471.0	-4.0	54	89.0	3/4	4-5-5-4	42.4	a0185	a02b0	x00465	0.5	201354030302
6	8	10	286.4	11.0	2008105643	牡	5	509.0	8.0	56	89.6	3	11-9-7-8	42.5	a01eb	a01de	x03269	0.0	201354030302
7	6	7	71.6	7.0	2006102901	牡	7	446.0	0.0	56	89.7	1/2	8-8-10-7	42.5	a01e2	a0232	x0078b	0.0	201354030302
8	8	11	95.5	9.0	2005103829	牝	8	490.0	-3.0	54	89.7	クビ	2-2-4-5	43.5	a022d	a00ed	x01835	0.0	201354030302
9	3	3	9.3	2.0	2008104866	牡	5	455.0	-3.0	56	90.0	1.1/2	6-5-6-9	43.2	05410	a0041	x041cf	0.0	201354030302
10	2	2	71.6	7.0	2007100135	牝	6	390.0	-3.0	54	90.0	アタマ	7-7-7-6	43.1	a01ad	a01c8	x02a47	0.0	201354030302
11	5	5	143.2	10.0	2006101769	牡	7	437.0	0.0	56	91.0	5	9-11-10-11	43.6	a0172	a02b0	x06973	0.0	201354030302
1	5	5	1.1	1.0	2009104773	牡	4	495.0	-4.0	56	85.8	0	4-4-2-1	39.9	05074	a0052	677009	10.0	201354030303
2	8	8	7.7	2.0	2007110003	セ	6	452.0	0.0	56	86.2	2	2-2-1-2	40.5	a01eb	a0045	280007	2.5	201354030303
3	4	4	23.6	4.0	2007105951	牡	6	468.0	-1.0	53	87.4	6	5-6-5-3	40.8	a0297	a0044	x071d9	1.2	201354030303
4	1	1	33.0	6.0	2006106322	牝	7	469.0	2.0	54	87.8	2	5-5-5-6	41.4	a01ad	a02b0	x00465	0.8	201354030303
5	2	2	48.7	7.0	2004101882	セ	9	478.0	-1.0	56	88.0	1	8-8-8-7	41.1	a0185	a02b0	x00465	0.5	201354030303
6	3	3	54.7	8.0	2005101759	牡	8	457.0	0.0	56	88.1	1/2	3-3-4-4	42.2	a022d	a0050	x02eba	0.0	201354030303
7	6	6	25.2	5.0	2007101102	牝	6	486.0	0.0	54	88.2	クビ	7-7-7-7	41.4	a0256	a0049	x00142	0.0	201354030303
8	7	7	10.0	3.0	2007100754	牝	6	463.0	-5.0	51	89.2	5	1-1-2-5	43.5	05598	a0043	644006	0.0	201354030303
1	2	2	3.8	2.0	2009100906	セ	4	467.0	-3.0	56	85.9	0	3-3-1-1	39.4	05074	a0043	421002	10.0	201354030304
2	8	8	8.0	3.0	2007104456	牡	6	473.0	-1.0	56	86.2	1.1/2	2-2-1-2	39.7	05410	a0044	x07366	2.5	201354030304
3	5	5	1.2	1.0	2009103029	牡	4	511.0	-2.0	56	86.2	クビ	4-3-1-2	39.5	a0041	a0044	x067ba	1.2	201354030304
4	3	3	106.3	8.0	2005100833	牡	8	499.0	7.0	56	87.4	6	6-6-6-6	40.0	05481	a01de	x00115	0.8	201354030304
5	8	9	68.4	6.0	2007100623	牝	6	489.0	0.0	54	87.4	アタマ	5-5-5-4	40.4	a0185	a02b0	x06973	0.5	201354030304
6	1	1	42.2	5.0	2006100882	牝	7	436.0	-2.0	54	87.6	1	7-7-7-7	39.7	05536	a0043	732030	0.0	201354030304
7	6	6	20.3	4.0	2006106708	牡	7	440.0	-5.0	56	87.8	1	1-1-4-5	41.1	a01ad	a02b0	x00465	0.0	201354030304
8	7	7	179.3	9.0	2007102008	牡	6	471.0	-9.0	56	89.1	6	7-7-8-8	41.1	a022d	a00ed	x01835	0.0	201354030304
9	4	4	70.0	7.0	2004102455	牡	9	465.0	4.0	56	91.3	大	7-9-9-9	42.4	a01e2	a01c9	x03d46	0.0	201354030304
1	6	6	2.4	2.0	2008102856	牡	5	455.0	-4.0	56	93.4	0	3-2-3-2	40.9	05410	a0045	x00128	15.0	201354030305
2	7	7	42.7	6.0	2008106082	牡	5	503.0	-1.0	56	93.6	1	4-6-6-5	40.7	a0041	a02b0	677009	3.8	201354030305
3	4	4	2.1	1.0	2007105657	牡	6	524.0	3.0	56	93.7	クビ	2-2-2-4	41.3	05481	a0045	x01882	1.8	201354030305
4	3	3	16.9	5.0	2008104071	牝	5	474.0	2.0	54	93.9	3/4	1-1-1-1	41.6	a0185	a02b0	677009	1.2	201354030305
5	2	2	9.9	4.0	2006103187	牡	7	483.0	-3.0	53	94.0	1/2	7-7-7-5	40.8	05598	a0043	024031	0.8	201354030305
6	1	1	247.3	7.0	2007102833	牡	6	486.0	-4.0	56	94.0	アタマ	4-5-5-2	41.3	a01eb	a0045	x00128	0.0	201354030305
7	5	5	4.2	3.0	2008103083	牡	5	489.0	-8.0	56	94.6	3	4-4-4-7	41.9	05074	a01c9	x06008	0.0	201354030305
1	6	6	70.2	7.0	2005105544	牡	8	527.0	2.0	56	93.3	0	2-2-2-3	40.7	a01ad	a0044	x07366	15.0	201354030306
2	4	4	4.0	2.0	2006101558	牡	7	509.0	-1.0	56	93.6	1.1/2	1-1-1-1	41.1	05410	a0044	x07366	3.8	201354030306
3	2	2	142.0	8.0	2005103571	牡	8	502.0	0.0	56	93.6	アタマ	9-9-7-6	40.3	a01eb	a0045	x00468	1.8	201354030306
4	1	1	5.1	3.0	2008105498	牝	5	490.0	-1.0	54	93.7	クビ	5-5-5-5	40.6	05536	a0043	x06030	1.2	201354030306
5	8	9	10.1	4.0	2007101895	牡	6	457.0	-2.0	53	93.7	ハナ	8-7-6-7	40.4	05598	a0043	868005	0.8	201354030306
6	3	3	53.3	6.0	2006105257	牡	7	488.0	2.0	56	93.9	1	3-3-2-2	41.3	05481	a0045	x00468	0.0	201354030306
7	5	5	1.4	1.0	2009104518	牝	4	492.0	0.0	54	94.2	1.1/2	4-4-2-3	41.5	05074	a0043	812008	0.0	201354030306
8	8	8	222.3	9.0	2008104583	牝	5	483.0	-1.0	54	94.2	クビ	6-7-7-8	40.8	a0041	a004f	677009	0.0	201354030306
9	7	7	37.0	5.0	2005106399	セ	8	458.0	-2.0	56	94.4	3/4	6-6-7-8	41.1	a0185	a02b0	x06973	0.0	201354030306
1	7	7	1.8	1.0	2009100607	牝	4	438.0	0.0	54	88.3	0	2-2-2-2	41.5	a01ad	a02b0	x00465	9.0	201354030307
2	8	10	3.0	2.0	2009102293	牝	4	478.0	-7.0	54	88.4	1/2	1-1-1-1	41.8	a0185	a02b0	x06973	2.3	201354030307
3	6	6	8.6	4.0	2009104904	牝	4	437.0	-2.0	54	89.4	5	4-3-3-3	42.4	a0041	a00ed	x01835	1.1	201354030307
4	8	9	43.7	8.0	2009103801	牡	4	442.0	-4.0	56	89.6	3/4	6-6-6-5	41.7	a01e2	a0232	x01465	0.8	201354030307
5	2	2	6.4	3.0	2007103238	牝	6	447.0	0.0	54	89.8	1	3-3-5-4	42.4	05481	a0044	x0714b	0.5	201354030307
6	3	3	266.0	10.0	2006102470	牡	7	557.0	4.0	53	91.2	7	7-7-7-6	41.6	a0297	a0055	x03386	0.0	201354030307
7	4	4	20.0	6.0	2009104793	牝	4	415.0	-7.0	54	91.3	1/2	4-5-4-8	44.1	a022d	a0049	x067ba	0.0	201354030307
8	1	1	16.6	5.0	2008105448	牡	5	498.0	0.0	56	91.3	アタマ	8-7-8-7	42.4	a01eb	a0041	x04e49	0.0	201354030307
9	7	8	83.2	9.0	2007105734	牡	6	485.0	-9.0	53	91.7	2	8-9-9-9	42.9	05598	a01c9	x03d46	0.0	201354030307
10	5	5	28.6	7.0	2009103925	牝	4	416.0	-3.0	54	95.5	大	10-10-10-10	45.6	a0256	a0055	x03386	0.0	201354030307
1	1	1	1.2	1.0	2009109035	牡	4	455.0	2.0	56	87.2	0	1-1-1-1	41.6	05074	05580	x05dd6	11.0	201354030901
2	8	10	9.5	3.0	2007106338	牡	6	468.0	2.0	56	87.3	1/2	3-3-5-2	40.8	05410	a0045	x00468	2.8	201354030901
3	3	3	15.8	5.0	2004107233	牝	9	467.0	7.0	54	87.8	2.1/2	6-6-6-6	40.6	05481	a0045	x01882	1.4	201354030901
4	7	9	74.5	7.0	2008105714	牡	5	491.0	-4.0	56	88.1	1.1/2	8-9-8-8	40.5	a01eb	a0045	705006	0.9	201354030901
5	8	11	6.9	2.0	2004104332	牡	9	499.0	5.0	56	88.1	ハナ	2-2-2-3	42.3	05536	a0043	988002	0.6	201354030901
6	5	5	41.0	6.0	2004100664	牡	9	486.0	6.0	56	88.5	2	5-5-4-5	42.1	a0185	a003f	x0048b	0.0	201354030901
7	4	4	163.7	10.0	2007104902	牡	6	491.0	1.0	56	88.6	3/4	10-8-8-7	41.1	a01e2	a00ed	x014dd	0.0	201354030901
8	7	8	91.0	8.0	2004104397	牡	9	515.0	-2.0	56	88.7	クビ	6-7-7-9	41.3	a0041	a00ed	x014dd	0.0	201354030901
9	2	2	13.7	4.0	2007105247	牝	6	462.0	5.0	54	88.7	クビ	4-4-3-4	42.4	a01ad	a01c8	x00490	0.0	201354030901
10	6	7	117.0	9.0	2008104075	セ	5	475.0	3.0	56	89.2	2.1/2	10-11-10-10	41.5	a022d	a00ed	x01835	0.0	201354030901
11	6	6	163.7	10.0	2008105161	牝	5	440.0	-1.0	51	89.7	2.1/2	9-10-11-11	41.4	05598	a01c9	264005	0.0	201354030901
1	5	5	1.0	1.0	2007105510	牝	6	516.0	-12.0	54	88.3	0	3-2-2-1	41.2	05481	a0044	x067ba	9.0	201354030902
