着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	5.5	3.0	2004104232	牝	9	413.0	-8.0	54.0	89.9	3	6-6-6	38.6	05541	05237	x01db5	2.6	201347051306
3	3	3	3.5	2.0	2008104240	牡	5	479.0	2.0	56.0	89.9	アタマ	4-4-3	39.1	05161	a0203	x06e26	1.3	201347051306
4	8	10	1.4	1.0	2009110018	牝	4	436.0	4.0	54.0	89.9	ハナ	3-2-2	39.1	05383	05544	x000ca	0.0	201347051306
5	7	7	44.3	6.0	2008100743	牝	5	392.0	-3.0	54.0	90.0	1/2	5-5-4	38.7	05451	05193	976002	0.0	201347051306
6	6	6	53.1	7.0	2008104301	牝	5	411.0	-4.0	54.0	91.2	6	7-7-7	38.9	05523	05237	x00eb9	0.0	201347051306
7	8	9	2013.0	10.0	2006105269	牝	7	401.0	-6.0	54.0	91.8	3	2-3-5	41.2	a027b	05540	x01db5	0.0	201347051306
8	1	1	18.6	4.0	2008104948	牝	5	485.0	2.0	54.0	91.9	3/4	9-9-9	39.2	00410	05132	x05938	0.0	201347051306
9	5	5	159.3	8.0	2008104683	牝	5	419.0	4.0	54.0	92.5	3	8-8-8	40.0	05521	05193	x080fc	0.0	201347051306
10	7	8	796.4	9.0	2008109237	牝	5	426.0	-14.0	51.0	94.0	7	10-10-10	40.1	05588	05540	x01835	0.0	201347051306
1	5	5	2.5	2.0	2009100344	牝	4	443.0	-6.0	54.0	102.9	0	1-1-1	37.6	05268	05348	504007	13.0	201347051307
2	2	2	1.8	1.0	2007103997	牡	6	535.0	0.0	56.0	104.0	5	2-2-2	38.6	00405	05422	x01cca	2.6	201347051307
3	6	6	20.3	6.0	2007103808	牡	6	475.0	6.0	56.0	104.7	3	4-3-3	39.1	05383	05675	068007	1.3	201347051307
4	8	9	7.7	3.0	2008104481	牡	5	498.0	3.0	56.0	104.9	1	5-6-6	38.6	05161	05540	895002	0.0	201347051307
5	4	4	39.7	7.0	2008105816	牝	5	442.0	1.0	54.0	104.9	クビ	6-5-5	38.2	05368	05193	976002	0.0	201347051307
6	3	3	13.6	5.0	2008104191	牝	5	437.0	-2.0	54.0	105.1	1.1/2	3-4-4	39.5	05142	05237	x01db5	0.0	201347051307
7	1	1	66.2	8.0	2008106281	牝	5	492.0	-4.0	54.0	107.2	大	9-7-7	39.9	05508	a0203	x06e26	0.0	201347051307
8	8	8	110.3	9.0	2007100888	牡	6	479.0	-13.0	56.0	108.5	6	8-9-8	41.2	05541	05237	x01db5	0.0	201347051307
9	7	7	12.9	4.0	2008101285	牡	5	494.0	-8.0	56.0	109.2	3	7-8-9	42.1	05521	05193	x013e3	0.0	201347051307
1	3	3	1.2	1.0	2009103277	牝	4	421.0	5.0	54.0	90.4	0	2-2-1	38.7	05161	05544	x0008a	13.0	201347051308
2	1	1	18.2	5.0	2009101267	牝	4	418.0	-2.0	54.0	90.4	クビ	1-1-2	38.8	05383	a0203	x06e26	2.6	201347051308
3	2	2	20.3	6.0	2008100328	牝	5	466.0	3.0	51.0	90.7	1.1/2	3-3-4	38.7	05588	05422	x07430	1.3	201347051308
4	6	6	10.6	3.0	2006101831	牡	7	475.0	-3.0	56.0	91.1	2	5-5-3	39.1	00405	05348	x00dff	0.0	201347051308
5	8	8	11.8	4.0	2007100268	牡	6	533.0	-10.0	56.0	91.6	2.1/2	4-4-5	39.8	05451	05193	976002	0.0	201347051308
6	8	9	5.7	2.0	2008101191	セ	5	517.0	1.0	56.0	92.2	3	6-6-6	39.8	05408	05132	x04a82	0.0	201347051308
7	7	7	98.5	8.0	2008104869	牝	5	454.0	-9.0	54.0	94.7	大	7-7-7	40.7	05508	05540	x01835	0.0	201347051308
8	5	5	459.3	9.0	2008104942	牝	5	492.0	6.0	54.0	95.3	3	9-9-8	41.0	a027b	05540	x01835	0.0	201347051308
9	4	4	91.9	7.0	2007104116	牝	6	509.0	-2.0	54.0	96.8	7	8-8-9	42.8	05368	a0203	x06e26	0.0	201347051308
1	8	10	2.8	2.0	2009104579	牡	4	486.0	-2.0	56.0	102.1	0	1-1-1	36.5	05383	05171	131005	15.0	201347051309
2	7	8	4.6	3.0	2009101259	牡	4	481.0	2.0	56.0	103.5	7	2-2-2	37.8	05521	a0276	309008	3.0	201347051309
3	6	6	32.1	5.0	2008101860	牝	5	473.0	5.0	54.0	103.7	1	6-4-4	37.5	05142	05237	x00eb9	1.5	201347051309
4	7	7	1.6	1.0	2009106294	牡	4	487.0	-1.0	56.0	104.0	1.1/2	4-3-3	38.1	05161	05544	x000b9	0.0	201347051309
5	5	5	25.7	4.0	2008103917	牝	5	472.0	3.0	54.0	104.4	2	5-6-5	37.8	05508	05540	x01835	0.0	201347051309
6	3	3	90.6	8.0	2005104804	牝	8	480.0	3.0	54.0	105.9	7	3-5-6	39.7	05541	05237	x01835	0.0	201347051309
7	4	4	307.9	10.0	2004107221	牡	9	513.0	-4.0	56.0	106.7	4	7-7-8	38.7	a023e	05192	x01835	0.0	201347051309
8	8	9	171.1	9.0	2008101646	牝	5	441.0	-2.0	54.0	106.8	1/2	8-8-7	38.7	a0292	05139	x000be	0.0	201347051309
9	1	1	45.3	6.0	2009103357	セ	4	390.0	-3.0	53.0	107.4	3	9-9-9	38.3	a02bb	00823	x03917	0.0	201347051309
10	2	2	70.0	7.0	2009106030	牡	4	497.0	0.0	56.0	110.4	大	10-10-10	40.3	05268	05079	024031	0.0	201347051309
1	2	2	4.6	3.0	2009100192	牡	4	483.0	2.0	56.0	115.7	0	1-1-1-1	39.1	05226	00807	015002	25.0	201347051310
2	7	8	1.5	1.0	2009106720	牡	4	488.0	1.0	56.0	116.3	3	8-8-7-6	38.1	05383	05480	180008	5.0	201347051310
3	8	9	3.5	2.0	2008101283	牡	5	510.0	-7.0	56.0	116.3	アタマ	2-2-2-2	39.5	05161	05076	318033	2.5	201347051310
4	4	4	112.3	7.0	2009103120	牝	4	430.0	2.0	54.0	116.4	1/2	5-5-5-5	38.8	05368	05675	x01835	0.0	201347051310
5	1	1	19.1	4.0	2009101624	牝	4	450.0	4.0	54.0	116.6	3/4	4-4-3-3	39.4	05451	05544	x0008a	0.0	201347051310
6	3	3	21.2	5.0	2008100564	牝	5	457.0	5.0	54.0	118.1	7	3-3-4-4	40.9	05268	05079	380002	0.0	201347051310
7	7	7	224.5	10.0	2004103250	牡	9	473.0	-4.0	56.0	118.2	1/2	10-10-10-10	39.1	a0292	05178	x01835	0.0	201347051310
8	6	6	124.8	8.0	2005105952	セ	8	451.0	3.0	56.0	118.3	1/2	6-7-8-9	40.0	05142	05237	x01835	0.0	201347051310
9	5	5	124.8	8.0	2007101849	セ	6	488.0	1.0	56.0	118.3	クビ	7-6-6-7	40.9	05523	05237	x01db5	0.0	201347051310
10	8	10	53.5	6.0	2007100196	牡	6	452.0	0.0	56.0	119.2	4	9-9-9-8	40.3	05508	05079	115033	0.0	201347051310
1	5	5	2.7	2.0	2010102769	牡	3	447.0	2.0	56.0	89.7	0	2-1-1	39.8	05383	05171	131005	18.0	201347051501
2	7	7	1.4	1.0	2010105035	牝	3	453.0	-1.0	54.0	89.9	1.1/2	3-2-2	39.9	00410	05066	100800	3.6	201347051501
3	8	8	15.4	4.0	2010100232	牝	3	428.0	5.0	54.0	90.3	2	4-4-4	38.7	00405	a0276	270006	1.8	201347051501
4	6	6	48.1	7.0	2010102886	牝	3	402.0	3.0	54.0	90.9	3	6-5-5	38.9	05398	a0276	x08023	0.0	201347051501
5	1	1	10.7	3.0	2010104657	牝	3	433.0	-1.0	54.0	91.4	2.1/2	1-3-3	41.0	05451	05201	x0256c	0.0	201347051501
6	2	2	35.4	5.0	2010106014	牝	3	369.0	0.0	54.0	91.7	1.1/2	7-7-6	39.5	a027b	05193	976002	0.0	201347051501
7	4	4	54.6	8.0	2010103134	牡	3	389.0	7.0	56.0	92.2	2.1/2	8-8-8	39.4	05521	05193	976002	0.0	201347051501
8	3	3	40.1	6.0	2010106639	牡	3	462.0	0.0	56.0	92.7	2.1/2	5-6-7	40.7	05368	05480	056007	0.0	201347051501
1	2	2	9.9	4.0	2010102329	牡	3	481.0	3.0	56.0	88.8	0	3-4-2	38.6	05383	05480	079033	18.0	201347051502
2	7	7	5.4	3.0	2010100781	牡	3	461.0	-2.0	56.0	89.0	1	1-1-1	39.3	05142	05237	749008	3.6	201347051502
3	5	5	74.5	8.0	2010102491	牡	3	505.0	1.0	56.0	90.3	6	4-3-3	40.2	05408	05480	554008	1.8	201347051502
4	1	1	1.8	1.0	2010100660	牝	3	474.0	9.0	54.0	90.6	1.1/2	5-5-6	40.2	05432	05076	x00073	0.0	201347051502
5	4	4	47.9	7.0	2010105650	牝	3	441.0	0.0	54.0	90.6	ハナ	8-8-7	38.9	a023e	05192	x01835	0.0	201347051502
6	3	3	3.1	2.0	2010101398	牝	3	435.0	6.0	54.0	91.0	2	6-6-5	40.6	00405	05079	x080fc	0.0	201347051502
7	6	6	11.2	5.0	2010105468	牝	3	429.0	4.0	54.0	91.6	3	2-2-4	41.6	00410	05066	x01835	0.0	201347051502
8	8	8	36.3	6.0	2010100729	牡	3	430.0	-5.0	56.0	91.9	1.1/2	7-7-8	40.4	a027b	05540	x01835	0.0	201347051502
1	3	3	2.4	2.0	2009105175	牝	4	399.0	2.0	54.0	92.0	0	1-1-1	39.1	05368	a0203	x06e26	13.0	201347051503
2	8	9	1.6	1.0	2008102067	牡	5	454.0	8.0	56.0	92.3	1.1/2	2-2-2	39.2	05383	05675	x074ae	2.6	201347051503
3	7	7	15.5	4.0	2008100387	牡	5	462.0	0.0	56.0	93.1	4	4-4-3	39.8	05541	05079	x01db5	1.3	201347051503
4	1	1	11.5	3.0	2009101374	牝	4	389.0	9.0	54.0	93.6	2.1/2	3-3-4	40.3	05408	05480	195008	0.0	201347051503
5	5	5	47.7	6.0	2009104915	牡	4	478.0	3.0	53.0	94.8	6	8-6-7	40.8	05588	a0203	x06e26	0.0	201347051503
6	6	6	79.4	8.0	2008101109	牝	5	408.0	3.0	54.0	95.9	5	5-5-5	42.1	05521	05540	x01db5	0.0	201347051503
7	8	8	59.6	7.0	2009104194	牝	4	444.0	-3.0	54.0	96.7	4	7-7-6	42.8	a027b	05540	x01835	0.0	201347051503
8	2	2	119.1	9.0	2007101292	牡	6	495.0	8.0	56.0	96.8	1/2	6-8-9	42.7	05226	05180	x05a20	0.0	201347051503
9	4	4	18.0	5.0	2009104103	牝	4	396.0	-5.0	54.0	97.4	3	9-9-8	43.2	05508	05540	x01835	0.0	201347051503
1	3	3	21.9	4.0	2009105679	牡	4	472.0	0.0	56.0	90.1	0	1-1-1	39.0	05383	05171	089033	13.0	201347051504
2	8	9	1.1	1.0	2009101455	牡	4	461.0	-2.0	56.0	90.1	アタマ	5-1-3	38.7	00410	a0276	270006	2.6	201347051504
3	8	10	15.4	3.0	2009105576	牡	4	460.0	0.0	56.0	90.6	2.1/2	3-1-2	39.4	05398	00965	071008	1.3	201347051504
4	7	7	38.3	7.0	2009103599	牡	4	473.0	-1.0	56.0	90.8	3/4	6-5-5	38.7	05432	05076	089030	0.0	201347051504
5	6	6	7.9	2.0	2009101255	牡	4	513.0	0.0	56.0	90.9	1/2	7-7-6	38.0	05521	a0276	309008	0.0	201347051504
6	4	4	31.0	5.0	2009100227	牡	4	432.0	-4.0	56.0	91.8	4	2-4-4	40.5	05451	05329	x00ec0	0.0	201347051504
7	5	5	35.7	6.0	2009109211	牡	4	494.0	0.0	56.0	92.6	4	9-8-8	38.7	05268	05167	x046ab	0.0	201347051504
8	1	1	96.3	10.0	2007103948	牡	6	422.0	1.0	56.0	93.2	3	8-9-9	39.5	05368	05193	x017fa	0.0	201347051504
9	2	2	72.3	9.0	2007101282	牡	6	508.0	-6.0	56.0	93.4	1	4-6-7	41.9	05226	05180	x05a20	0.0	201347051504
10	7	8	45.7	8.0	2007100237	牡	6	494.0	-12.0	56.0	97.9	大	10-10-10	41.8	05541	05237	x00eb9	0.0	201347051504
1	7	8	5.8	4.0	2009103821	牝	4	423.0	-3.0	51.0	90.3	0	1-1-1	39.3	05588	05193	x080fc	13.0	201347051505
2	4	4	3.2	2.0	2009101275	牝	4	413.0	-2.0	54.0	91.1	4	2-2-2	38.9	05268	05079	x01db5	2.6	201347051505
3	1	1	16.3	5.0	2009103134	牝	4	498.0	-7.0	54.0	92.5	7	4-4-3	39.9	05523	05237	x01db5	1.3	201347051505
4	8	9	2.4	1.0	2009105305	牝	4	444.0	-8.0	54.0	92.5	クビ	3-3-4	40.1	05142	05237	068007	0.0	201347051505
5	5	5	32.1	6.0	2008104601	牝	5	393.0	3.0	54.0	93.3	4	7-5-5	39.2	05541	05237	x00eb9	0.0	201347051505
6	6	6	79.6	8.0	2007101093	牝	6	412.0	-1.0	54.0	94.3	5	8-7-7	39.7	a027b	05544	x000b9	0.0	201347051505
7	8	10	59.7	7.0	2005104425	牝	8	471.0	0.0	54.0	94.4	1/2	6-6-6	40.4	05521	05540	x01db5	0.0	201347051505
8	2	2	3.6	3.0	2009101151	牝	4	410.0	-3.0	54.0	95.4	5	9-8-8	40.0	05508	05079	x0505a	0.0	201347051505
9	7	7	82.7	10.0	2009103072	牝	4	369.0	2.0	54.0	96.2	4	10-10-9	40.2	a0292	05540	x01835	0.0	201347051505
10	3	3	79.6	8.0	2008106625	牝	5	465.0	12.0	54.0	97.4	6	5-9-10	42.1	05368	a0203	x06e26	0.0	201347051505
1	1	1	1.1	1.0	2008101266	セ	5	507.0	-3.0	56.0	88.3	0	1-1-1	38.2	05383	05076	x05589	14.0	201347051506
2	6	6	5.1	2.0	2008105690	セ	5	436.0	-2.0	56.0	89.0	3	4-3-2	38.5	05161	a0276	075002	2.8	201347051506
3	4	4	20.5	4.0	2008101141	牡	5	447.0	0.0	56.0	89.6	3	2-2-3	39.3	05451	05544	x000b9	1.4	201347051506
4	3	3	15.5	3.0	2007101394	牝	6	406.0	-4.0	54.0	89.7	1/2	6-5-4	39.0	05408	05201	x0256c	0.0	201347051506
5	2	2	22.9	5.0	2009103343	牝	4	416.0	-3.0	51.0	90.0	1.1/2	8-7-6	38.4	a02bb	00823	x03917	0.0	201347051506
6	8	10	127.1	8.0	2008100759	牝	5	441.0	6.0	54.0	90.3	1.1/2	10-10-9	37.9	05268	a0203	x06e26	0.0	201347051506
7	8	9	190.6	10.0	2006102179	牡	7	470.0	-2.0	53.0	90.5	1	5-4-5	39.8	05588	05348	x00dff	0.0	201347051506
8	7	7	32.7	6.0	2007100390	セ	6	486.0	4.0	56.0	90.9	2	7-8-7	39.2	00410	05066	x01835	0.0	201347051506
9	7	8	163.4	9.0	2006104160	セ	7	436.0	1.0	56.0	91.0	1/2	9-9-10	38.7	05142	05422	862009	0.0	201347051506
10	5	5	71.5	7.0	2007106531	牝	6	455.0	-1.0	54.0	92.0	5	3-6-8	41.1	05521	05193	x080fc	0.0	201347051506
1	1	1	1.5	1.0	2010100802	牡	3	495.0	4.0	56.0	102.9	0	1-1-1	39.0	05521	05079	x080fc	33.0	201347051507
2	6	6	3.3	2.0	2010102825	牝	3	438.0	3.0	54.0	103.2	1.1/2	4-3-4	38.9	00410	05066	399009	6.6	201347051507
3	3	3	18.8	6.0	2010106555	牝	3	398.0	0.0	54.0	103.4	3/4	6-6-5	38.4	05383	05329	068007	3.3	201347051507
4	4	4	13.5	4.0	2010105684	牝	3	441.0	8.0	54.0	103.7	1.1/2	2-2-2	39.6	05368	05480	056007	0.0	201347051507
5	7	7	15.0	5.0	2010102549	牝	3	435.0	-12.0	54.0	103.8	クビ	5-5-6	39.4	05541	05237	x07294	0.0	201347051507
6	5	5	110.6	8.0	2010100583	牝	3	425.0	-3.0	54.0	103.8	クビ	8-8-8	36.6	a027b	05675	x01835	0.0	201347051507
7	8	8	6.2	3.0	2010105247	牡	3	457.0	0.0	56.0	104.2	2	3-4-3	39.9	05268	05079	x074ae	0.0	201347051507
8	2	2	83.0	7.0	2010100347	牝	3	397.0	10.0	54.0	104.4	1	7-7-7	38.3	05408	05675	x01835	0.0	201347051507
1	8	10	1.4	1.0	2008100862	牡	5	458.0	-10.0	56.0	88.4	0	8-7-4	37.6	05383	05171	x07e74	14.0	201347051508
2	6	6	5.0	3.0	2009100635	セ	4	435.0	0.0	56.0	88.5	1/2	5-5-4	38.1	05451	05544	x0008a	2.8	201347051508
3	7	8	3.9	2.0	2009100674	セ	4	457.0	2.0	56.0	89.2	3	2-2-2	39.1	00410	05066	100800	1.4	201347051508
4	4	4	91.1	7.0	2009101590	牝	4	456.0	-9.0	54.0	89.4	3/4	1-1-1	39.4	a023e	05192	x01835	0.0	201347051508
5	3	3	8.8	4.0	2008102193	牡	5	487.0	-1.0	56.0	89.5	1/2	9-9-9	38.3	05161	a0276	839004	0.0	201347051508
6	5	5	204.9	9.0	2008105188	牝	5	436.0	3.0	54.0	89.7	1.1/2	4-4-3	39.4	05268	05079	115033	0.0	201347051508
7	2	2	409.8	10.0	2009103302	牝	4	450.0	-8.0	51.0	90.0	1.1/2	7-8-7	39.1	a02bb	00823	x000be	0.0	201347051508
8	7	7	60.0	6.0	2008103611	牝	5	416.0	-3.0	54.0	90.0	アタマ	6-6-4	39.6	05408	05544	x000b9	0.0	201347051508
9	1	1	45.6	5.0	2009101065	牝	4	476.0	3.0	54.0	90.3	1.1/2	10-10-10	39.2	05370	00823	x00cba	0.0	201347051508
10	8	9	189.1	8.0	2009105002	牝	4	439.0	1.0	54.0	91.1	4	3-3-8	40.9	05508	05071	x008da	0.0	201347051508
1	1	1	8.0	3.0	2009104552	牝	4	414.0	-1.0	52.0	102.5	0	1-1-1	40.8	05588	05066	x01835	18.0	201347051509
2	8	10	2.1	2.0	2007105568	牡	6	485.0	5.0	56.0	103.1	3	7-6-4	38.9	00410	05066	351800	3.6	201347051509
3	6	6	23.6	4.0	2006109124	牡	7	520.0	-7.0	57.0	103.4	1.1/2	5-5-3	39.6	a023e	05322	x01835	1.8	201347051509
4	8	9	23.9	5.0	2009102189	牝	4	432.0	12.0	54.0	103.9	2.1/2	3-3-2	40.6	05408	05675	x01835	0.0	201347051509
5	4	4	215.0	10.0	2007106728	牝	6	393.0	-7.0	55.0	104.0	クビ	4-4-6	40.1	a0292	05408	x01835	0.0	201347051509
6	2	2	150.5	8.0	2007103608	牝	6	445.0	-5.0	52.0	104.7	3	9-8-8	38.5	a02bb	00823	x03917	0.0	201347051509
7	7	8	1.7	1.0	2008101277	牝	5	491.0	0.0	54.0	105.1	2	2-2-5	42.0	05432	05076	x0823f	0.0	201347051509
8	7	7	83.6	6.0	2008104205	牡	5	437.0	4.0	56.0	105.2	1/2	8-9-9	38.4	a027b	05192	x01835	0.0	201347051509
9	5	5	94.1	7.0	2007101809	セ	6	484.0	0.0	56.0	105.2	アタマ	6-7-7	41.0	05368	05675	x01835	0.0	201347051509
10	3	3	150.5	8.0	2007103833	牡	6	498.0	-7.0	56.0	108.5	大	10-10-10	40.1	05508	05540	x01835	0.0	201347051509
1	8	9	1.9	1.0	2010103144	牝	3	469.0	5.0	54.0	86.8	0	2-1-1	37.8	00732	01065	464009	37.0	201347051510
2	4	4	5.2	3.0	2010105220	牝	3	483.0	3.0	54.0	88.2	7	4-4-3	38.5	05171	01095	484007	9.3	201347051510
3	8	10	2.4	2.0	2010106282	牝	3	463.0	1.0	54.0	88.2	アタマ	3-2-2	39.1	05203	00425	806002	3.7	201347051510
4	5	5	14.5	4.0	2010102542	牡	3	471.0	0.0	56.0	88.3	1/2	5-6-6	37.7	05521	a0276	071008	2.3	201347051510
5	3	3	28.2	6.0	2010103691	牝	3	437.0	0.0	54.0	88.4	クビ	6-7-7	37.3	05451	05071	522030	1.5	201347051510
6	7	8	29.1	7.0	2010106314	牡	3	483.0	3.0	56.0	88.5	1/2	1-3-4	39.2	00722	00221	624007	0.0	201347051510
7	1	1	20.5	5.0	2010100889	牝	3	482.0	0.0	54.0	88.8	1.1/2	7-5-5	38.4	01125	01115	279008	0.0	201347051510
8	6	6	225.4	10.0	2010102656	牝	3	410.0	0.0	54.0	88.8	クビ	8-8-9	37.5	05512	05274	x07294	0.0	201347051510
9	7	7	60.1	8.0	2010100564	牡	3	468.0	-3.0	56.0	90.3	7	9-9-8	38.9	05523	05237	x01db5	0.0	201347051510
10	2	2	180.3	9.0	2010105748	牝	3	410.0	-2.0	54.0	91.0	3	10-10-10	38.2	05268	05079	024031	0.0	201347051510
1	8	9	4.8	3.0	2010105571	牡	3	440.0	-8.0	56.0	92.3	0	1-1-1	39.3	05521	05457	x01835	18.0	201347051601
2	7	7	6.5	5.0	2010104953	牝	3	417.0	-7.0	54.0	93.8	7	5-4-2	39.9	05398	00965	071008	3.6	201347051601
3	6	6	2.5	1.0	2010109058	牡	3	445.0	5.0	56.0	93.8	クビ	2-2-2	40.5	05408	05480	195008	1.8	201347051601
4	5	5	40.5	7.0	2010106321	牝	3	407.0	-4.0	54.0	94.0	1	8-8-5	39.5	a023c	a003d	x01835	0.0	201347051601
5	4	4	17.4	6.0	2010106512	牝	3	404.0	-6.0	54.0	94.0	アタマ	3-3-2	40.5	05451	a0203	x06e26	0.0	201347051601
6	8	10	3.5	2.0	2010102295	牡	3	422.0	-4.0	56.0	96.4	大	6-6-6	42.5	05508	05540	x01db5	0.0	201347051601
7	1	1	6.1	4.0	2010106260	牝	3	419.0	-3.0	54.0	96.8	2	7-7-8	42.5	a0292	05540	x01835	0.0	201347051601
8	7	8	134.9	10.0	2010101546	牝	3	370.0	9.0	54.0	97.6	4	4-5-7	43.9	05142	05540	x01835	0.0	201347051601
9	3	3	67.5	8.0	2010100996	牡	3	485.0	2.0	56.0	99.9	大	9-9-9	43.4	a027b	05540	x01835	0.0	201347051601
10	2	2	81.0	9.0	2010109178	牡	3	456.0	2.0	53.0	100.0	1/2	10-10-10	42.9	05588	05540	x01835	0.0	201347051601
1	2	2	1.8	1.0	2010100238	牝	3	463.0	0.0	54.0	90.4	0	1-1-1	40.3	00410	00965	270006	18.0	201347051602
2	6	6	8.3	3.0	2010101894	牝	3	456.0	-5.0	54.0	91.1	3	2-2-2	40.8	05408	a0203	x06e26	3.6	201347051602
3	5	5	18.7	4.0	2010103635	牝	3	392.0	0.0	54.0	91.8	3	4-3-3	41.3	05521	05258	089033	1.8	201347051602
4	3	3	51.5	7.0	2010106099	牝	3	407.0	7.0	51.0	92.3	2.1/2	3-4-4	41.7	05588	05193	x080fc	0.0	201347051602
5	8	9	2.0	2.0	2010105472	牝	3	438.0	-7.0	54.0	92.5	1	8-7-6	39.5	a023c	00849	x03688	0.0	201347051602
6	1	1	43.8	5.0	2010102447	牡	3	540.0	10.0	56.0	93.5	5	6-6-7	41.5	00405	05258	851009	0.0	201347051602
7	8	10	58.4	8.0	2010103173	牝	3	393.0	-2.0	54.0	93.7	1.1/2	7-8-8	40.7	a0292	05668	x03688	0.0	201347051602
8	7	8	43.8	5.0	2010100370	牡	3	406.0	3.0	56.0	93.8	3/4	5-5-5	42.4	05368	05480	x01db5	0.0	201347051602
9	4	4	159.1	10.0	2010106456	牝	3	374.0	5.0	54.0	95.8	大	10-9-9	42.3	a027b	05540	x01835	0.0	201347051602
10	7	7	109.4	9.0	2010102548	牝	3	444.0	5.0	54.0	96.0	1.1/2	9-10-10	42.5	05508	a0203	x0505a	0.0	201347051602
1	7	7	5.8	4.0	2010100239	牝	3	455.0	25.0	54.0	90.0	0	3-3-3	38.9	05408	a0276	270006	18.0	201347051603
2	8	9	3.6	2.0	2010100258	牡	3	450.0	-2.0	56.0	90.3	1.1/2	2-2-2	39.5	00410	a0276	270006	3.6	201347051603
3	6	6	3.7	3.0	2010103129	牡	3	419.0	25.0	56.0	90.5	1	5-6-4	39.2	05541	05237	x01db5	1.8	201347051603
4	3	3	2.4	1.0	2010103270	セ	3	482.0	-4.0	56.0	91.3	4	1-1-1	40.5	05161	00965	616800	0.0	201347051603
5	4	4	11.1	5.0	2010101733	牡	3	460.0	6.0	56.0	92.1	4	7-5-6	40.6	05142	05480	554008	0.0	201347051603
6	8	10	43.2	7.0	2010102129	牝	3	394.0	7.0	54.0	92.2	1/2	4-4-5	41.1	05521	05457	x0505a	0.0	201347051603
7	2	2	22.3	6.0	2010103325	牡	3	399.0	6.0	56.0	92.2	クビ	6-7-7	40.7	05398	05066	x06e26	0.0	201347051603
8	1	1	52.2	8.0	2010105734	牝	3	397.0	-1.0	54.0	94.0	9	9-9-8	40.9	a023e	05192	x01835	0.0	201347051603
9	5	5	168.0	10.0	2010106011	牡	3	419.0	0.0	56.0	95.2	6	10-10-10	41.5	05368	05193	976002	0.0	201347051603
10	7	8	116.3	9.0	2010106270	牝	3	433.0	-2.0	54.0	95.3	3/4	8-8-9	42.8	05508	05540	x01835	0.0	201347051603
1	1	1	1.5	1.0	2009101923	牝	4	424.0	-3.0	54.0	88.6	0	1-1-1	38.5	05142	05237	x00eb9	13.0	201347051604
2	6	6	5.5	3.0	2009105459	牝	4	485.0	-1.0	54.0	89.0	2	2-2-2	38.6	00405	05258	851009	2.6	201347051604
3	3	3	47.1	7.0	2007102424	牡	6	506.0	0.0	56.0	89.9	4	4-4-3	39.1	05451	05193	976002	1.3	201347051604
4	8	9	54.0	8.0	2007106549	牝	6	457.0	-5.0	54.0	90.8	4	7-6-6	39.4	05432	05076	650007	0.0	201347051604
5	7	7	23.6	5.0	2009100564	牝	4	386.0	11.0	54.0	90.8	アタマ	3-3-4	40.2	05408	05544	x0008a	0.0	201347051604
6	8	10	3.3	2.0	2009102241	牝	4	393.0	2.0	54.0	90.9	クビ	5-5-5	39.9	00410	a0276	270006	0.0	201347051604
7	4	4	15.6	4.0	2009101759	牝	4	432.0	-3.0	54.0	91.0	1/2	6-8-8	39.4	05161	00965	041002	0.0	201347051604
8	2	2	96.6	9.0	2008106729	セ	5	418.0	-3.0	56.0	91.0	ハナ	8-7-7	39.4	05523	05237	x01835	0.0	201347051604
9	5	5	33.4	6.0	2008100574	牡	5	454.0	14.0	56.0	91.8	4	9-9-9	39.8	a027b	05079	997030	0.0	201347051604
10	7	8	166.8	10.0	2008106131	セ	5	523.0	0.0	56.0	93.8	大	10-10-10	41.0	05508	05540	x0505a	0.0	201347051604
1	3	3	5.6	2.0	2008102836	牡	5	520.0	0.0	56.0	89.6	0	7-5-1	39.1	05161	05544	215008	13.0	201347051605
2	7	8	28.2	6.0	2008104050	牡	5	451.0	-14.0	53.0	89.9	1.1/2	6-8-6	39.3	05588	05193	976002	2.6	201347051605
3	8	9	13.6	3.0	2009102244	牝	4	501.0	0.0	54.0	90.1	1.1/2	3-3-3	40.0	05398	00965	270006	1.3	201347051605
4	6	6	36.7	8.0	2007109038	牝	6	494.0	13.0	54.0	90.7	3	10-10-10	38.8	00410	00965	x01290	0.0	201347051605
5	7	7	21.4	5.0	2009102843	牝	4	460.0	2.0	54.0	90.8	3/4	2-2-2	40.9	05268	05675	x0810e	0.0	201347051605
6	4	4	1.2	1.0	2009101059	牝	4	444.0	2.0	54.0	90.8	ハナ	4-4-5	40.5	05521	05079	x080fc	0.0	201347051605
7	5	5	80.4	9.0	2008102681	牝	5	422.0	4.0	54.0	91.2	2	8-6-7	40.4	a027b	05193	x0256c	0.0	201347051605
8	1	1	15.5	4.0	2007104739	牝	6	455.0	5.0	54.0	91.2	アタマ	1-1-4	41.5	05451	05071	x008da	0.0	201347051605
9	2	2	34.5	7.0	2009104976	牡	4	463.0	-7.0	56.0	92.2	5	9-9-9	41.1	05408	00965	270006	0.0	201347051605
10	8	10	281.1	10.0	2006102288	牝	7	412.0	-5.0	54.0	92.3	1/2	5-7-8	42.0	05523	05480	195008	0.0	201347051605
