着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	6	3.8	2.0	2010101232	牡	3	485.0	5.0	56.0	77.9	1	8-7	40.3	a025b	05584	308008	18.0	201344012102
5	3	3	78.9	11.0	2010106241	セ	3	461.0	-3.0	56.0	77.9	クビ	3-3	41.3	a021d	05407	589800	12.0	201344012102
6	7	11	15.0	8.0	2010100077	牡	3	507.0	-10.0	56.0	78.1	1	7-7	40.6	05409	05667	x0067e	0.0	201344012102
7	2	2	8.2	4.0	2010103075	牡	3	530.0	-10.0	56.0	78.1	クビ	10-7	40.5	05507	05566	236033	0.0	201344012102
8	3	4	4.3	3.0	2010101764	牡	3	461.0	-11.0	56.0	78.1	アタマ	2-2	41.8	05230	05625	115008	0.0	201344012102
9	5	7	129.9	14.0	2010102334	牡	3	419.0	0.0	56.0	78.7	3	13-13	39.8	05540	a02b6	195008	0.0	201344012102
10	6	9	105.2	12.0	2010109029	牡	3	465.0	4.0	56.0	78.7	クビ	11-11	40.3	05091	05318	x027f4	0.0	201344012102
11	5	8	8.6	5.0	2010102012	セ	3	488.0	-7.0	56.0	79.0	1.1/2	9-10	41.4	05399	05629	796002	0.0	201344012102
12	6	10	63.1	9.0	2010105532	牡	3	477.0	-7.0	56.0	79.0	ハナ	3-5	42.4	a0227	05204	x01a26	0.0	201344012102
13	4	5	119.4	13.0	2010106403	牡	3	521.0	-8.0	56.0	79.1	クビ	12-12	40.3	00443	05662	x03e7e	0.0	201344012102
中	8	13	11.6	7.0	2010101159	牡	3	451.0	-13.0	56.0					05269	a01ab	373800	0.0	201344012102
1	7	11	2.8	1.0	2010103502	牡	3	474.0	-1.0	56.0	100.8	0	2-1-1-1	41.6	05539	05566	428008	120.0	201344012103
2	8	14	15.2	7.0	2010102332	牡	3	431.0	-2.0	56.0	100.8	アタマ	7-7-7-7	40.6	05269	a01a4	195008	42.0	201344012103
3	5	8	69.9	12.0	2010109258	牡	3	457.0	-1.0	56.0	101.1	1.1/2	3-3-3-3	41.4	a012b	05564	x05245	24.0	201344012103
4	3	4	19.8	9.0	2010104783	牡	3	494.0	-1.0	56.0	101.4	1.1/2	9-10-8-8	41.0	05396	a01ad	x06537	18.0	201344012103
5	4	5	66.6	11.0	2010100073	牡	3	520.0	-20.0	55.0	101.7	1.3/4	13-13-11-10	40.8	a0277	05729	x011b4	12.0	201344012103
6	2	2	7.4	4.0	2010100044	牡	3	455.0	-2.0	56.0	101.9	1	5-6-6-5	41.8	05507	05318	952800	0.0	201344012103
7	7	12	17.4	8.0	2010103604	セ	3	458.0	2.0	56.0	102.0	1/2	5-5-5-6	42.3	00817	05612	x05ef4	0.0	201344012103
8	6	9	3.9	2.0	2010106583	牡	3	491.0	4.0	56.0	102.1	1/2	3-3-4-4	42.4	05420	05625	665007	0.0	201344012103
9	5	7	116.5	14.0	2010105920	牡	3	426.0	-1.0	56.0	102.3	1	9-9-9-9	41.7	00426	05712	959030	0.0	201344012103
10	8	13	5.1	3.0	2010103316	牡	3	519.0	4.0	56.0	102.3	クビ	1-2-2-2	42.9	05365	05318	375007	0.0	201344012103
11	1	1	53.4	10.0	2010101270	牡	3	449.0	-2.0	56.0	103.0	3.1/2	14-14-14-14	41.2	05409	05571	x00f60	0.0	201344012103
12	6	10	84.7	13.0	2010105293	牡	3	512.0	0.0	56.0	103.0	ハナ	11-11-13-13	41.8	a01fe	a0279	002008	0.0	201344012103
13	3	3	11.1	5.0	2010100952	牡	3	465.0	3.0	56.0	103.7	3.1/2	7-8-9-11	43.2	00423	a0254	873030	0.0	201344012103
14	4	6	13.4	6.0	2010102830	牡	3	480.0	3.0	56.0	104.0	1.1/2	12-12-12-12	43.1	a021f	05641	x02cdc	0.0	201344012103
1	8	14	1.6	1.0	2009106522	牡	4	525.0	-5.0	56.0	75.7	0	2-2	38.6	05342	05655	831800	80.0	201344012104
2	5	8	5.6	2.0	2009102292	牡	4	450.0	2.0	56.0	76.9	6	10-8	39.1	00872	05564	x010c0	24.0	201344012104
3	1	1	6.1	3.0	2009103424	牝	4	479.0	-4.0	54.0	77.0	3/4	7-5	39.4	05399	a01ab	373800	14.4	201344012104
4	6	9	29.8	7.0	2009100816	牝	4	411.0	0.0	54.0	77.2	1.1/4	1-1	40.2	05000	a0254	916800	9.6	201344012104
5	7	12	24.1	6.0	2009101045	牝	4	500.0	-6.0	54.0	77.8	3	13-12	38.6	a025f	05503	x06ab3	8.0	201344012104
6	4	6	59.1	9.0	2009104329	牝	4	455.0	-4.0	54.0	78.4	3	4-4	41.0	05409	a01a6	x0106b	0.0	201344012104
7	4	5	111.6	13.0	2009109135	牝	4	481.0	-7.0	54.0	78.7	1.1/2	5-5	41.1	05540	05204	x01290	0.0	201344012104
8	7	11	23.9	5.0	2009105308	牝	4	432.0	-2.0	54.0	78.8	1/2	6-7	41.2	05286	05712	x07668	0.0	201344012104
9	5	7	66.8	10.0	2009102543	牡	4	432.0	1.0	55.0	78.9	3/4	8-8	41.2	a0277	05563	a00035	0.0	201344012104
10	3	4	7.5	4.0	2009100929	牝	4	460.0	-10.0	54.0	79.1	3/4	9-10	41.4	00423	05728	x00f3c	0.0	201344012104
11	8	13	35.9	8.0	2009102890	牡	4	557.0	0.0	56.0	79.4	1.1/2	2-3	42.3	05396	05508	137030	0.0	201344012104
12	3	3	97.5	12.0	2009106714	牡	4	549.0	1.0	56.0	79.6	1.1/4	11-11	41.2	05380	a0268	842033	0.0	201344012104
13	6	10	69.8	11.0	2009105403	牡	4	503.0	0.0	56.0	79.7	クビ	12-13	40.7	05488	a01b0	029007	0.0	201344012104
14	2	2	211.7	14.0	2009106927	牡	4	521.0	13.0	56.0	80.2	2.1/2	14-14	40.8	a0236	05641	468030	0.0	201344012104
1	1	1	6.3	3.0	2009100504	牝	4	478.0	0.0	54.0	98.6	0	3-5-3-3	39.3	05420	05655	x0112b	80.0	201344012105
2	6	10	1.9	1.0	2009101678	牡	4	527.0	-1.0	56.0	99.1	2.1/2	2-2-1-2	40.1	05342	05673	843030	24.0	201344012105
3	5	8	3.0	2.0	2009103240	牡	4	466.0	0.0	56.0	99.3	1.1/4	1-1-1-1	40.3	05386	05622	639009	14.4	201344012105
4	4	5	17.7	4.0	2009103135	牡	4	478.0	1.0	56.0	100.1	4	7-8-8-8	40.2	00443	a0254	x03954	9.6	201344012105
5	8	14	19.4	6.0	2009104202	セ	4	443.0	0.0	56.0	100.9	4	10-10-10-10	40.2	05286	05674	966007	8.0	201344012105
6	4	6	41.0	9.0	2009101938	牡	4	559.0	1.0	56.0	101.3	2	9-9-7-6	41.6	05507	05655	861030	0.0	201344012105
7	7	12	27.3	8.0	2009104333	牝	4	467.0	5.0	54.0	101.4	3/4	6-6-4-4	41.9	05380	a01ab	382008	0.0	201344012105
8	2	2	151.7	12.0	2009109164	牡	4	468.0	3.0	56.0	101.5	クビ	4-3-4-5	42.2	a025b	05613	x00019	0.0	201344012105
9	3	3	19.1	5.0	2009102317	牡	4	483.0	-5.0	56.0	101.5	アタマ	12-12-12-11	40.7	05296	05508	x07bf1	0.0	201344012105
10	5	7	63.1	10.0	2009104355	牝	4	480.0	-10.0	54.0	102.4	4	4-4-6-7	42.9	a025f	a0238	868005	0.0	201344012105
11	3	4	21.7	7.0	2009102884	牝	4	455.0	-6.0	54.0	102.5	クビ	7-7-8-9	42.6	05352	a01a8	x048a3	0.0	201344012105
12	7	11	155.9	13.0	2009101646	牡	4	443.0	-1.0	56.0	102.5	クビ	13-13-11-11	41.7	00872	05743	x010c0	0.0	201344012105
13	8	13	224.4	14.0	2009100639	牝	4	443.0	-4.0	54.0	103.3	4	11-11-13-13	42.5	05091	a01a8	x01cde	0.0	201344012105
14	6	9	80.2	11.0	2009104687	牡	4	446.0	0.0	56.0	104.0	3.1/2	14-14-14-14	42.0	00423	05491	x06d43	0.0	201344012105
1	2	2	6.4	4.0	2007103185	牝	6	452.0	0.0	54.0	76.8	0	8-8	38.6	05352	05674	425030	80.0	201344012106
2	7	12	9.9	6.0	2007103881	牡	6	502.0	0.0	56.0	76.8	クビ	2-2	39.3	05230	a01ab	x00015	24.0	201344012106
3	8	13	4.9	1.0	2008104506	牡	5	450.0	4.0	56.0	77.2	2	12-9	38.7	05396	05492	830009	14.4	201344012106
4	4	5	10.5	7.0	2008105166	牡	5	464.0	2.0	56.0	77.3	3/4	7-7	39.2	05420	05492	355030	9.6	201344012106
5	5	7	8.7	5.0	2007103763	牝	6	465.0	-4.0	53.0	77.6	1.1/2	3-3	39.9	a0278	05612	x07005	8.0	201344012106
6	4	6	22.6	10.0	2007104167	牝	6	452.0	-3.0	54.0	77.8	1.1/4	14-13	38.8	05507	a01e1	x06b25	0.0	201344012106
7	6	10	5.2	3.0	2006104049	牝	7	491.0	-1.0	54.0	77.8	クビ	1-1	40.3	05540	05564	x00fd2	0.0	201344012106
8	5	8	11.3	9.0	2006100308	牡	7	441.0	2.0	56.0	78.0	3/4	5-3	40.3	00426	05506	x00869	0.0	201344012106
9	1	1	11.1	8.0	2007103678	牝	6	421.0	-1.0	54.0	78.2	1	6-6	40.1	05365	a0251	044006	0.0	201344012106
10	7	11	50.1	12.0	2006102049	牡	7	506.0	26.0	56.0	78.2	アタマ	9-10	39.9	a0128	05602	351800	0.0	201344012106
11	6	9	5.1	2.0	2007106801	牝	6	470.0	-1.0	54.0	78.3	クビ	4-3	40.6	05399	05607	x0104d	0.0	201344012106
12	8	14	37.5	11.0	2008104726	牡	5	464.0	-8.0	53.0	78.3	クビ	9-10	40.0	a02ad	05593	x06bb2	0.0	201344012106
13	3	3	93.4	13.0	2007105332	牝	6	458.0	3.0	54.0	78.7	2	9-12	40.4	a0236	05641	600030	0.0	201344012106
14	3	4	108.1	14.0	2008105389	牡	5	476.0	-3.0	56.0	79.9	6	13-14	41.0	a012b	05564	x00639	0.0	201344012106
1	8	13	4.3	2.0	2008102333	牡	5	426.0	0.0	56.0	92.3	0	5-4-4	39.4	05230	05506	115008	80.0	201344012107
2	3	4	11.1	6.0	2008103504	牝	5	452.0	1.0	54.0	92.4	3/4	3-5-5	39.5	a01d4	00861	850007	24.0	201344012107
3	5	7	4.9	4.0	2006105543	牡	7	458.0	2.0	56.0	92.5	1/2	2-1-2	39.7	05539	05546	a0001e	14.4	201344012107
4	4	6	135.4	13.0	2007106645	牡	6	466.0	3.0	56.0	92.5	クビ	4-3-3	39.7	a021f	00861	x078c4	9.6	201344012107
5	4	5	4.7	3.0	2008100928	牝	5	445.0	-3.0	54.0	92.6	クビ	13-10-10	39.4	05396	05602	929006	8.0	201344012107
6	6	9	46.3	10.0	2008102268	牝	5	479.0	-1.0	54.0	92.7	クビ	1-1-1	39.9	05488	05607	x0150f	0.0	201344012107
7	5	8	10.5	5.0	2007100349	牡	6	472.0	4.0	56.0	92.8	1/2	7-7-6	39.8	05402	a01d8	x03956	0.0	201344012107
8	7	12	3.2	1.0	2007110097	牡	6	488.0	0.0	56.0	92.8	アタマ	10-7-8	39.8	05420	05667	573002	0.0	201344012107
9	8	14	64.0	11.0	2008100637	牝	5	505.0	12.0	54.0	92.9	3/4	14-13-12	39.2	05296	a018f	x06e26	0.0	201344012107
10	3	3	31.0	9.0	2005106664	牝	8	473.0	1.0	54.0	93.3	2	10-11-10	40.0	a025f	a027b	x0738d	0.0	201344012107
11	1	1	26.9	8.0	2007101279	牡	6	440.0	5.0	56.0	93.4	クビ	5-6-6	40.5	05342	a02b6	093008	0.0	201344012107
12	2	2	138.7	14.0	2007106465	牡	6	503.0	3.0	56.0	94.0	3	7-9-9	40.9	a012b	a0194	549009	0.0	201344012107
13	6	10	15.6	7.0	2008100320	牡	5	468.0	-14.0	56.0	94.1	3/4	9-12-14	40.3	05000	05503	x010c0	0.0	201344012107
14	7	11	82.0	12.0	2008100827	牡	5	459.0	7.0	56.0	94.6	2.1/2	12-14-13	40.7	a01fe	a01ae	x028bf	0.0	201344012107
1	5	7	2.4	2.0	2009101559	牝	4	452.0	-10.0	54.0	74.1	0	2-2	37.6	05342	00979	561800	100.0	201344012108
2	4	6	12.6	3.0	2007101232	牡	6	498.0	-6.0	56.0	74.7	3	4-4	37.9	05409	05563	x02e36	30.0	201344012108
3	2	2	83.7	13.0	2007102603	牝	6	476.0	-4.0	54.0	74.7	ハナ	1-1	38.3	05488	05503	475007	18.0	201344012108
4	7	12	2.0	1.0	2009101806	牡	4	466.0	3.0	56.0	75.2	2.1/2	9-7	38.3	05386	05673	172002	12.0	201344012108
5	6	10	17.8	5.0	2009105424	牡	4	489.0	0.0	56.0	75.2	ハナ	6-5	38.4	05396	05638	x028f7	10.0	201344012108
6	5	8	26.1	6.0	2009105341	牡	4	470.0	7.0	56.0	75.3	1/2	3-3	38.6	05286	05638	572800	0.0	201344012108
7	8	13	28.2	7.0	2008102263	牡	5	480.0	-7.0	56.0	75.8	2.1/2	13-13	38.1	05269	a0251	x03688	0.0	201344012108
8	1	1	13.2	4.0	2007104330	牡	6	485.0	7.0	56.0	75.8	アタマ	7-8	38.9	a025b	05584	x03688	0.0	201344012108
9	3	3	38.4	9.0	2008104649	牡	5	501.0	9.0	56.0	75.9	1/2	8-8	39.0	a025f	05508	163008	0.0	201344012108
10	6	9	112.4	14.0	2009103793	牝	4	493.0	1.0	54.0	76.3	2	10-11	39.0	a021f	a027a	x018bb	0.0	201344012108
11	4	5	50.2	11.0	2009106846	牡	4	473.0	-1.0	56.0	76.4	1/2	12-12	38.9	05404	05407	456030	0.0	201344012108
12	7	11	35.4	8.0	2009109155	牝	4	480.0	4.0	54.0	76.5	1/2	11-10	39.2	05230	05625	x04893	0.0	201344012108
13	3	4	53.4	12.0	2008105617	牡	5	524.0	2.0	56.0	77.0	2.1/2	5-5	40.2	05420	a027b	587008	0.0	201344012108
14	8	14	42.1	10.0	2008104002	牡	5	513.0	2.0	56.0	77.0	クビ	14-14	38.9	05540	05546	200008	0.0	201344012108
1	2	2	16.4	7.0	2007110036	牡	6	472.0	4.0	56.0	97.1	0	2-2-2-2	40.2	00426	05674	x05fea	100.0	201344012109
2	1	1	3.8	2.0	2008109138	牝	5	489.0	-6.0	54.0	97.4	1.1/2	2-1-1-1	40.5	05230	05625	x00cea	30.0	201344012109
3	5	8	10.1	4.0	2009101007	牡	4	470.0	-5.0	56.0	97.6	3/4	9-8-10-8	40.4	05365	a0251	230030	18.0	201344012109
4	4	5	7.9	3.0	2009103014	牡	4	454.0	-2.0	56.0	97.8	1	12-13-11-10	40.4	05404	a027b	605009	12.0	201344012109
5	7	11	2.5	1.0	2007101529	牡	6	535.0	2.0	56.0	97.8	クビ	13-11-4-4	40.8	05342	05638	x058ca	10.0	201344012109
6	3	4	32.3	10.0	2009103675	牡	4	484.0	8.0	56.0	97.9	1/2	14-14-12-11	40.5	00423	05508	602008	0.0	201344012109
7	6	10	22.3	9.0	2009105534	牡	4	474.0	-2.0	56.0	98.1	3/4	10-10-12-12	40.6	00817	05602	x06d31	0.0	201344012109
8	5	7	42.1	12.0	2009100426	牡	4	472.0	1.0	56.0	98.1	ハナ	6-6-8-7	40.9	05352	05503	841030	0.0	201344012109
9	6	9	12.2	6.0	2007104911	牡	6	474.0	4.0	56.0	98.1	ハナ	8-8-8-9	40.9	05457	05711	x05938	0.0	201344012109
10	8	14	16.8	8.0	2009103928	牝	4	440.0	1.0	54.0	98.1	アタマ	1-3-3-3	41.2	05488	a01d8	x07c20	0.0	201344012109
11	4	6	32.8	11.0	2007102068	牡	6	509.0	-4.0	56.0	98.2	1/2	4-4-5-5	41.1	05380	a0279	x01308	0.0	201344012109
12	8	13	54.3	13.0	2009100577	牡	4	445.0	9.0	56.0	98.7	2.1/2	7-7-6-6	41.6	a01df	05743	302800	0.0	201344012109
13	3	3	100.6	14.0	2009105059	牝	4	447.0	-6.0	54.0	100.8	10	11-12-14-14	42.7	05281	05504	876002	0.0	201344012109
14	7	12	10.5	5.0	2009100061	牝	4	431.0	3.0	54.0	101.8	5	5-5-7-13	44.8	05399	05629	084800	0.0	201344012109
1	3	5	12.0	4.0	2009101760	牡	4	506.0	4.0	56.0	102.8	0	12-10-9-8	40.2	05386	05672	x06e26	170.0	201344012110
2	1	2	26.2	7.0	2009104685	牡	4	520.0	-2.0	56.0	103.3	2.1/2	7-7-7-6	40.9	05420	00979	x07545	51.0	201344012110
3	1	1	8.0	2.0	2009103796	牡	4	467.0	4.0	56.0	103.3	アタマ	5-4-3-2	41.1	05507	05629	220030	34.0	201344012110
4	4	7	39.3	9.0	2005101885	牡	8	505.0	1.0	56.0	103.4	クビ	1-1-1-1	41.5	05286	05655	386008	20.4	201344012110
5	7	14	26.0	6.0	2008109029	牡	5	487.0	-3.0	56.0	103.7	1.1/2	11-10-11-10	40.8	00423	05728	x07669	13.6	201344012110
6	3	6	63.4	11.0	2006102523	牡	7	484.0	1.0	56.0	104.2	2.1/2	14-14-12-12	41.2	05455	a0238	x00a47	0.0	201344012110
7	8	16	91.2	12.0	2009102956	牝	4	465.0	3.0	54.0	104.6	2	16-16-14-14	41.0	05352	05729	274002	0.0	201344012110
8	6	12	9.4	3.0	2009103148	牡	4	487.0	-1.0	56.0	104.6	ハナ	8-8-8-8	42.2	05396	05746	541800	0.0	201344012110
9	6	11	237.1	14.0	2007104980	牡	6	508.0	4.0	56.0	104.6	アタマ	12-13-13-13	41.6	05281	a01ab	a00035	0.0	201344012110
10	8	15	282.3	16.0	2008104490	牝	5	480.0	3.0	54.0	105.1	2.1/2	15-15-15-15	41.5	a025b	05584	x03688	0.0	201344012110
11	4	8	1.3	1.0	2008104519	牡	5	475.0	0.0	56.0	105.2	3/4	3-2-2-2	43.3	05269	05504	950030	0.0	201344012110
12	7	13	23.0	5.0	2009103233	牡	4	495.0	1.0	56.0	105.5	1.1/2	5-6-5-5	43.3	a0260	05667	x0659e	0.0	201344012110
13	2	3	194.4	13.0	2005105455	セ	8	492.0	0.0	56.0	105.9	2	10-9-10-10	43.0	05365	05612	686006	0.0	201344012110
14	5	9	241.9	15.0	2009104401	牝	4	454.0	-5.0	54.0	106.0	クビ	2-3-6-7	43.8	05380	a01ae	x0760c	0.0	201344012110
15	5	10	35.4	8.0	2008104383	牡	5	466.0	-11.0	56.0	107.2	6	3-4-4-4	45.1	05342	a01d8	x000af	0.0	201344012110
16	2	4	39.8	10.0	2008104287	牡	5	512.0	17.0	56.0	112.1	大	9-10-16-16	48.0	05399	05566	x00479	0.0	201344012110
1	5	9	11.6	5.0	2007104887	牡	6	499.0	5.0	56.0	116.5	0	12-12-1-1	40.4	05386	05622	639009	250.0	201344012111
2	4	7	2.6	1.0	2006105169	牡	7	489.0	-2.0	56.0	117.3	4	8-8-7-6	40.5	05399	05607	291002	75.0	201344012111
3	2	4	7.1	4.0	2008109139	牡	5	581.0	6.0	56.0	117.4	1/2	9-8-8-7	40.5	00423	05728	219006	50.0	201344012111
4	5	10	3.8	2.0	2008101150	牡	5	486.0	-2.0	56.0	117.5	3/4	10-10-10-8	40.4	00817	05563	x056f3	30.0	201344012111
5	6	11	25.7	8.0	2008200013	牡	5	473.0	-3.0	56.0	117.5	クビ	2-2-2-2	41.2	05455	a01b0	605009	20.0	201344012111
6	3	5	19.0	7.0	2008103962	牡	5	500.0	1.0	56.0	118.1	3	6-6-5-4	41.4	05409	05508	929030	0.0	201344012111
7	1	1	11.8	6.0	2007105125	牡	6	460.0	5.0	56.0	118.2	クビ	12-14-14-10	40.7	05286	05506	535006	0.0	201344012111
8	4	8	45.5	9.0	2007105659	牝	6	434.0	-6.0	54.0	118.3	1/2	1-1-3-3	41.9	05342	00979	594008	0.0	201344012111
9	3	6	61.0	11.0	2005103750	牡	8	468.0	-1.0	56.0	118.5	1	7-6-10-10	41.4	05540	a0268	x06e26	0.0	201344012111
10	1	2	70.8	13.0	2008200004	牡	5	471.0	-1.0	56.0	118.6	3/4	5-5-5-5	41.9	05396	05622	196008	0.0	201344012111
11	7	13	60.2	10.0	2007109047	牡	6	485.0	-1.0	56.0	118.9	1.1/2	15-15-13-14	41.6	05350	a02b6	781002	0.0	201344012111
12	2	3	5.4	3.0	2009105865	牡	4	523.0	-8.0	56.0	119.0	クビ	14-13-14-10	41.5	05420	05655	758005	0.0	201344012111
13	6	12	190.9	15.0	2009104707	牡	4	475.0	-2.0	56.0	119.5	2.1/2	3-3-4-15	42.7	05281	05504	950030	0.0	201344012111
14	7	14	66.3	12.0	2005100142	牡	8	492.0	-4.0	56.0	120.2	3.1/2	10-11-12-9	43.0	05269	a0279	457004	0.0	201344012111
15	8	15	188.4	14.0	2008105366	牝	5	454.0	-8.0	54.0	120.5	1.1/2	4-4-8-10	43.5	00426	00979	594008	0.0	201344012111
16	8	16	250.2	16.0	2006110070	牡	7	504.0	1.0	56.0	120.7	1	15-16-16-16	42.4	05347	a02a5	x07ee7	0.0	201344012111
1	8	13	2.0	1.0	2010105988	牝	3	461.0	3.0	54.0	78.5	0	4-2	41.9	05404	a027a	264800	120.0	201344012201
2	3	3	5.3	2.0	2010104922	牝	3	421.0	-11.0	54.0	78.8	1.3/4	3-1	42.3	05396	05711	224007	42.0	201344012201
3	6	10	44.6	11.0	2010105292	牝	3	458.0	-1.0	54.0	79.0	1	14-13	40.9	05409	a0238	x06c0c	24.0	201344012201
4	6	9	6.5	3.0	2010105579	牝	3	411.0	-11.0	54.0	79.3	1.1/2	5-5	42.5	05455	a0254	526008	18.0	201344012201
5	8	14	9.7	4.0	2010101188	牝	3	452.0	-4.0	54.0	79.4	1/2	11-10	42.3	00817	05711	260007	12.0	201344012201
6	7	11	16.0	7.0	2010103996	牝	3	458.0	-8.0	54.0	79.6	1.1/4	10-7	42.7	05269	a027a	x07f5e	0.0	201344012201
7	3	4	34.4	10.0	2010103386	牝	3	447.0	-6.0	54.0	79.6	アタマ	6-5	42.7	05507	05546	x080fd	0.0	201344012201
8	2	2	16.7	8.0	2010106480	牝	3	430.0	-13.0	54.0	79.8	3/4	1-3	43.3	05342	00979	602008	0.0	201344012201
9	7	12	145.5	14.0	2010101484	牝	3	458.0	8.0	54.0	79.8	ハナ	12-12	42.4	05380	05568	x07dcd	0.0	201344012201
10	4	5	12.7	5.0	2010105120	牝	3	459.0	1.0	54.0	79.8	ハナ	6-8	42.9	05386	05566	x06916	0.0	201344012201
11	1	1	22.2	9.0	2010100210	牝	3	457.0	-7.0	54.0	80.0	3/4	2-4	43.5	05539	00861	x07e1d	0.0	201344012201
12	5	8	15.9	6.0	2010103175	牝	3	415.0	-6.0	54.0	80.7	3.1/2	8-9	43.8	05365	05612	215002	0.0	201344012201
13	5	7	82.5	13.0	2010105985	牝	3	397.0	-17.0	54.0	80.7	クビ	13-14	42.7	a012b	05568	x0068a	0.0	201344012201
14	4	6	63.6	12.0	2010104718	牝	3	436.0	4.0	54.0	81.5	4	8-11	44.6	a01fe	00861	x0791d	0.0	201344012201
1	4	4	5.5	3.0	2010103348	牝	3	422.0	-2.0	54.0	101.2	0	2-2-1-1	42.4	05396	05728	265005	120.0	201344012202
2	7	11	12.6	7.0	2010101515	牝	3	450.0	-3.0	54.0	101.3	1/2	3-3-2-2	42.5	a01fb	05750	x06c6b	42.0	201344012202
3	5	7	13.8	8.0	2010101917	牝	3	448.0	-2.0	54.0	101.9	3	6-6-5-5	42.8	05539	00861	x01628	24.0	201344012202
4	1	1	10.0	6.0	2010103778	牝	3	417.0	4.0	54.0	102.2	1.1/2	10-11-11-11	41.2	00423	05204	758005	18.0	201344012202
5	7	10	4.1	1.0	2010103314	牝	3	478.0	-6.0	54.0	102.5	1.1/2	4-5-4-3	43.7	05420	a0239	x01181	12.0	201344012202
6	4	5	17.9	9.0	2010101064	牝	3	482.0	1.0	53.0	102.7	1	8-8-6-6	43.4	a0278	a019f	807008	0.0	201344012202
7	6	8	50.7	11.0	2010109020	牝	3	435.0	3.0	54.0	102.7	クビ	9-9-9-8	42.9	05000	a0292	475007	0.0	201344012202
8	5	6	5.2	2.0	2010105732	牝	3	453.0	0.0	54.0	103.3	3	4-4-8-9	43.9	05540	05571	241030	0.0	201344012202
9	8	12	6.3	5.0	2010101716	牝	3	471.0	-1.0	54.0	103.6	1.1/2	7-7-6-7	44.3	05342	a01d8	x076d0	0.0	201344012202
10	6	9	5.6	4.0	2010102294	牝	3	443.0	4.0	54.0	103.6	アタマ	10-10-10-10	43.8	05409	a0251	x01975	0.0	201344012202
11	8	13	92.2	12.0	2010103035	牝	3	428.0	3.0	54.0	104.3	3.1/2	12-12-12-12	43.1	a021f	00861	x080a2	0.0	201344012202
12	2	2	103.4	13.0	2010105594	牝	3	431.0	5.0	54.0	105.0	3.1/2	13-13-13-13	42.4	a01d4	a021a	a0002f	0.0	201344012202
13	3	3	24.8	10.0	2010100442	牝	3	392.0	-27.0	54.0	105.0	クビ	1-1-3-4	46.2	a01fe	a01ae	x0739c	0.0	201344012202
1	3	3	9.7	5.0	2010103030	牡	3	527.0	4.0	56.0	92.5	0	5-4-3	42.3	a0260	a01ad	x018ba	120.0	201344012203
2	6	10	5.8	3.0	2010105878	牝	3	433.0	-4.0	54.0	92.5	クビ	11-8-6	41.9	05404	05546	a0001e	42.0	201344012203
