着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	2.0	2.0	2009104810	牝	4	466.0	-1.0	54.0	91.0	0	1-1-1	39.7	05435	05177	393002	13.0	201348010103
2	8	9	120.8	8.0	2009100026	牝	4	396.0	2.0	54.0	91.3	1.1/2	3-3-2	39.8	05370	00823	x00cba	2.4	201348010103
3	4	4	7.4	3.0	2009100983	牝	4	454.0	1.0	54.0	91.5	1	2-2-3	40.1	a016d	05185	x07494	0.9	201348010103
4	3	3	21.7	5.0	2008102398	牝	5	412.0	1.0	53.0	92.4	4	6-6-6	40.2	a0292	05357	x06e26	0.6	201348010103
5	6	6	1.9	1.0	2009102608	牝	4	392.0	-4.0	54.0	93.0	3	5-5-4	40.9	05245	a003d	x018a3	0.0	201348010103
6	2	2	14.5	4.0	2009106482	牝	4	476.0	-2.0	54.0	93.1	3/4	4-4-5	41.2	05324	05155	x03688	0.0	201348010103
7	8	8	136.9	9.0	2003110194	セ	10	464.0	0.0	56.0	93.3	3/4	9-9-8	40.3	05122	05507	522030	0.0	201348010103
8	5	5	42.8	6.0	2007101921	牡	6	453.0	3.0	56.0	93.6	1.1/2	7-7-7	40.8	a0035	05178	600030	0.0	201348010103
9	1	1	50.1	7.0	2009104504	牝	4	455.0	1.0	54.0	94.3	3	8-8-9	41.3	a023c	00849	220030	0.0	201348010103
1	5	5	2.4	2.0	2009109009	牝	4	449.0	-2.0	53.0	49.6	0	1	35.9	a0292	05274	x01835	13.0	201348010104
2	1	1	4.8	3.0	2009104618	牡	4	475.0	-7.0	56.0	49.9	1.1/2	2	35.8	05164	05185	570001	2.4	201348010104
3	3	3	7.0	4.0	2009102123	牝	4	451.0	-1.0	54.0	50.1	1.1/2	4	35.8	05512	05604	635009	0.9	201348010104
4	8	9	2.3	1.0	2009102511	牝	4	450.0	-6.0	54.0	50.5	2	3	36.4	05489	05242	701005	0.6	201348010104
5	6	6	90.2	7.0	2008100178	牡	5	452.0	9.0	56.0	51.5	5	5	37.0	a016d	05368	566006	0.0	201348010104
6	2	2	13.3	5.0	2009100734	牡	4	492.0	-2.0	56.0	51.7	1.1/2	8	37.0	a023c	05139	800007	0.0	201348010104
7	8	8	283.2	9.0	2005104543	牡	8	453.0	12.0	56.0	52.4	3	6	37.4	a023e	05192	166030	0.0	201348010104
8	7	7	90.2	7.0	2003104532	牡	10	485.0	5.0	56.0	52.4	クビ	7	37.5	05122	05117	x000f8	0.0	201348010104
9	4	4	76.3	6.0	2007104151	牡	6	479.0	-1.0	56.0	52.7	1.1/2	9	37.9	a0032	05357	x06e26	0.0	201348010104
1	1	1	1.7	1.0	2009103892	牝	4	525.0	-2.0	54.0	89.9	0	3-2-2	38.5	05053	05242	024031	13.0	201348010105
2	3	3	3.7	3.0	2009104643	牝	4	449.0	5.0	54.0	90.9	5	4-4-3	39.2	05370	00823	800007	2.4	201348010105
3	7	7	2.6	2.0	2009106428	牝	4	460.0	4.0	54.0	91.8	4	1-1-1	40.8	05171	05242	024031	0.9	201348010105
4	8	8	21.5	4.0	2009100343	牝	4	479.0	-5.0	54.0	93.2	7	2-3-4	41.8	05245	00849	220030	0.6	201348010105
5	2	2	93.7	6.0	2007101075	牝	6	470.0	-2.0	54.0	94.6	7	5-6-6	40.9	a023e	05322	x06e26	0.0	201348010105
6	5	5	57.7	5.0	2007100117	牝	6	471.0	0.0	54.0	94.9	1.1/2	5-7-7	41.0	05489	05230	x000eb	0.0	201348010105
7	6	6	124.9	7.0	2007101672	牝	6	447.0	6.0	54.0	95.2	1.1/2	5-5-5	41.3	a0035	05322	x06e26	0.0	201348010105
取	4	4	---		2009100326	牝	4			54.0					05324	05155	x03688	0.0	201348010105
1	8	8	2.4	2.0	2009104802	牝	4	450.0	4.0	54.0	91.0	0	1-1-1	38.5	00418	05281	249009	13.0	201348010106
2	4	4	1.7	1.0	2009101147	牡	4	460.0	0.0	56.0	91.0	ハナ	4-4-4	38.1	05164	05263	278030	2.4	201348010106
3	5	5	4.9	3.0	2009105276	牝	4	423.0	-3.0	54.0	91.2	3/4	3-2-2	38.5	a0035	05507	x018a3	0.9	201348010106
4	7	7	21.0	4.0	2009105335	牡	4	477.0	2.0	56.0	92.5	6	5-3-3	39.4	05111	05671	253002	0.6	201348010106
5	3	3	114.8	7.0	2008105033	牡	5	439.0	-5.0	56.0	93.2	3	6-7-7	39.6	05512	05502	x06e26	0.0	201348010106
6	6	6	42.8	5.0	2009103507	牡	4	497.0	-6.0	56.0	93.2	クビ	7-6-6	40.0	a023c	00943	304030	0.0	201348010106
7	1	1	90.9	6.0	2001100724	牡	12	445.0	0.0	56.0	93.2	ハナ	8-8-8	38.8	05122	05117	x000f8	0.0	201348010106
8	8	9	128.3	8.0	2007105831	牝	6	429.0	-1.0	54.0	94.0	4	2-4-5	41.0	a016d	05200	522004	0.0	201348010106
9	2	2	198.3	9.0	2008104779	牝	5	445.0	-1.0	54.0	97.3	大	9-9-9	41.9	05370	00823	x03917	0.0	201348010106
1	8	8	1.8	1.0	2009106281	牡	4	482.0	-4.0	56.0	90.6	0	2-2-2	38.7	a023c	05502	x06e26	13.0	201348010107
2	2	2	21.1	6.0	2009109124	牡	4	481.0	-3.0	56.0	90.9	1.1/2	4-4-4	38.7	a023e	05192	x01835	2.4	201348010107
3	8	9	3.6	2.0	2009102805	牝	4	432.0	2.0	54.0	90.9	ハナ	3-3-3	38.7	05435	05177	522004	0.9	201348010107
4	1	1	7.3	4.0	2009104545	牡	4	496.0	11.0	55.0	91.0	1/2	5-5-5	38.5	a0292	05185	949008	0.6	201348010107
5	6	6	4.7	3.0	2008106306	セ	5	497.0	-3.0	56.0	91.2	1.1/2	1-1-1	39.4	05324	05270	382004	0.0	201348010107
6	5	5	25.6	7.0	2009102530	牝	4	415.0	-2.0	54.0	92.2	5	6-5-6	39.6	05477	05192	x01835	0.0	201348010107
7	3	3	261.5	8.0	2009103298	牝	4	460.0	1.0	54.0	92.5	1.1/2	7-8-7	38.9	05489	05230	369007	0.0	201348010107
8	4	4	15.3	5.0	2009104113	牡	4	445.0	-1.0	56.0	93.6	5	9-9-8	39.9	05370	05287	478005	0.0	201348010107
9	7	7	336.2	9.0	2004107052	セ	9	470.0	-1.0	56.0	94.7	5	8-7-9	41.3	a0032	05322	x06e26	0.0	201348010107
1	1	1	1.0	1.0	2007101944	牡	6	511.0	4.0	55.0	103.0	0	1-1-1	38.1	a0292	05668	x03688	14.0	201348010108
2	2	2	8.5	2.0	2007105322	牝	6	458.0	2.0	54.0	103.6	3	2-2-2	38.5	a016d	05368	x07dfa	2.5	201348010108
3	4	4	13.9	4.0	2008106589	牝	5	377.0	-7.0	54.0	104.4	4	3-3-2	39.2	a023c	00849	x03688	1.0	201348010108
4	6	6	83.3	6.0	2008104205	牡	5	425.0	-4.0	55.0	106.4	大	4-4-4	40.4	a027b	05192	x01835	0.7	201348010108
5	8	8	12.7	3.0	2008100475	牝	5	465.0	-4.0	54.0	106.7	1.1/2	6-6-5	39.6	05477	05125	x01835	0.0	201348010108
6	3	3	166.5	8.0	2007104239	牡	6	407.0	1.0	56.0	107.9	6	8-8-8	39.9	05122	05408	x06e26	0.0	201348010108
7	5	5	42.4	5.0	2005106388	牡	8	520.0	-4.0	56.0	108.5	3	7-7-7	41.3	a0032	05192	x01835	0.0	201348010108
8	7	7	93.3	7.0	2007106625	牡	6	416.0	-3.0	56.0	109.1	3	5-5-6	42.2	a023e	05408	x01835	0.0	201348010108
1	4	4	1.9	1.0	2007106828	牝	6	431.0	-1.0	54.0	89.0	0	1-1-1	38.5	05370	00823	x03917	22.0	201348010109
2	2	2	4.7	3.0	2009103484	牡	4	473.0	0.0	56.0	89.4	2	4-3-3	38.6	05122	05507	522030	4.0	201348010109
3	6	6	11.7	5.0	2008100690	牝	5	452.0	15.0	54.0	90.0	3	2-2-2	39.3	05164	00943	808002	1.5	201348010109
4	5	5	5.7	4.0	2007101437	セ	6	537.0	-3.0	56.0	90.0	クビ	5-5-3	39.0	05053	05066	x061d0	1.1	201348010109
5	7	7	150.0	8.0	2008100934	牡	5	470.0	-4.0	56.0	90.6	3	6-7-7	38.4	a0035	05502	x06e26	0.0	201348010109
6	8	9	3.2	2.0	2008105254	牡	5	510.0	22.0	56.0	91.1	2.1/2	3-3-5	40.3	00839	05486	x04852	0.0	201348010109
7	3	3	125.0	7.0	2006109124	牡	7	523.0	-1.0	56.0	91.8	3	8-6-6	39.4	a0032	05322	x01835	0.0	201348010109
8	8	8	115.4	6.0	2004107221	牡	9	524.0	3.0	55.0	91.8	アタマ	7-8-8	39.4	a027b	05192	x01835	0.0	201348010109
9	1	1	272.7	9.0	2006106239	牝	7	446.0	-3.0	54.0	92.0	1.1/2	9-9-9	38.9	a023e	05178	x07294	0.0	201348010109
1	6	7	1.6	1.0	2009100450	牡	4	498.0	4.0	57.0	101.5	0	3-2-3	37.3	05370	05270	x00948	100.0	201348010110
2	4	4	12.3	4.0	2009102865	牝	4	450.0	-8.0	51.0	101.6	1/2	1-1-1	37.7	05512	05486	x00359	23.0	201348010110
3	8	11	5.6	3.0	2008101495	牡	5	448.0	3.0	57.0	101.7	3/4	6-4-4	37.5	05489	05177	166030	8.0	201348010110
4	5	5	14.3	6.0	2009100290	牡	4	497.0	3.0	53.0	102.5	4	5-5-5	38.1	05111	05671	980008	5.0	201348010110
5	6	6	13.3	5.0	2009106533	牡	4	470.0	-3.0	53.0	102.5	アタマ	2-2-2	38.4	05435	05200	393002	4.0	201348010110
6	8	10	29.3	8.0	2009103968	牝	4	486.0	2.0	55.0	103.1	3	9-8-6	38.5	00418	05281	538009	0.0	201348010110
7	1	1	288.0	10.0	2007106026	牝	6	497.0	0.0	55.0	103.3	1	10-10-9	38.3	05164	05281	351800	0.0	201348010110
8	7	9	5.4	2.0	2008102105	牡	5	495.0	0.0	57.0	103.5	1	8-7-7	38.9	05171	05200	949008	0.0	201348010110
9	3	3	42.1	9.0	2008104704	牡	5	490.0	-5.0	55.0	103.5	アタマ	7-9-8	38.7	a023c	05193	976002	0.0	201348010110
10	2	2	21.9	7.0	2007100398	牝	6	475.0	14.0	55.0	105.7	大	3-6-10	41.2	00839	05668	173008	0.0	201348010110
取	7	8	---		2004106113	牡	9			57.0					05324	a022c	x07cd5	0.0	201348010110
1	1	1	1.4	1.0	2009102544	牡	4	469.0	4.0	56.0	91.0	0	5-4-2	37.3	05370	00823	x03917	13.0	201348010201
2	4	4	4.8	2.0	2009103339	牝	4	433.0	4.0	54.0	91.1	クビ	1-1-1	38.0	05171	05668	024031	2.4	201348010201
3	5	5	5.4	3.0	2009102919	牡	4	485.0	9.0	56.0	91.7	3	3-3-3	38.3	05053	05671	x07270	0.9	201348010201
4	6	6	14.3	4.0	2009106750	牝	4	455.0	3.0	54.0	92.2	2.1/2	2-2-5	38.9	00418	05281	450030	0.6	201348010201
5	2	2	14.7	5.0	2009103454	牡	4	493.0	0.0	56.0	92.3	3/4	6-6-6	38.3	a0032	05322	x06e26	0.0	201348010201
6	3	3	17.7	6.0	2009103206	牝	4	459.0	5.0	54.0	92.4	1/2	3-5-4	38.8	a016d	05368	x06b0b	0.0	201348010201
1	1	1	1.0	1.0	2009110010	牡	4	558.0	10.0	56.0	47.5	0	1	34.1	05171	05242	124008	13.0	201348010202
2	7	7	8.1	2.0	2009103855	牝	4	483.0	0.0	54.0	49.4	9	2	35.5	05111	05242	024031	2.4	201348010202
3	6	6	14.7	4.0	2009103836	牡	4	499.0	13.0	56.0	49.7	1.1/2	3	35.4	05489	05242	024031	0.9	201348010202
4	3	3	10.3	3.0	2009110134	牝	4	451.0	-11.0	54.0	50.3	3	4	35.6	05053	05242	x04b99	0.6	201348010202
5	5	5	107.3	6.0	2009102019	牝	4	448.0	-2.0	54.0	51.1	4	5	36.2	05435	05200	x00027	0.0	201348010202
6	2	2	128.7	7.0	2009102771	牡	4	467.0	4.0	56.0	51.3	1	7	36.0	05512	a003d	x01835	0.0	201348010202
7	4	4	71.5	5.0	2009106188	牝	4	396.0	-5.0	54.0	51.4	1/2	6	36.0	05245	00849	796002	0.0	201348010202
1	6	6	2.3	1.0	2009100548	牡	4	498.0	-2.0	56.0	89.9	0	2-2-2	37.4	00418	05281	943030	13.0	201348010203
2	5	5	37.9	5.0	2009100616	牡	4	509.0	-2.0	56.0	90.1	1	1-1-1	37.7	05489	05270	078006	2.4	201348010203
3	1	1	4.7	4.0	2009100341	牝	4	449.0	5.0	54.0	90.3	1	4-5-4	37.5	00839	00943	937008	0.9	201348010203
4	2	2	4.6	3.0	2009102600	牡	4	486.0	-3.0	56.0	90.3	アタマ	3-3-3	37.7	05171	05671	434007	0.6	201348010203
5	4	4	2.4	2.0	2009102126	牡	4	438.0	2.0	56.0	91.1	4	5-4-5	38.4	a023c	05604	635009	0.0	201348010203
6	7	7	117.5	6.0	2004102239	牡	9	484.0	4.0	56.0	93.0	9	6-6-6	39.7	05164	05588	522004	0.0	201348010203
7	8	8	587.1	8.0	2008105913	牡	5	488.0	0.0	56.0	93.3	1.1/2	7-7-7	39.8	a0035	05322	x06e26	0.0	201348010203
8	3	3	167.8	7.0	2009110099	牝	4	468.0	-7.0	54.0	94.0	3	8-8-8	39.5	05370	05572	367033	0.0	201348010203
1	7	7	1.1	1.0	2009102735	牡	4	474.0	2.0	56.0	89.5	0	1-1-1	38.2	05370	05604	x075e2	13.0	201348010204
2	5	5	4.0	2.0	2009102825	牡	4	461.0	-1.0	56.0	90.1	3	3-3-2	38.4	05171	05242	119007	2.4	201348010204
3	6	6	11.9	3.0	2009103411	セ	4	465.0	4.0	56.0	90.6	2.1/2	2-2-3	39.0	a016d	05368	566006	0.9	201348010204
4	2	2	26.2	4.0	2009100551	牡	4	533.0	-1.0	56.0	90.8	1.1/2	7-7-5	38.4	05111	05671	x006c3	0.6	201348010204
5	4	4	43.0	5.0	2009106377	牡	4	431.0	7.0	56.0	91.7	4	4-4-4	39.7	a023c	05357	x06e26	0.0	201348010204
6	8	9	300.4	8.0	2007109185	牝	6	412.0	-2.0	54.0	94.3	大	4-5-6	42.1	05512	05322	x06e26	0.0	201348010204
7	1	1	240.3	7.0	2008106325	牝	5	465.0	2.0	54.0	94.7	2	9-9-8	41.5	a0035	05322	x06e26	0.0	201348010204
8	3	3	400.5	9.0	2009103650	牡	4	455.0	-8.0	56.0	94.7	アタマ	8-8-9	41.5	a023e	05192	x01835	0.0	201348010204
9	8	8	200.3	6.0	2009101443	牝	4	429.0	1.0	54.0	94.7	アタマ	6-6-7	42.5	05477	05185	x07494	0.0	201348010204
1	7	7	1.0	1.0	2010106497	牡	3	457.0	4.0	56.0	90.6	0	2-2-1	39.1	05171	00823	407030	38.0	201348010205
2	8	8	17.6	4.0	2010100994	牝	3	423.0	-3.0	54.0	90.8	3/4	3-4-5	38.9	05435	05177	522004	6.8	201348010205
3	5	5	23.1	5.0	2010106331	牝	3	418.0	-5.0	54.0	90.8	アタマ	3-3-3	38.9	05122	05230	x000eb	2.7	201348010205
4	2	2	10.2	2.0	2010105513	牝	3	417.0	-17.0	54.0	91.5	3	5-5-4	39.3	a016d	05185	x07494	1.9	201348010205
5	4	4	10.6	3.0	2010102710	牝	3	433.0	-4.0	54.0	91.8	1.1/2	8-8-6	38.7	05370	00823	x000ea	0.0	201348010205
6	6	6	84.6	8.0	2010106380	牡	3	467.0	6.0	56.0	91.8	クビ	6-6-7	39.5	05489	05270	078006	0.0	201348010205
7	1	1	65.8	7.0	2010102711	牝	3	467.0	0.0	54.0	92.4	3	1-1-2	41.0	05245	00823	037007	0.0	201348010205
8	3	3	29.6	6.0	2010101651	牡	3	453.0	-1.0	56.0	92.5	1/2	7-7-8	39.7	00839	05214	439007	0.0	201348010205
1	6	6	1.1	1.0	2009110119	牡	4	530.0	-4.0	56.0	88.2	0	2-2-2	38.1	05435	05242	484004	14.0	201348010206
2	3	3	37.5	7.0	2009106692	牡	4	455.0	-5.0	56.0	88.9	3	1-1-1	38.9	a016d	05368	x07dfa	2.5	201348010206
3	7	7	37.0	6.0	2009103681	牝	4	407.0	4.0	54.0	89.4	2.1/2	3-3-3	39.0	00839	05230	x000eb	1.0	201348010206
4	8	8	16.8	3.0	2009102773	牝	4	451.0	0.0	54.0	89.6	1	5-5-6	38.9	05370	05281	450030	0.7	201348010206
5	1	1	34.6	5.0	2009103569	牝	4	430.0	6.0	54.0	89.8	1.1/2	8-5-4	38.9	05245	00823	037007	0.0	201348010206
6	2	2	61.9	8.0	2009103282	牡	4	431.0	4.0	56.0	90.1	1.1/2	9-9-8	38.8	05477	05177	789008	0.0	201348010206
7	4	4	31.3	4.0	2009100958	牡	4	437.0	2.0	56.0	90.4	1.1/2	7-8-7	39.5	05489	05242	875006	0.0	201348010206
8	5	5	6.0	2.0	2009102774	牝	4	450.0	1.0	54.0	90.5	3/4	4-4-5	40.1	05111	05177	x00372	0.0	201348010206
9	8	9	95.0	9.0	2009104103	牝	4	397.0	7.0	54.0	92.8	大	5-7-9	41.9	a023c	05014	800007	0.0	201348010206
1	1	1	1.4	1.0	2009102176	牝	4	459.0	-1.0	54.0	102.9	0	1-1-1	38.8	05370	05274	x06c51	14.0	201348010207
2	3	3	6.7	4.0	2008105823	牡	5	442.0	-1.0	56.0	103.0	クビ	5-4-3	38.7	00839	05346	115008	2.5	201348010207
3	5	5	5.5	3.0	2008104767	牡	5	483.0	1.0	56.0	103.2	1	2-2-2	39.0	05171	05588	x01003	1.0	201348010207
4	4	4	32.8	5.0	2007100390	セ	6	482.0	-5.0	55.0	103.7	2.1/2	6-6-5	38.9	a027b	05066	x01835	0.7	201348010207
5	6	6	4.3	2.0	2008101184	牡	5	502.0	2.0	56.0	104.2	2.1/2	4-4-4	39.9	05245	05242	486030	0.0	201348010207
6	2	2	117.8	7.0	2007100011	牝	6	437.0	2.0	54.0	105.2	5	7-7-6	40.2	a0035	05502	600030	0.0	201348010207
7	7	7	53.6	6.0	2007100885	牝	6	408.0	2.0	54.0	106.0	4	3-3-7	41.7	05122	05014	800007	0.0	201348010207
1	4	4	6.0	2.0	2010101339	牝	3	466.0	7.0	54.0	91.5	0	2-2-2	39.4	05477	05177	339008	21.0	201348010301
2	6	6	1.1	1.0	2010101818	牝	3	454.0	6.0	54.0	91.9	2	1-1-1	40.0	00839	05604	302800	3.8	201348010301
3	3	3	36.1	5.0	2010103488	牡	3	453.0	3.0	56.0	92.7	4	7-5-4	39.8	a023c	05263	278030	1.5	201348010301
4	8	9	7.1	3.0	2010109219	牝	3	462.0	-1.0	54.0	93.0	1.1/2	4-3-3	40.7	05324	a022c	356002	1.0	201348010301
5	7	7	27.3	4.0	2010109007	牝	3	466.0	-5.0	54.0	93.9	4	8-8-4	40.5	05053	05671	x07270	0.0	201348010301
6	5	5	39.4	6.0	2010100318	牝	3	417.0	1.0	54.0	94.2	1.1/2	6-6-7	40.8	05489	05668	757008	0.0	201348010301
7	2	2	70.9	7.0	2010101301	牝	3	434.0	2.0	54.0	94.3	1/2	5-7-8	41.1	05370	05486	024031	0.0	201348010301
8	8	8	81.8	9.0	2010100581	牝	3	412.0	3.0	54.0	94.7	2	3-4-4	42.5	05508	05540	x01835	0.0	201348010301
9	1	1	78.7	8.0	2010106318	牝	3	445.0	8.0	54.0	96.8	大	9-9-9	42.9	00418	05281	249009	0.0	201348010301
1	4	4	2.2	1.0	2010101299	牝	3	424.0	1.0	54.0	91.3	0	1-1-1	40.1	05512	05346	873030	21.0	201348010302
2	7	7	25.3	5.0	2010103139	牝	3	424.0	0.0	54.0	91.8	2.1/2	3-4-3	40.3	05477	05668	x03688	3.8	201348010302
3	8	9	4.5	3.0	2010105324	牝	3	437.0	5.0	54.0	92.0	1	5-3-2	40.6	05171	05214	722030	1.5	201348010302
4	5	5	30.7	6.0	2010105650	牝	3	437.0	-2.0	54.0	92.2	1	8-9-8	40.0	00839	05572	x06ebc	1.0	201348010302
5	8	8	2.7	2.0	2010102171	牡	3	437.0	-1.0	56.0	92.5	1.1/2	4-5-3	41.0	a023c	a003d	x07294	0.0	201348010302
6	3	3	41.3	7.0	2010100216	牡	3	517.0	10.0	56.0	92.7	3/4	6-7-6	40.7	05324	05408	598009	0.0	201348010302
7	2	2	6.3	4.0	2010106086	牝	3	407.0	0.0	54.0	92.8	3/4	6-8-5	40.9	05053	05588	x01003	0.0	201348010302
8	6	6	44.8	8.0	2010106582	牝	3	428.0	1.0	54.0	94.0	6	2-2-6	42.7	05370	05486	x07c20	0.0	201348010302
9	1	1	113.0	9.0	2010100729	牡	3	432.0	-7.0	56.0	95.0	5	9-6-9	42.8	05508	05540	x01835	0.0	201348010302
1	5	5	5.1	2.0	2008102060	牝	5	419.0	1.0	54.0	92.3	0	2-2-2	39.5	05512	05668	x07480	13.0	201348010303
2	6	6	1.3	1.0	2009101477	牝	4	481.0	-3.0	54.0	92.3	クビ	1-1-1	39.6	05370	00823	487008	2.4	201348010303
3	1	1	104.8	7.0	2008100316	牝	5	439.0	0.0	54.0	92.5	1	3-4-3	39.5	a016d	00823	x000ea	0.9	201348010303
4	8	9	13.1	4.0	2008105470	牝	5	403.0	-2.0	54.0	92.5	アタマ	3-3-4	39.4	a0035	05322	x00f30	0.6	201348010303
5	2	2	13.7	5.0	2004100410	牝	9	457.0	2.0	53.0	93.4	4	5-5-5	40.0	a0292	05185	x07494	0.0	201348010303
6	7	7	116.5	8.0	2008100914	牝	5	433.0	1.0	54.0	94.4	5	6-6-7	39.8	a023e	05322	x06e26	0.0	201348010303
7	4	4	24.4	6.0	2007105153	牡	6	474.0	5.0	56.0	94.4	ハナ	8-9-9	39.4	a0032	05178	x01835	0.0	201348010303
8	3	3	262.0	9.0	2003101925	牡	10	478.0	8.0	56.0	94.7	1.1/2	6-7-6	40.1	05164	05178	600030	0.0	201348010303
9	8	8	8.1	3.0	2009103921	牝	4	426.0	5.0	54.0	94.8	1/2	9-8-8	39.9	05477	05192	x01835	0.0	201348010303
1	2	2	1.4	1.0	2009105606	牡	4	459.0	1.0	56.0	89.9	0	1-1-1	38.7	05324	05270	874008	13.0	201348010304
2	8	9	4.5	2.0	2009103508	牝	4	424.0	4.0	54.0	91.0	5	4-3-2	39.2	05111	05200	x03adc	2.4	201348010304
3	3	3	5.6	3.0	2008100129	牝	5	483.0	1.0	54.0	92.0	5	2-2-3	40.4	00839	05357	x02e3e	0.9	201348010304
4	8	8	9.8	4.0	2008102283	牝	5	447.0	2.0	54.0	92.9	4	7-6-5	40.5	05435	05200	x000f8	0.6	201348010304
5	5	5	30.4	6.0	2008105600	牡	5	505.0	-1.0	56.0	93.4	2.1/2	6-7-7	40.8	05489	05214	019004	0.0	201348010304
6	6	6	29.8	5.0	2008100689	牝	5	435.0	3.0	53.0	94.5	5	3-4-4	42.7	a0292	05274	x00cbd	0.0	201348010304
7	1	1	129.0	9.0	2008105271	牝	5	468.0	-4.0	54.0	95.5	5	8-8-8	41.1	a023e	05192	x01835	0.0	201348010304
8	7	7	119.1	8.0	2008101583	牝	5	460.0	2.0	54.0	96.3	4	5-5-6	44.3	05053	05281	351800	0.0	201348010304
9	4	4	81.5	7.0	2007104829	牡	6	519.0	10.0	55.0	98.1	9	9-9-9	43.6	a027b	a003d	x01835	0.0	201348010304
1	7	7	1.3	1.0	2007104387	牡	6	472.0	5.0	56.0	50.1	0	1	36.4	05171	05408	346006	13.0	201348010305
2	3	3	14.0	3.0	2009200001	牝	4	427.0	4.0	54.0	50.6	2.1/2	3	36.5	a023e	05192	x01835	2.4	201348010305
3	2	2	21.8	5.0	2008100188	牡	5	510.0	4.0	56.0	51.0	2	2	36.8	a016d	05185	287002	0.9	201348010305
4	5	5	3.4	2.0	2003105520	牡	10	458.0	-2.0	56.0	51.3	1.1/2	4	37.0	05122	05263	609009	0.6	201348010305
5	4	4	62.2	7.0	2008102617	牝	5	461.0	3.0	53.0	51.3	アタマ	4	36.9	a0292	05192	x01835	0.0	201348010305
6	8	8	29.4	6.0	2006103686	牡	7	474.0	2.0	56.0	51.6	1.1/2	4	37.7	05370	00823	x03917	0.0	201348010305
7	6	6	20.1	4.0	2005104597	牝	8	434.0	3.0	54.0	51.7	1/2	7	37.0	a023c	a003d	600030	0.0	201348010305
8	1	1	96.7	8.0	2007103516	牡	6	444.0	-2.0	55.0	54.7	大	8	39.0	a027b	a003d	x01835	0.0	201348010305
1	4	4	2.0	1.0	2009100196	牡	4	462.0	-8.0	56.0	91.3	0	1-1-1	39.9	05053	05274	x06c51	13.0	201348010306
2	6	6	3.2	3.0	2007105857	セ	6	460.0	0.0	56.0	91.7	2	2-2-2	40.2	05122	05263	278030	2.4	201348010306
3	2	2	2.9	2.0	2008105165	牝	5	437.0	-2.0	54.0	91.7	クビ	4-4-3	40.0	a016d	05671	x02d7c	0.9	201348010306
4	5	5	55.7	6.0	2007103837	牝	6	470.0	0.0	54.0	93.0	6	3-3-4	41.4	05370	00823	x000ea	0.6	201348010306
5	8	9	30.4	5.0	2007104116	牝	6	509.0	6.0	54.0	93.0	アタマ	6-5-6	39.7	05477	05408	x06e26	0.0	201348010306
6	7	7	13.1	4.0	2008105417	牡	5	473.0	7.0	56.0	93.1	1/2	7-6-5	39.9	a023e	05192	x01835	0.0	201348010306
