着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	1.7	1.0	2009101816	牝	4	456.0	10.0	54	82.8	2.1/2	8-8-5-5	39.0	a009d	05735	511005	0.6	201353012608
5	1	1	11.8	5.0	2009102776	牝	4	455.0	-1.0	54	82.9	3/4	4-3-3-4	39.8	a00aa	a0126	x06629	0.0	201353012608
6	3	3	91.0	9.0	2007102612	牝	6	486.0	-6.0	54	83.2	1.1/2	4-5-6-6	39.6	05543	a0228	x0496a	0.0	201353012608
7	2	2	19.2	6.0	2008106172	牝	5	491.0	4.0	54	84.3	5	7-6-7-7	40.4	a01cd	05001	850007	0.0	201353012608
8	6	6	72.8	7.0	2007104967	牝	6	446.0	-6.0	52	85.0	3	10-9-9-9	40.3	a0296	05650	171002	0.0	201353012608
9	4	4	72.8	7.0	2008105504	牝	5	452.0	1.0	54	85.0	クビ	4-7-8-8	41.0	a00ad	a01e5	x00759	0.0	201353012608
10	5	5	182.0	10.0	2008102660	牝	5	415.0	-4.0	54	85.4	2	9-10-10-10	40.1	a00ae	a01e5	x0077e	0.0	201353012608
1	4	4	1.9	1.0	2009106730	牝	4	456.0	0.0	54	106.9	0	1-2-2-1	40.4	a01e5	05043	715009	16.0	201353012609
2	5	5	5.1	3.0	2009102617	牝	4	424.0	-4.0	54	107.7	4	1-1-1-2	41.3	05572	05605	x011c2	3.2	201353012609
3	8	9	2.8	2.0	2009102775	牡	4	493.0	-3.0	56	107.8	3/4	1-4-4-4	40.9	a01bb	05735	x07bf2	1.6	201353012609
4	7	7	44.7	7.0	2009109249	牡	4	423.0	0.0	56	108.1	1.1/2	1-3-3-3	41.2	a01ef	a00da	x060cf	0.8	201353012609
5	6	6	40.2	6.0	2008106450	牡	5	426.0	-2.0	56	108.4	1.1/2	8-8-7-7	40.1	a00ae	a00db	138008	0.0	201353012609
6	1	1	21.2	5.0	2008103544	牝	5	477.0	-1.0	54	108.5	1/2	6-5-5-5	40.8	a009d	05735	511005	0.0	201353012609
7	2	2	67.0	8.0	2006105849	牝	7	447.0	1.0	54	108.9	2	5-6-6-6	41.0	a00aa	a00da	x06564	0.0	201353012609
8	3	3	100.4	9.0	2007102738	牡	6	498.0	2.0	56	109.0	3/4	9-9-9-9	40.0	05543	a01d1	a0002d	0.0	201353012609
9	8	8	8.6	4.0	2008100529	牡	5	489.0	0.0	56	109.3	1.1/2	7-7-7-8	41.2	a01b7	a027e	x009a1	0.0	201353012609
1	6	6	5.6	2.0	2008100978	牡	5	490.0	-4.0	56	108.6	0	2-2-1-1	39.9	05543	a027e	x02e61	16.0	201353012610
2	1	1	1.2	1.0	2007101943	牡	6	559.0	3.0	56	108.7	クビ	4-4-3-2	39.7	a01b7	a01d1	x01133	3.2	201353012610
3	3	3	26.9	5.0	2008100378	セ	5	433.0	-8.0	56	109.8	5	9-9-9-8	39.6	a00aa	05605	868005	1.6	201353012610
4	8	9	6.0	3.0	2008101736	牝	5	455.0	-3.0	54	109.9	1/2	7-6-6-5	40.6	05572	a0259	x057a1	0.8	201353012610
5	5	5	47.5	6.0	2007100073	牝	6	446.0	3.0	54	110.0	1/2	3-3-3-4	41.1	05523	a00d9	740007	0.0	201353012610
6	7	7	47.5	6.0	2008103682	牝	5	455.0	-2.0	54	110.3	1.1/2	1-1-1-3	41.7	a00ad	a01d1	x00427	0.0	201353012610
7	2	2	154.3	9.0	2006101475	牡	7	475.0	2.0	56	110.4	1/2	5-5-3-5	41.3	a01ef	a00da	x00fae	0.0	201353012610
8	4	4	56.1	8.0	2008102718	牝	5	462.0	9.0	54	110.6	1	8-8-6-7	40.9	a00ab	a0126	099031	0.0	201353012610
9	8	8	15.1	4.0	2006100938	牝	7	425.0	1.0	52	113.5	大	6-7-8-9	44.1	a0296	05726	356005	0.0	201353012610
1	6	6	9.2	4.0	2008103217	牡	5	497.0	1.0	56	106.6	0	7-7-5-3	38.8	a00ab	05605	x06b27	16.0	201353012611
2	3	3	15.5	6.0	2006106589	牝	7	480.0	12.0	52	106.6	アタマ	3-3-3-1	40.4	a0296	05605	026030	3.2	201353012611
3	1	1	13.9	5.0	2009106540	牡	4	465.0	3.0	56	107.2	3	4-4-4-4	40.6	05572	a01d1	099031	1.6	201353012611
4	7	7	1.4	1.0	2007101746	牡	6	471.0	7.0	56	107.4	1	6-6-5-5	39.9	a009d	05605	x00fb4	0.8	201353012611
5	2	2	8.1	3.0	2008104892	牡	5	500.0	-3.0	56	107.6	1	9-9-9-6	38.8	05543	a027e	874008	0.0	201353012611
6	5	5	4.8	2.0	2008101120	牝	5	477.0	0.0	54	108.0	2	1-1-1-2	43.0	05523	a00d9	740007	0.0	201353012611
7	8	8	87.7	9.0	2006106185	牡	7	509.0	6.0	56	109.5	7	8-8-8-8	41.3	a00ad	a01d1	742008	0.0	201353012611
8	8	9	56.4	8.0	2005106360	牝	8	430.0	-3.0	54	110.3	4	4-5-7-8	42.8	a01e5	05390	x05938	0.0	201353012611
9	4	4	49.4	7.0	2005101343	牡	8	523.0	-2.0	56	110.7	2	2-2-2-6	45.3	a01b7	a00d8	x02107	0.0	201353012611
1	4	4	5.8	3.0	2009103054	牡	4	455.0	2.0	56	82.4	0	5-6-4-3	39.2	a01bb	05735	511005	12.0	201353012612
2	5	5	1.4	1.0	2008103969	牝	5	462.0	-3.0	54	82.9	2.1/2	6-5-2-2	39.8	a00aa	a0126	970006	2.4	201353012612
3	7	8	17.6	4.0	2006100744	牡	7	488.0	1.0	56	83.0	1/2	9-8-5-5	39.6	05572	05726	826800	1.2	201353012612
4	1	1	45.7	6.0	2009100500	牝	4	425.0	6.0	54	83.2	1	1-1-1-1	40.8	a01ef	a00da	x0605e	0.6	201353012612
5	8	10	3.5	2.0	2009103467	牝	4	460.0	-9.0	54	83.2	クビ	4-4-2-4	40.3	a00ad	a01e5	x003fa	0.0	201353012612
6	8	9	82.6	8.0	2007104897	牡	6	440.0	2.0	56	83.7	2.1/2	7-7-7-6	39.9	a01e5	05390	x05938	0.0	201353012612
7	2	2	76.7	7.0	2009100518	牝	4	434.0	-4.0	54	85.5	9	3-3-8-7	42.5	05543	a027e	762007	0.0	201353012612
8	7	7	165.2	10.0	2007101014	牝	6	494.0	2.0	54	86.5	5	7-9-9-8	42.0	a00ae	a01e5	x0498f	0.0	201353012612
9	3	3	119.3	9.0	2008101446	牝	5	473.0	-26.0	54	88.6	大	10-10-10-10	43.4	a01cd	a0126	x060a5	0.0	201353012612
10	6	6	25.6	5.0	2008106186	牝	5	503.0	3.0	54	88.9	1.1/2	2-2-5-9	46.0	a01b7	a027e	x00410	0.0	201353012612
1	7	8	25.3	8.0	2007104057	牝	6	464.0	3.0	54	84.6	0	6-6-6-6	39.6	a00ad	a00d0	x01835	12.0	201353012701
2	8	9	6.2	4.0	2009103372	牝	4	472.0	-5.0	54	84.8	1	5-5-3-1	40.2	a00ae	a01e5	x0077e	2.4	201353012701
3	2	2	25.3	8.0	2008109213	牝	5	433.0	-6.0	54	85.3	2.1/2	1-1-1-1	41.1	a01cd	05726	826800	1.2	201353012701
4	5	5	24.1	7.0	2009106844	牝	4	492.0	2.0	54	85.5	3/4	7-7-6-7	40.4	a01bb	a00d7	099031	0.6	201353012701
5	6	6	4.2	2.0	2009104714	牝	4	425.0	-5.0	54	85.5	ハナ	3-3-3-4	41.2	05543	a027e	x02e61	0.0	201353012701
6	8	10	20.2	5.0	2007106179	牝	6	417.0	-3.0	54	85.8	1.1/2	8-8-8-8	40.6	05523	a00d7	x01835	0.0	201353012701
7	1	1	23.0	6.0	2008100412	牝	5	444.0	1.0	54	85.9	3/4	9-9-9-9	40.1	a00ab	a00d7	x01835	0.0	201353012701
8	4	4	4.5	3.0	2009102927	牝	4	457.0	23.0	54	86.0	クビ	2-2-1-1	41.8	05572	a00eb	x07c21	0.0	201353012701
9	3	3	2.1	1.0	2009100928	牝	4	480.0	6.0	54	86.4	2	4-4-5-4	41.9	a00aa	a0211	x0077e	0.0	201353012701
10	7	7	42.1	10.0	2009100883	牡	4	422.0	9.0	56	87.4	5	10-10-10-10	40.9	a01e5	a00d7	x01835	0.0	201353012701
1	7	7	15.3	4.0	2009102203	牝	4	459.0	0.0	54	84.1	0	1-1-1-1	40.1	a00aa	a0126	970006	12.0	201353012702
2	8	9	8.0	3.0	2009103134	牝	4	492.0	-3.0	54	84.6	2.1/2	3-3-3-2	40.1	a00ab	a01d1	742008	2.4	201353012702
3	8	10	15.3	4.0	2009104672	牡	4	430.0	5.0	56	85.1	2.1/2	2-2-2-3	40.8	a00ad	a00d0	x01835	1.2	201353012702
4	2	2	7.4	2.0	2008101121	牡	5	494.0	1.0	56	85.5	2	7-7-6-6	39.5	a009d	a00eb	x0073e	0.6	201353012702
5	1	1	1.2	1.0	2009104979	牡	4	441.0	-1.0	56	85.9	2	4-4-4-5	40.7	a00ae	a01e5	894030	0.0	201353012702
6	6	6	39.7	6.0	2009109239	牝	4	381.0	-3.0	54	85.9	アタマ	6-5-5-4	40.3	05523	a0228	628009	0.0	201353012702
7	7	8	132.2	9.0	2006100736	セ	7	456.0	5.0	56	86.6	3	8-8-8-7	40.3	a01e5	a01e5	x003fa	0.0	201353012702
8	3	3	79.3	7.0	2009106936	牝	4	396.0	-2.0	54	87.2	3	5-6-7-7	41.2	05572	a020e	238009	0.0	201353012702
9	5	5	79.3	7.0	2009105702	牡	4	495.0	2.0	56	87.2	クビ	10-10-10-9	39.9	a01b7	a020e	x003ff	0.0	201353012702
10	4	4	396.4	10.0	2009103072	牝	4	379.0	0.0	54	88.0	4	9-9-9-10	41.3	05543	a00d7	x01835	0.0	201353012702
1	5	5	1.3	1.0	2009103061	牝	4	502.0	9.0	54	83.9	0	6-6-5-4	39.1	05572	05726	405800	12.0	201353012703
2	2	2	24.8	6.0	2009106363	牝	4	436.0	-2.0	54	84.0	3/4	1-1-1-1	40.0	05543	a027e	367033	2.4	201353012703
3	7	7	6.4	3.0	2009104429	牝	4	417.0	-2.0	54	84.1	1/2	1-2-2-1	40.1	05523	a020e	238009	1.2	201353012703
4	6	6	9.7	4.0	2009103050	牝	4	410.0	1.0	54	84.4	1.1/2	4-4-3-3	40.1	a00ae	a00eb	x01835	0.6	201353012703
5	8	9	6.2	2.0	2008106516	牡	5	450.0	0.0	56	84.4	クビ	1-3-4-4	40.2	a01e5	a00cd	x03416	0.0	201353012703
6	4	4	79.2	9.0	2009104121	牡	4	427.0	4.0	56	84.8	2	5-5-6-6	40.0	a01ef	a00da	x06564	0.0	201353012703
7	1	1	23.3	5.0	2009104220	牝	4	425.0	-9.0	54	84.9	3/4	8-8-8-7	38.9	a01b7	a00d8	x02107	0.0	201353012703
8	3	3	28.3	7.0	2009105089	牡	4	431.0	0.0	56	86.5	8	7-7-7-8	41.4	a00ab	a00da	511005	0.0	201353012703
9	7	8	66.0	8.0	2008105148	牡	5	435.0	11.0	56	88.8	大	10-10-10-9	41.4	a00ad	a00d0	x03416	0.0	201353012703
10	8	10	79.2	9.0	2006100568	牡	7	546.0	14.0	56	90.7	9	9-9-9-9	44.1	a01cd	a01e5	x0077e	0.0	201353012703
1	8	9	1.4	1.0	2009101590	牝	4	474.0	-1.0	54	82.0	0	1-1-1-1	38.9	05543	a00d7	x01835	12.0	201353012704
2	7	8	10.6	4.0	2009103368	牡	4	496.0	6.0	56	83.4	7	2-2-2-2	40.1	05523	a0259	x03416	2.4	201353012704
3	1	1	13.4	5.0	2009105560	牝	4	447.0	-10.0	54	83.8	2	8-8-7-5	38.6	a01e5	05001	x06e26	1.2	201353012704
4	7	7	6.3	3.0	2009100315	牝	4	473.0	5.0	54	83.8	アタマ	4-4-3-3	39.6	a01b7	a027e	874008	0.6	201353012704
5	6	6	56.1	9.0	2009106644	牝	4	421.0	3.0	54	84.3	2.1/2	3-3-3-4	40.3	a01ef	a00da	x060cf	0.0	201353012704
6	3	3	5.4	2.0	2009105163	牡	4	427.0	4.0	54	84.6	1.1/2	9-9-9-7	39.2	a0296	a0259	x07106	0.0	201353012704
7	5	5	35.1	7.0	2009102936	牡	4	506.0	-4.0	56	85.4	4	10-10-10-10	39.8	a00ad	a00d0	x03aac	0.0	201353012704
8	2	2	51.0	8.0	2009104511	牝	4	451.0	-5.0	54	85.6	1	7-7-8-8	40.5	05572	a01d1	742008	0.0	201353012704
9	8	10	56.1	9.0	2006106090	牡	7	509.0	-3.0	56	85.9	1.1/2	5-6-6-8	41.3	a01bb	05735	585030	0.0	201353012704
中	4	4	31.2	6.0	2008103942	牡	5	516.0	-2.0	56			5-5-5-6		a00ab	a00e8	x057c5	0.0	201353012704
1	3	3	7.7	3.0	2009102483	牡	4	483.0	-2.0	56	82.2	0	1-1-1-1	38.9	a01bb	a00db	833030	12.0	201353012705
2	7	8	26.0	5.0	2009102623	牝	4	457.0	0.0	54	83.1	4	2-2-2-2	39.7	a00aa	a0126	x00759	2.4	201353012705
3	8	10	1.3	1.0	2009103591	牡	4	428.0	5.0	56	83.1	アタマ	3-4-4-4	39.5	05523	a0228	x0044c	1.2	201353012705
4	4	4	11.6	4.0	2009100677	牝	4	479.0	-6.0	54	83.4	1.1/2	4-3-3-3	39.8	a01b7	a0126	970006	0.6	201353012705
5	5	5	4.6	2.0	2009103183	牝	4	418.0	-2.0	54	83.7	1.1/2	7-6-5-5	39.5	a009d	a0228	x0496a	0.0	201353012705
6	1	1	51.9	7.0	2009106737	牝	4	441.0	-3.0	54	83.8	1/2	4-5-5-5	39.7	a00ad	a00d9	740007	0.0	201353012705
7	6	6	69.2	8.0	2008105169	牡	5	483.0	-7.0	56	84.1	1.1/2	10-10-8-8	39.0	a01ef	a0126	x00759	0.0	201353012705
8	2	2	69.2	8.0	2005100237	牝	8	416.0	-5.0	54	84.7	3	9-8-7-7	40.1	05572	a01f3	x027f6	0.0	201353012705
9	8	9	207.4	10.0	2007104189	牝	6	442.0	-10.0	54	85.4	3	8-9-9-9	40.5	a01cd	a00d8	x02107	0.0	201353012705
10	7	7	34.6	6.0	2007106209	牝	6	442.0	-1.0	54	86.5	5	6-7-9-10	41.8	05543	a01d1	x0045e	0.0	201353012705
1	6	6	1.3	1.0	2009104449	牝	4	465.0	-1.0	54	81.5	0	1-1-1-1	38.4	a01b7	a027e	x02e61	12.0	201353012706
2	3	3	5.7	2.0	2009101798	牝	4	401.0	-10.0	54	82.1	3	2-2-1-2	38.9	a01e5	05390	x0739c	2.4	201353012706
3	1	1	7.0	3.0	2009100282	セ	4	481.0	4.0	56	82.5	2	6-5-3-3	39.0	a01bb	a00db	x003ff	1.2	201353012706
4	2	2	13.7	4.0	2009103318	牝	4	416.0	-4.0	54	82.9	2	4-3-3-4	39.4	05217	a00d9	740007	0.6	201353012706
5	5	5	41.9	8.0	2009105909	牝	4	437.0	-8.0	52	83.6	3	8-7-7-6	39.1	a0296	a00da	x060cf	0.0	201353012706
6	8	9	49.6	9.0	2008103938	牡	5	465.0	2.0	56	83.9	1.1/2	7-8-8-7	39.0	a01cd	a00ce	x00410	0.0	201353012706
7	7	8	26.0	6.0	2008104555	牝	5	443.0	-5.0	54	83.9	クビ	5-6-5-5	39.9	05543	a00d7	x00429	0.0	201353012706
8	7	7	22.7	5.0	2009105657	牝	4	451.0	-2.0	54	85.6	8	9-9-9-9	38.7	a00aa	a0211	099031	0.0	201353012706
9	8	10	32.1	7.0	2009103629	牝	4	406.0	0.0	54	86.1	2.1/2	3-4-6-8	42.3	a00ad	a020e	x003ec	0.0	201353012706
取	4	4	---		2009101878	牝	4			54					a01ef	a01f3	x027f6	0.0	201353012706
1	1	1	14.9	6.0	2009106834	牡	4	427.0	3.0	56	81.7	0	1-1-1-1	38.3	a01b7	a027e	762007	16.0	201353012707
2	6	6	4.4	2.0	2007104656	牝	6	461.0	1.0	54	81.7	クビ	3-3-3-2	38.0	a00ad	a00d0	x03416	3.2	201353012707
3	2	2	62.1	7.0	2008101907	牡	5	492.0	-3.0	56	82.2	2.1/2	5-5-5-5	38.2	05543	a027e	x00410	1.6	201353012707
4	8	8	1.5	1.0	2009101675	牡	4	507.0	1.0	56	82.5	1.1/2	4-4-4-3	38.9	05572	05735	x07c21	0.8	201353012707
5	5	5	7.3	3.0	2007101376	牝	6	478.0	0.0	54	83.0	2.1/2	6-6-6-6	39.0	a01bb	a0259	x0050c	0.0	201353012707
6	4	4	13.7	5.0	2008106383	牡	5	456.0	-4.0	56	83.2	1	1-2-2-4	39.7	a01ef	a00da	x00fae	0.0	201353012707
7	7	7	8.8	4.0	2004104490	牝	9	446.0	2.0	52	83.6	2	7-7-7-7	39.3	a0296	a0259	x057a1	0.0	201353012707
8	3	3	68.3	8.0	2008100338	牡	5	449.0	-2.0	56	83.8	1	8-8-8-8	39.2	a01cd	a01e5	x0077e	0.0	201353012707
1	8	8	11.8	4.0	2009105750	牝	4	443.0	4.0	54	82.2	0	1-1-1-1	38.6	05217	05605	758005	16.0	201353012708
2	6	6	4.6	2.0	2009100498	牡	4	475.0	-1.0	56	82.2	クビ	1-3-2-3	38.2	a01b7	a01f3	x027f6	3.2	201353012708
3	1	1	33.4	8.0	2007106728	牝	6	402.0	2.0	54	82.5	1.1/2	3-5-5-4	38.1	a01cd	a00e8	x00759	1.6	201353012708
4	4	4	1.5	1.0	2009103181	牝	4	449.0	5.0	54	82.6	1/2	3-2-2-2	38.7	a00ad	a0228	x00c27	0.8	201353012708
5	3	3	11.8	4.0	2008100434	牝	5	463.0	-2.0	54	82.7	クビ	6-6-6-5	38.2	05572	a00e8	x057c5	0.0	201353012708
6	5	5	27.6	7.0	2006105457	牡	7	482.0	-4.0	56	83.4	3	6-8-7-7	38.5	a00ae	a00cd	x03416	0.0	201353012708
7	2	2	16.3	6.0	2009101955	牝	4	492.0	-1.0	54	83.9	2.1/2	3-4-4-6	39.8	a01bb	a00db	x003ff	0.0	201353012708
8	7	7	6.6	3.0	2009101024	牝	4	473.0	6.0	54	84.1	3/4	6-7-8-8	39.4	a009d	05735	511005	0.0	201353012708
1	1	1	2.1	1.0	2008104326	牝	5	431.0	-7.0	54	81.9	0	1-1-1-1	39.1	05523	a00d9	740007	16.0	201353012709
2	5	5	4.4	3.0	2008105904	牡	5	478.0	-10.0	56	82.5	3	4-4-4-2	39.2	a01cd	a00db	x00759	3.2	201353012709
3	2	2	19.4	6.0	2008105858	牝	5	469.0	0.0	54	82.6	1/2	6-7-7-6	38.1	a00aa	a0126	x00759	1.6	201353012709
4	4	4	54.0	8.0	2004100851	牝	9	476.0	-3.0	54	83.0	2	9-8-8-8	38.3	a01e5	05001	850007	0.8	201353012709
5	8	8	2.8	2.0	2009102907	牡	4	468.0	2.0	56	83.0	ハナ	6-6-6-4	38.9	a01b7	a00ce	x016fd	0.0	201353012709
6	7	7	12.6	4.0	2008100235	牝	5	416.0	3.0	54	83.6	3	2-2-2-3	40.7	05217	a00eb	740007	0.0	201353012709
7	6	6	107.9	9.0	2008102757	牝	5	435.0	2.0	54	83.7	3/4	8-8-9-9	39.0	a01bb	a020e	x003ff	0.0	201353012709
8	3	3	16.1	5.0	2006104700	牡	7	468.0	5.0	56	83.9	3/4	5-4-5-4	40.6	a00ad	05605	x00fb4	0.0	201353012709
9	8	9	21.6	7.0	2009103200	牡	4	513.0	-11.0	56	84.8	4	3-3-2-7	41.8	a01ef	a00ce	x0077e	0.0	201353012709
1	7	7	3.5	2.0	2009200004	牝	4	466.0	5.0	54	119.1	0	2-2-1-1	40.7	05572	05726	x07c21	30.0	201353012710
2	3	3	6.9	3.0	2005105062	牡	8	456.0	-2.0	56	119.3	1	6-6-5-5	40.2	a00ad	a020e	x00767	6.0	201353012710
3	5	5	26.4	6.0	2007106121	牝	6	465.0	-5.0	54	119.4	1/2	8-8-6-6	39.8	a01b7	a01d1	405800	3.0	201353012710
4	2	2	7.4	4.0	2006102089	牡	7	488.0	-6.0	56	119.7	1.1/2	5-4-3-3	40.9	a009d	a00cd	x03416	1.5	201353012710
5	6	6	14.8	5.0	2008104770	牝	5	456.0	6.0	54	120.1	2	1-1-1-2	41.8	a01ef	a00da	x06564	0.0	201353012710
6	1	1	1.6	1.0	2008100501	牝	5	435.0	8.0	54	120.2	1/2	4-4-3-4	41.4	a01cd	05605	966007	0.0	201353012710
7	8	8	43.4	7.0	2004200013	牝	9	459.0	-3.0	54	122.5	大	3-3-6-7	43.6	05523	a0126	x060a5	0.0	201353012710
8	4	4	49.2	8.0	2007102962	牡	6	530.0	-1.0	56	123.9	7	6-7-8-8	44.2	a01bb	a00d7	099031	0.0	201353012710
1	1	1	8.1	4.0	2005103107	牡	8	505.0	-8.0	56	118.2	0	1-1-1-1	39.5	05572	a00cd	x0358b	30.0	201353012711
2	4	4	5.2	3.0	2006100667	セ	7	476.0	2.0	56	118.8	3	7-6-6-3	39.0	a01cd	a00db	x00425	6.0	201353012711
3	2	2	15.7	6.0	2004102881	セ	9	513.0	-1.0	56	118.9	クビ	4-4-4-2	39.5	a00ad	a01d1	x0045e	3.0	201353012711
4	3	3	3.8	2.0	2008103257	牡	5	454.0	-7.0	56	119.2	1.1/2	6-7-7-7	39.4	a01bb	05605	x016fd	1.5	201353012711
5	8	9	1.8	1.0	2006104527	牡	7	483.0	-3.0	56	119.2	クビ	5-5-5-6	39.7	a009d	05605	x06b27	0.0	201353012711
6	7	7	32.0	7.0	2005100585	牝	8	472.0	3.0	54	119.3	1/2	3-3-3-5	40.2	05523	a027e	x016fd	0.0	201353012711
7	6	6	15.4	5.0	2006106205	牡	7	474.0	-1.0	56	120.0	3	2-2-2-3	41.1	a01ef	a00ce	x0077e	0.0	201353012711
8	8	8	40.0	8.0	2006101365	牡	7	494.0	-7.0	56	120.2	1	8-8-8-8	40.2	a01e5	a00d8	x02107	0.0	201353012711
除	5	5	---		2005102367	牡	8			56					a01b7	a00db	563030	0.0	201353012711
1	7	7	2.9	1.0	2007103477	牝	6	460.0	-15.0	55	104.7	0	4-5-1-1	38.2	05217	05222	951005	200.0	201353012712
2	1	1	13.0	5.0	2008106451	牝	5	442.0	7.0	55	104.9	1	5-4-5-4	38.2	a01b7	a00db	138008	46.0	201353012712
3	4	4	45.1	8.0	2006100005	牡	7	503.0	-1.0	57	104.9	クビ	10-10-10-7	37.2	05419	a028c	x00798	18.0	201353012712
4	2	2	94.9	10.0	2007110098	牡	6	523.0	9.0	57	105.0	1/2	8-7-5-6	38.2	a01bb	a02b7	x02b3d	10.0	201353012712
5	6	6	3.0	2.0	2008101267	牡	5	451.0	-10.0	57	105.1	1/2	6-6-5-3	38.3	05383	05076	951005	6.0	201353012712
6	3	3	4.8	4.0	2005100825	牡	8	451.0	0.0	57	105.3	1	3-3-1-4	38.8	a00aa	a0126	x060a5	0.0	201353012712
7	7	8	30.1	7.0	2005103927	牡	8	498.0	-6.0	57	105.4	1/2	9-9-8-7	38.2	05432	05076	x00323	0.0	201353012712
8	8	10	4.3	3.0	2009103400	牝	4	451.0	6.0	55	105.8	2	2-2-1-2	39.5	00839	05604	382004	0.0	201353012712
9	5	5	17.7	6.0	2007106203	セ	6	471.0	-2.0	57	105.9	3/4	7-8-8-9	38.8	05572	a01d1	742008	0.0	201353012712
10	8	9	63.3	9.0	2006103813	牡	7	516.0	-5.0	57	107.0	5	1-1-1-9	40.9	05523	a00d8	x02107	0.0	201353012712
1	5	5	12.2	5.0	2010106022	牝	3	414.0	-6.0	54	85.2	0	5-5-5-4	40.2	a009d	a00cd	x03416	16.0	201353020201
2	2	2	2.1	1.0	2010102137	牝	3	460.0	0.0	54	85.2	ハナ	4-4-4-2	40.7	a01b7	a00d8	x02107	3.2	201353020201
3	3	3	5.3	3.0	2010102369	牝	3	408.0	-3.0	54	85.6	2	1-1-1-1	42.1	a01e5	05001	x06e26	1.6	201353020201
4	4	4	9.7	4.0	2010105506	牝	3	437.0	-2.0	54	85.7	1/2	1-2-1-3	42.2	a01cc	a00db	x00948	0.0	201353020201
5	1	1	26.6	6.0	2010101069	牡	3	415.0	-3.0	56	86.1	2	6-6-6-6	39.7	a00ad	a00d8	x02107	0.0	201353020201
6	6	6	2.3	2.0	2010103232	牝	3	421.0	4.0	54	87.2	5	1-3-3-5	43.6	a01bb	a00cd	x049ea	0.0	201353020201
1	4	4	2.9	2.0	2009104972	牡	4	490.0	-11.0	56	84.0	0	6-5-3-2	39.1	a01bb	05735	x0792f	12.0	201353020202
2	1	1	14.4	4.0	2008104887	牝	5	473.0	-7.0	52	84.4	2	1-1-1-1	40.1	a0296	05605	x00759	2.4	201353020202
3	7	7	7.4	3.0	2008102724	牡	5	466.0	-4.0	56	84.9	2.1/2	2-2-2-3	40.6	05543	a027e	367033	1.2	201353020202
4	6	6	62.1	5.0	2009102831	牝	4	426.0	0.0	54	85.4	2.1/2	5-6-4-5	40.6	a00ae	a00db	637030	0.6	201353020202
5	2	2	1.4	1.0	2009102926	牡	4	486.0	4.0	56	85.5	1/2	4-3-4-4	40.8	a01cc	a027e	874008	0.0	201353020202
6	3	3	69.9	6.0	2007100988	牝	6	509.0	-4.0	54	85.5	アタマ	7-7-7-6	40.0	a00ad	a0211	367033	0.0	201353020202
7	5	5	69.9	6.0	2006105554	牝	7	467.0	5.0	54	86.7	6	3-4-6-7	41.8	a01cd	05650	391007	0.0	201353020202
1	8	8	1.4	1.0	2009102326	牝	4	426.0	-7.0	54	82.8	0	1-1-1-1	39.3	a009d	a00cd	x07927	12.0	201353020203
2	6	6	25.5	4.0	2009100518	牝	4	437.0	3.0	54	84.2	7	2-2-2-2	39.9	05543	a027e	762007	2.4	201353020203
3	1	1	2.3	2.0	2009100005	牡	4	561.0	0.0	56	84.5	1.1/2	8-8-7-7	39.4	a01b7	05726	x07c21	1.2	201353020203
4	5	5	33.7	5.0	2006100744	牡	7	486.0	-2.0	56	84.6	3/4	7-7-7-8	39.5	05572	05726	826800	0.6	201353020203
5	3	3	188.5	8.0	2007104897	牡	6	441.0	1.0	56	84.6	アタマ	6-6-6-6	39.7	a01e5	05390	x05938	0.0	201353020203
6	4	4	13.1	3.0	2009103062	牡	4	466.0	2.0	54	84.8	3/4	5-5-5-3	40.2	a0296	05726	x016f5	0.0	201353020203
7	2	2	94.3	7.0	2008105983	牝	5	446.0	3.0	54	84.9	1/2	4-4-4-5	40.2	a01ef	05726	x016f5	0.0	201353020203
8	7	7	62.9	6.0	2009100500	牝	4	415.0	-10.0	54	85.0	1/2	2-2-2-4	40.7	a00aa	a00da	x0605e	0.0	201353020203
1	6	6	49.2	6.0	2007109094	牡	6	510.0	1.0	56	84.0	0	1-1-1-1	40.1	05572	05726	826800	12.0	201353020204
2	2	2	5.1	3.0	2009100934	牡	4	442.0	2.0	56	84.1	3/4	5-5-4-3	39.5	a01bb	a0228	x053cb	2.4	201353020204
3	1	1	2.4	2.0	2010100138	牝	3	446.0	-1.0	54	84.6	2.1/2	3-3-2-2	40.3	a01e5	a02b7	138008	1.2	201353020204
4	5	5	53.2	7.0	2007103498	牡	6	490.0	-1.0	56	85.1	2.1/2	6-6-6-5	39.7	a009d	a00e8	x057c5	0.6	201353020204
5	7	7	19.4	4.0	2008101517	牝	5	380.0	-4.0	54	85.6	2.1/2	2-2-2-4	41.5	05523	a020e	238009	0.0	201353020204
6	4	4	1.7	1.0	2009103467	牝	4	460.0	0.0	54	86.3	3	7-7-7-7	39.9	a01cc	a01e5	x003fa	0.0	201353020204
7	3	3	42.6	5.0	2009100336	牝	4	480.0	1.0	54	87.1	4	4-4-4-6	42.7	a01cd	a00ce	x0045a	0.0	201353020204
1	6	6	1.2	1.0	2009101515	牝	4	475.0	-2.0	54	83.4	0	2-3-4-2	39.0	05572	05726	x07c21	12.0	201353020205
