着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	5.0	4.0	2006105413	セ	7	455.0	3.0	56.0	91.0	4	8-7-6-3	38.1	05259	05316	x003af	3.6	201350100901
3	4	4	30.5	6.0	2010102198	牝	3	422.0	-5.0	54.0	91.2	1.1/4	1-1-2-2	38.9	a01e6	05268	x07588	1.8	201350100901
4	6	6	6.4	5.0	2010101260	牡	3	457.0	3.0	56.0	91.3	クビ	3-3-4-4	38.5	05217	a0221	x07262	1.0	201350100901
5	8	8	3.0	2.0	2007109309	牝	6	465.0	2.0	54.0	91.4	3/4	4-4-7-6	38.5	05228	05478	x00c3e	0.6	201350100901
6	5	5	66.8	8.0	2009101977	牝	4	471.0	7.0	54.0	91.6	3/4	6-6-3-5	38.9	a0195	05316	x003af	0.0	201350100901
7	3	3	32.4	7.0	2010103601	牝	3	418.0	-1.0	54.0	91.7	1/2	5-5-5-7	38.7	a01f0	05657	x02763	0.0	201350100901
8	1	1	2.8	1.0	2008104052	牝	5	441.0	3.0	54.0	92.8	7	7-8-8-8	38.6	00815	05637	950006	0.0	201350100901
取	8	9	---		2009101248	牝	4			54.0					05390	05289	514008	0.0	201350100901
1	1	1	2.3	1.0	2008104772	牡	5	462.0	-2.0	56.0	92.3	0	7-7-4-2	38.4	a01f0	a0265	x06e26	20.0	201350100902
2	7	7	3.4	3.0	2009101752	牝	4	474.0	-2.0	54.0	92.4	3/4	1-1-1-1	39.3	05259	05289	514008	3.6	201350100902
3	6	6	8.7	4.0	2008100864	牝	5	488.0	-3.0	54.0	93.0	3.1/2	5-5-5-6	39.3	05530	05557	x05d04	1.8	201350100902
4	7	8	22.1	6.0	2004103265	牡	9	445.0	4.0	56.0	93.2	1	4-4-3-4	39.8	05584	05470	x06e26	1.0	201350100902
5	5	5	14.5	5.0	2007106069	牝	6	438.0	2.0	54.0	93.2	クビ	6-6-2-3	39.8	05482	05437	178008	0.6	201350100902
6	4	4	3.0	2.0	2007104574	牝	6	435.0	3.0	54.0	93.5	1.3/4	3-3-5-5	40.0	a01d8	a01f5	638006	0.0	201350100902
7	8	9	154.6	10.0	2008104006	牝	5	443.0	-3.0	54.0	93.9	2.1/2	9-9-8-7	39.6	a0258	05437	178008	0.0	201350100902
8	3	3	103.1	7.0	2003103197	牡	10	496.0	-3.0	56.0	93.9	アタマ	10-10-10-9	38.8	05544	05268	x07588	0.0	201350100902
9	2	2	109.1	8.0	2009101490	牡	4	507.0	0.0	56.0	95.9	大	8-8-9-10	41.4	05364	05404	x03f69	0.0	201350100902
10	8	10	142.7	9.0	2006102865	牡	7	480.0	-3.0	56.0	96.3	2.1/2	2-2-7-8	42.9	a0222	a024a	x06e26	0.0	201350100902
1	2	2	2.3	1.0	2009105323	牡	4	422.0	-2.0	56.0	90.8	0	4-3-2-1	40.0	05102	05316	329030	20.0	201350100903
2	4	4	15.3	6.0	2010103345	牡	3	433.0	-4.0	56.0	92.0	7	2-2-3-3	41.2	05228	05328	099031	3.6	201350100903
3	3	3	4.3	3.0	2004102010	牝	9	437.0	5.0	54.0	92.0	ハナ	1-1-1-2	41.5	05567	05466	600030	1.8	201350100903
4	6	6	26.5	8.0	2006103710	牡	7	462.0	2.0	56.0	92.4	2.1/2	8-8-10-8	40.3	a0258	05478	870004	1.0	201350100903
5	7	8	3.6	2.0	2005102382	牝	8	517.0	-2.0	54.0	92.8	2.1/2	6-5-4-4	41.5	05405	a0265	x06e26	0.6	201350100903
6	1	1	18.5	7.0	2010106541	牡	3	432.0	0.0	56.0	92.8	クビ	9-9-7-5	40.6	a0162	05328	x0729b	0.0	201350100903
7	5	5	7.1	4.0	2009101908	牝	4	410.0	-6.0	54.0	93.5	4	3-4-5-6	42.2	05390	05644	x02107	0.0	201350100903
8	8	10	42.5	9.0	2009103193	牝	4	479.0	8.0	54.0	93.6	1/2	6-6-6-7	42.1	05482	05437	178008	0.0	201350100903
9	7	7	88.9	10.0	2010109246	牡	3	428.0	3.0	56.0	93.8	1	10-10-8-9	41.3	a0195	05534	628009	0.0	201350100903
10	8	9	15.1	5.0	2010106355	牡	3	511.0	6.0	56.0	95.0	7	5-6-9-10	43.2	00815	05639	100006	0.0	201350100903
1	3	3	1.0	1.0	2010100114	牡	3	450.0	-5.0	56.0	90.2	0	5-5-2-1	39.2	05259	05700	304030	20.0	201350100904
2	7	7	41.3	8.0	2010101641	牝	3	406.0	-2.0	54.0	91.2	6	9-8-7-6	39.6	05597	05623	x07b76	3.6	201350100904
3	1	1	38.2	7.0	2009106373	牝	4	434.0	-1.0	52.0	91.3	クビ	10-10-8-7	39.3	a02be	a028c	x0494f	1.8	201350100904
4	4	4	35.5	5.0	2010100048	牝	3	470.0	2.0	54.0	91.6	1.1/2	1-1-1-2	41.1	05217	05590	x052f7	1.0	201350100904
5	8	9	72.7	9.0	2005105744	牡	8	503.0	5.0	56.0	91.6	クビ	3-3-3-4	40.8	05474	05347	x076ac	0.6	201350100904
6	8	10	87.3	10.0	2009100696	牝	4	422.0	1.0	54.0	92.1	3	7-9-9-10	40.0	05567	05466	476001	0.0	201350100904
7	5	5	9.8	2.0	2010104328	牝	3	457.0	-8.0	54.0	92.1	アタマ	6-6-6-5	40.9	05309	05707	x074cc	0.0	201350100904
8	6	6	37.3	6.0	2008102108	牝	5	449.0	4.0	54.0	92.1	ハナ	8-7-9-9	40.1	05482	05466	600030	0.0	201350100904
9	2	2	19.9	3.0	2010100377	牡	3	512.0	-3.0	56.0	92.3	1	4-4-4-3	41.5	05328	05623	279008	0.0	201350100904
10	7	8	26.6	4.0	2009104302	牝	4	436.0	-1.0	54.0	92.6	1.3/4	2-2-5-8	41.8	00815	05466	803030	0.0	201350100904
1	8	9	2.1	1.0	2010102449	牡	3	465.0	7.0	56.0	88.7	0	5-5-3-3	37.9	05282	05387	338007	25.0	201350100905
2	8	8	23.6	7.0	2010106393	牝	3	444.0	8.0	54.0	89.3	4	3-3-1-1	38.8	a01b1	05222	862009	4.5	201350100905
3	7	7	8.3	4.0	2010101121	牡	3	439.0	3.0	56.0	89.7	2.1/2	7-7-6-5	38.3	05259	05289	372002	2.3	201350100905
4	4	4	19.7	6.0	2010104816	牡	3	462.0	10.0	56.0	89.7	アタマ	1-1-2-1	39.4	05474	a028b	998004	1.3	201350100905
5	5	5	5.7	3.0	2010104165	牡	3	452.0	-4.0	56.0	89.9	1.1/4	9-8-7-8	38.2	05217	05639	619800	0.8	201350100905
6	3	3	33.1	8.0	2010101072	牝	3	494.0	-1.0	54.0	90.1	1.1/2	8-8-8-7	38.4	05530	05328	099031	0.0	201350100905
7	1	1	15.3	5.0	2010102416	牡	3	434.0	2.0	56.0	90.2	1/2	4-4-4-4	39.2	05228	05387	867006	0.0	201350100905
8	2	2	100.6	9.0	2010105378	牡	3	462.0	10.0	56.0	91.1	5	6-6-8-9	39.7	a01ff	05528	881006	0.0	201350100905
9	6	6	2.8	2.0	2010100954	牝	3	503.0	21.0	54.0	91.4	1.3/4	2-2-4-6	40.9	05354	05291	x05a1f	0.0	201350100905
1	7	8	1.1	1.0	2010104643	牝	3	433.0	-15.0	54.0	90.6	0	2-2-2-1	40.6	05217	05222	318033	25.0	201350100906
2	8	9	14.8	3.0	2010104830	牝	3	430.0	-5.0	54.0	90.6	アタマ	1-1-1-1	40.8	05390	05222	417030	4.5	201350100906
3	5	5	32.6	7.0	2009101888	牝	4	430.0	-2.0	54.0	90.9	2	5-5-4-4	40.2	05405	a01f5	x00964	2.3	201350100906
4	3	3	71.7	9.0	2008100142	牝	5	475.0	-3.0	54.0	91.5	3.1/2	7-7-7-6	40.4	a01f0	05478	870004	1.3	201350100906
5	2	2	20.9	4.0	2004107022	セ	9	459.0	3.0	56.0	91.7	1	8-8-9-7	40.5	05474	05590	x062bc	0.8	201350100906
6	6	6	63.6	8.0	2009105372	牝	4	417.0	-21.0	54.0	91.7	クビ	9-9-5-4	40.5	05584	05470	x06e26	0.0	201350100906
7	7	7	21.7	5.0	2009104174	牝	4	447.0	-1.0	54.0	92.0	1.1/2	4-4-3-3	41.7	05328	a028c	623005	0.0	201350100906
8	4	4	5.9	2.0	2010102518	牡	3	490.0	4.0	56.0	92.1	3/4	5-6-8-8	41.0	05567	05478	616030	0.0	201350100906
9	8	10	25.5	6.0	2008106189	牡	5	458.0	-2.0	56.0	93.4	8	2-3-6-9	42.9	05354	05291	279008	0.0	201350100906
取	1	1	---		2009105682	牡	4			56.0					a029e	a0221	x0526e	0.0	201350100906
1	3	3	1.1	1.0	2010104000	牡	3	516.0	-2.0	57.0	89.2	0	8-8-3-1	37.6	05217	05700	x084c8	25.0	201350100907
2	6	6	9.4	3.0	2010104652	牝	3	487.0	-5.0	55.0	89.4	1	2-2-2-1	38.4	05259	a02ca	318033	4.5	201350100907
3	1	1	35.3	6.0	2010102086	セ	3	446.0	-4.0	56.0	90.6	7	3-3-4-4	39.5	05567	05466	191008	2.3	201350100907
4	2	2	8.1	2.0	2008102269	牝	5	419.0	-1.0	54.0	90.8	1	5-5-7-6	39.2	05390	05637	631006	1.3	201350100907
5	5	5	72.2	8.0	2007106258	牝	6	455.0	-3.0	54.0	91.0	1.1/2	9-10-5-5	39.0	05338	05482	x03688	0.8	201350100907
6	7	8	51.2	7.0	2009104910	牝	4	429.0	0.0	55.0	91.2	3/4	10-9-9-9	39.2	a01b1	05232	x045af	0.0	201350100907
7	8	9	83.6	9.0	2010101284	牝	3	418.0	-2.0	54.0	91.2	ハナ	4-4-5-7	39.8	a0195	05637	x043dc	0.0	201350100907
8	4	4	15.2	4.0	2009105670	牝	4	454.0	0.0	54.0	91.2	ハナ	1-1-1-3	41.6	a0222	a01f5	x07543	0.0	201350100907
9	7	7	16.2	5.0	2009103810	牝	4	427.0	-6.0	54.0	91.3	1/2	7-7-8-8	39.5	05309	a0250	838030	0.0	201350100907
10	8	10	122.1	10.0	2004107112	牡	9	507.0	-3.0	56.0	93.5	大	6-6-10-10	41.6	05474	a0265	x06e26	0.0	201350100907
1	3	3	25.9	6.0	2009109238	牡	4	438.0	-2.0	56.0	92.9	0	4-4-4-3	40.2	a0222	05482	628009	20.0	201350101001
2	2	2	3.0	2.0	2009105597	牡	4	460.0	50.0	56.0	92.9	アタマ	2-2-2-2	40.3	00815	a0220	x0081f	3.6	201350101001
3	8	10	8.0	4.0	2010101735	牝	3	458.0	-4.0	54.0	93.2	1.1/2	1-1-1-1	40.8	05482	05600	x048a3	1.8	201350101001
4	1	1	1.8	1.0	2008101753	牡	5	502.0	6.0	56.0	93.2	ハナ	7-7-6-6	40.1	05567	05466	600030	1.0	201350101001
5	7	8	7.4	3.0	2009103456	牝	4	419.0	-5.0	54.0	93.5	1.1/2	6-6-7-7	40.4	05228	05387	894030	0.6	201350101001
6	4	4	36.5	7.0	2008100873	牡	5	469.0	2.0	56.0	93.5	クビ	9-9-9-9	40.0	a01b1	05232	477006	0.0	201350101001
7	5	5	11.8	5.0	2008106529	牝	5	437.0	6.0	54.0	93.7	3/4	8-8-8-8	40.2	a01f0	a0265	x06e26	0.0	201350101001
8	8	9	114.9	9.0	2010106369	牡	3	442.0	-2.0	56.0	93.7	クビ	2-2-5-5	41.1	a0162	05557	x0451c	0.0	201350101001
9	6	6	39.7	8.0	2010102822	牡	3	443.0	-2.0	56.0	94.1	2.1/2	5-5-3-4	41.3	05530	05557	x0141e	0.0	201350101001
10	7	7	287.2	10.0	2008100723	牡	5	463.0	-1.0	56.0	94.4	1.1/2	10-10-10-10	39.9	05364	05534	775002	0.0	201350101001
1	7	7	1.1	1.0	2010105154	牡	3	506.0	-5.0	56.0	90.7	0	3-3-3-2	39.0	00815	05639	484007	20.0	201350101002
2	8	9	6.6	2.0	2010101220	牡	3	477.0	0.0	56.0	91.3	3.1/2	1-1-1-1	40.0	a01d8	05370	446004	3.6	201350101002
3	7	8	11.6	3.0	2010101962	牡	3	466.0	-8.0	56.0	92.3	6	7-7-5-4	39.9	05282	a029e	a00031	1.8	201350101002
4	3	3	48.5	7.0	2005104181	牝	8	406.0	0.0	54.0	92.7	2.1/2	5-5-6-6	40.5	05474	05707	x074cc	1.0	201350101002
5	2	2	93.3	8.0	2010106603	牝	3	426.0	-2.0	54.0	93.2	3	4-4-4-5	41.3	05338	a02bf	x080e9	0.6	201350101002
6	5	5	93.3	8.0	2009105162	牝	4	463.0	-2.0	54.0	93.7	3	10-10-10-7	40.4	05584	05470	x01cde	0.0	201350101002
7	4	4	37.3	6.0	2009103718	牝	4	457.0	2.0	54.0	93.7	アタマ	9-8-7-8	41.1	05102	05637	609009	0.0	201350101002
8	1	1	16.7	5.0	2010105757	牡	3	444.0	0.0	56.0	93.7	アタマ	8-8-8-9	40.8	05328	05623	x004c6	0.0	201350101002
9	8	10	14.7	4.0	2010102832	セ	3	516.0	-4.0	56.0	94.2	3	2-2-2-3	42.7	a024c	a02be	x07d29	0.0	201350101002
10	6	6	121.3	10.0	2006104229	牝	7	435.0	4.0	54.0	94.8	3.1/2	6-6-9-9	42.0	05567	05466	x062c2	0.0	201350101002
1	8	9	1.3	1.0	2010104459	牝	3	445.0	-2.0	54.0	91.8	0	1-1-1-1	38.9	05328	a028b	a00013	20.0	201350101003
2	3	3	3.2	2.0	2010104939	牝	3	459.0	4.0	54.0	91.9	クビ	3-3-3-1	38.7	05567	05466	x0158f	3.6	201350101003
3	8	10	12.4	3.0	2009102079	牝	4	431.0	-2.0	54.0	93.0	7	4-4-4-4	39.6	a01b1	05328	x0729b	1.8	201350101003
4	1	1	13.3	4.0	2008100156	牝	5	434.0	2.0	54.0	93.1	1/2	6-6-5-5	39.6	05282	05478	870004	1.0	201350101003
5	7	8	17.0	5.0	2009105675	牝	4	441.0	1.0	54.0	93.2	3/4	2-2-2-3	40.1	00815	a02be	x057c5	0.6	201350101003
6	6	6	137.2	7.0	2007100039	牝	6	467.0	-6.0	54.0	94.1	5	7-7-7-6	40.0	05584	05529	x013d4	0.0	201350101003
7	5	5	108.1	6.0	2010106034	牝	3	448.0	-4.0	54.0	94.3	1.1/2	5-5-6-7	40.4	a01ff	a029f	827008	0.0	201350101003
8	4	4	169.9	8.0	2008102130	牝	5	462.0	5.0	54.0	94.6	2	9-10-9-9	40.1	a01e6	05268	x07588	0.0	201350101003
9	7	7	209.8	9.0	2007103112	牝	6	443.0	2.0	54.0	95.1	3	8-8-8-8	40.9	05364	05470	x06e26	0.0	201350101003
10	2	2	509.5	10.0	2002103636	牝	11	426.0	-8.0	52.0	95.8	4	9-8-10-10	41.2	a02be	a00b1	x00c36	0.0	201350101003
1	4	4	2.1	1.0	2011104938	牝	2	415.0	-5.0	54.0	93.7	0	5-4-3-3	40.5	05228	05387	894030	45.0	201350101004
2	8	11	41.7	9.0	2011109208	牝	2	406.0	3.0	54.0	93.9	3/4	1-1-1-1	41.9	05482	05478	x0493a	9.0	201350101004
3	6	8	18.8	5.0	2011100768	牝	2	404.0	8.0	54.0	93.9	アタマ	2-2-2-2	40.9	05102	05389	x05133	4.5	201350101004
4	7	9	12.8	4.0	2011106244	牡	2	481.0	-12.0	55.0	94.4	3	8-8-6-5	40.3	a01e6	05389	x0041b	2.7	201350101004
5	2	2	43.8	10.0	2011105759	牡	2	430.0	3.0	55.0	94.8	2.1/2	3-3-4-4	41.7	05390	a0221	x0217b	1.8	201350101004
6	6	7	40.7	8.0	2011101980	牝	2	443.0	-2.0	54.0	95.0	3/4	7-6-7-8	41.2	a0258	05266	x06653	0.0	201350101004
7	5	5	66.5	11.0	2011102647	牡	2	447.0	-1.0	55.0	95.7	4	11-11-10-10	41.2	05282	05289	913030	0.0	201350101004
8	7	10	2.9	2.0	2011104842	牡	2	471.0	8.0	55.0	95.9	1	6-7-9-9	41.9	00815	05529	x013d4	0.0	201350101004
9	1	1	181.9	12.0	2011103189	牝	2	435.0	-5.0	54.0	95.9	アタマ	10-9-8-7	41.8	05338	05637	x04330	0.0	201350101004
10	5	6	4.6	3.0	2011103125	牝	2	400.0	10.0	54.0	96.1	1	9-10-5-6	41.9	05309	a01f5	x06065	0.0	201350101004
11	3	3	35.3	7.0	2011102605	牡	2	481.0	-8.0	55.0	97.3	7	12-12-12-11	42.4	05328	05623	571007	0.0	201350101004
12	8	12	27.9	6.0	2011100447	牡	2	465.0	5.0	55.0	97.6	1.1/2	4-5-11-12	43.6	05405	05574	x019a8	0.0	201350101004
1	8	10	14.1	4.0	2010104919	牡	3	484.0	8.0	56.0	92.0	0	7-7-4-4	39.9	05328	05567	x0601d	25.0	201350101005
2	4	4	39.5	7.0	2010103466	牝	3	466.0	0.0	54.0	92.2	1.1/2	3-3-3-2	40.8	05530	05479	099031	4.5	201350101005
3	2	2	20.4	5.0	2010104491	牝	3	450.0	18.0	54.0	92.5	1.1/2	1-1-1-1	41.6	05544	a01f5	155006	2.3	201350101005
4	7	7	4.8	2.0	2010104492	牝	3	437.0	21.0	54.0	92.7	1.1/2	8-8-6-5	40.3	a0258	05266	234008	1.3	201350101005
5	6	6	1.3	1.0	2010100942	牡	3	459.0	3.0	56.0	92.9	1	10-9-9-9	40.0	00815	a0220	754030	0.8	201350101005
6	7	8	8.1	3.0	2010106046	牡	3	464.0	2.0	56.0	93.0	3/4	2-2-2-2	41.9	05228	05639	053006	0.0	201350101005
7	3	3	52.9	8.0	2008102365	牝	5	408.0	-1.0	54.0	93.5	3	5-5-7-8	41.5	a0259	a0265	x06e26	0.0	201350101005
8	5	5	68.9	9.0	2009105967	牝	4	435.0	0.0	54.0	93.7	1	6-6-7-7	41.6	05597	05266	234008	0.0	201350101005
9	8	9	32.0	6.0	2010101389	牝	3	498.0	10.0	54.0	93.8	1/2	4-4-5-6	42.1	05390	05574	x07558	0.0	201350101005
10	1	1	108.2	10.0	2008106539	牡	5	470.0	-2.0	56.0	94.3	3	9-9-10-10	41.3	a01e6	05427	x02a47	0.0	201350101005
1	3	3	1.4	1.0	2010104760	牡	3	466.0	-7.0	56.0	91.8	0	9-8-3-3	40.0	05309	a02be	411030	25.0	201350101006
2	8	9	5.5	2.0	2008101980	牝	5	443.0	0.0	54.0	91.9	1/2	2-2-2-1	40.6	05405	05530	x07a15	4.5	201350101006
3	6	6	9.3	4.0	2008104770	牝	5	435.0	3.0	54.0	91.9	アタマ	1-1-1-1	40.7	05482	a02c0	x06564	2.3	201350101006
4	7	7	8.0	3.0	2010102112	牝	3	452.0	-2.0	54.0	92.1	1	4-4-3-4	40.7	05544	05479	973030	1.3	201350101006
5	2	2	17.1	5.0	2002106143	牡	11	456.0	3.0	56.0	92.3	1	5-5-5-5	40.7	a01d8	05370	x00236	0.8	201350101006
6	1	1	38.9	8.0	2009101876	牝	4	450.0	-2.0	54.0	93.2	6	3-3-6-7	41.6	a0259	05657	x06e26	0.0	201350101006
7	4	4	21.0	6.0	2008103565	牝	5	438.0	3.0	54.0	93.4	1.1/4	7-7-6-6	41.4	05328	a024a	x011c2	0.0	201350101006
8	8	10	131.8	10.0	2010103386	牝	3	458.0	0.0	54.0	94.0	3.1/2	8-9-9-9	41.4	05282	a029e	x080fd	0.0	201350101006
9	5	5	38.9	8.0	2008100540	牝	5	439.0	7.0	54.0	95.3	8	10-10-10-10	42.1	05390	05309	x03688	0.0	201350101006
中	7	8	23.1	7.0	2009103034	牝	4	449.0	-2.0	54.0			5-6-8-8		05364	05321	221030	0.0	201350101006
1	4	4	3.1	2.0	2010103091	牝	3	462.0	-5.0	55.0	90.7	0	5-5-2-2	39.2	a0195	05316	985001	25.0	201350101007
2	2	2	1.4	1.0	2010104741	牡	3	494.0	2.0	57.0	91.0	1.1/2	1-1-1-1	39.9	00815	a0220	851009	4.5	201350101007
3	1	1	6.3	3.0	2010101343	牝	3	521.0	-3.0	55.0	91.8	5	3-3-4-3	40.3	05390	05222	406030	2.3	201350101007
4	8	10	40.8	6.0	2008103217	牡	5	488.0	9.0	56.0	92.0	1.1/4	7-7-6-5	39.8	05228	a02c0	x06b27	1.3	201350101007
5	3	3	29.8	5.0	2009105861	牝	4	497.0	-1.0	54.0	92.2	1.1/4	2-2-3-4	40.9	05405	05691	x07f9c	0.8	201350101007
6	5	5	95.9	8.0	2005103855	牝	8	464.0	2.0	54.0	92.5	1.3/4	4-3-5-6	40.7	a01f0	05657	x06e26	0.0	201350101007
7	8	9	53.1	7.0	2009101541	牡	4	516.0	2.0	56.0	92.7	1	10-9-7-7	39.8	a01e6	05637	x00acc	0.0	201350101007
8	7	8	95.9	8.0	2010102132	牡	3	489.0	3.0	56.0	93.6	5	9-10-10-10	39.9	05364	05557	x01835	0.0	201350101007
9	6	6	25.4	4.0	2009101110	牡	4	458.0	0.0	56.0	93.9	1.3/4	6-6-8-8	41.2	05567	05466	930002	0.0	201350101007
10	7	7	110.1	10.0	2010102864	牝	3	452.0	0.0	54.0	94.3	2.1/2	7-8-9-9	41.2	a0222	05637	609009	0.0	201350101007
1	8	12	1.9	1.0	2010104959	牝	3	457.0	1.0	54.0	80.0	0	1-1-1-1	39.1	05482	05600	x05f9a	30.0	201350101008
2	5	6	14.3	6.0	2006105015	牡	7	485.0	-3.0	56.0	80.2	1.1/4	6-6-6-5	38.5	a0222	05482	x01835	5.4	201350101008
3	8	11	12.1	5.0	2010105377	牡	3	435.0	-4.0	56.0	80.5	2	5-5-3-2	39.2	05328	05528	881006	2.7	201350101008
4	4	4	4.5	2.0	2010102957	牝	3	456.0	-7.0	54.0	81.3	5	4-3-2-3	40.1	a01d8	05370	258006	1.5	201350101008
5	1	1	9.9	4.0	2008106620	牝	5	410.0	-9.0	54.0	81.4	クビ	10-10-10-9	38.8	05102	05389	029008	0.9	201350101008
6	2	2	5.1	3.0	2009100174	牡	4	492.0	8.0	56.0	81.5	1/2	2-2-4-4	40.2	05390	05637	609009	0.0	201350101008
7	3	3	129.7	12.0	2006100779	牝	7	430.0	5.0	54.0	81.7	3/4	8-7-7-6	39.8	05544	05557	x05d04	0.0	201350101008
8	5	5	41.5	9.0	2008101523	牝	5	429.0	-2.0	54.0	81.7	クビ	9-9-8-8	39.6	05364	05479	x01cde	0.0	201350101008
9	7	9	23.3	8.0	2007104063	牝	6	517.0	1.0	54.0	82.1	2.1/2	7-8-9-10	40.0	05282	05387	870004	0.0	201350101008
10	6	8	119.7	11.0	2009100122	牝	4	461.0	-1.0	54.0	82.1	ハナ	12-12-12-12	39.4	05584	05470	x003ca	0.0	201350101008
11	7	10	58.8	10.0	2009102617	牝	4	442.0	2.0	54.0	82.3	1	3-4-5-7	41.0	05530	a024a	x011c2	0.0	201350101008
12	6	7	21.8	7.0	2009102084	牝	4	495.0	-3.0	54.0	82.4	1/2	11-11-11-10	39.8	05309	a0212	x00980	0.0	201350101008
1	2	2	2.1	1.0	2010101672	牝	3	445.0	-4.0	54.0	113.6	0	4-4-4-4	38.0	05328	05707	x074cc	60.0	201350101009
2	6	6	3.2	2.0	2007101537	牡	6	497.0	1.0	56.0	113.9	1.3/4	2-2-2-2	38.7	05309	a028b	x07553	12.0	201350101009
3	3	3	8.4	4.0	2008105671	牝	5	523.0	-1.0	54.0	113.9	アタマ	1-1-1-1	38.7	05597	05266	x02b3d	6.0	201350101009
4	7	7	52.2	9.0	2006105778	牡	7	470.0	-12.0	56.0	114.1	1	3-3-3-3	38.7	05338	05529	x013d4	3.6	201350101009
5	8	9	16.8	5.0	2008103236	牡	5	457.0	3.0	56.0	114.9	5	8-7-6-5	38.8	a0258	05266	a0002d	2.4	201350101009
6	1	1	5.2	3.0	2009100096	牡	4	435.0	-5.0	57.0	115.1	1	6-6-7-6	39.0	00815	a00b1	193008	0.0	201350101009
7	7	8	56.5	10.0	2007104930	牝	6	466.0	-2.0	54.0	115.1	アタマ	9-9-10-9	38.7	05405	05644	x06e26	0.0	201350101009
8	4	4	31.1	8.0	2007100136	牡	6	497.0	-3.0	56.0	115.3	1	5-5-5-6	39.5	05482	a02c0	x00759	0.0	201350101009
9	8	10	16.9	6.0	2009101268	セ	4	454.0	-4.0	56.0	115.4	1/2	10-10-8-8	39.0	05102	05389	x00acc	0.0	201350101009
10	5	5	24.3	7.0	2008100733	牡	5	469.0	8.0	56.0	115.9	3	7-7-8-10	39.8	05228	05657	x06e26	0.0	201350101009
1	4	4	10.1	4.0	2010100578	牡	3	427.0	-1.0	56.0	93.8	0	4-3-4-4	41.0	05328	05321	x0032e	20.0	201350101101
2	1	1	5.5	2.0	2010104705	牡	3	474.0	10.0	56.0	93.9	1/2	1-1-1-1	41.5	05282	05289	589007	3.6	201350101101
3	5	5	8.9	3.0	2009104850	牡	4	475.0	-8.0	56.0	94.4	3	8-8-9-7	40.6	00815	a0220	163008	1.8	201350101101
4	8	9	42.4	8.0	2010101066	牝	3	423.0	-8.0	54.0	94.5	クビ	7-7-6-5	41.1	a0195	05316	099031	1.0	201350101101
5	7	7	1.4	1.0	2008101694	牡	5	458.0	-5.0	56.0	94.6	1/2	6-5-3-2	41.7	05390	05404	019004	0.6	201350101101
6	2	2	10.6	5.0	2007101230	牡	6	445.0	0.0	56.0	95.3	4	5-6-5-6	42.2	05364	05328	x0729b	0.0	201350101101
7	8	10	25.8	6.0	2008102012	牝	5	410.0	3.0	54.0	95.3	アタマ	2-2-2-3	42.7	05530	05534	x00a82	0.0	201350101101
8	7	8	28.0	7.0	2008106180	セ	5	505.0	0.0	56.0	95.5	1	9-9-8-9	41.7	a01e6	05268	x07588	0.0	201350101101
9	3	3	52.6	9.0	2009105517	牡	4	529.0	-1.0	56.0	95.5	アタマ	3-4-7-7	42.7	a01f0	05590	334033	0.0	201350101101
10	6	6	52.6	9.0	2009105304	牝	4	437.0	-1.0	54.0	97.5	大	10-10-10-10	42.9	a0162	05557	x07bf9	0.0	201350101101
1	5	5	5.2	3.0	2008101304	牡	5	461.0	1.0	56.0	93.1	0	5-5-4-4	40.6	05390	05404	935003	20.0	201350101102
2	8	9	1.9	1.0	2008101601	牡	5	464.0	5.0	56.0	93.6	3	1-1-1-1	41.6	a024c	05700	x080d5	3.6	201350101102
3	8	10	22.3	6.0	2006100215	牡	7	448.0	2.0	56.0	93.8	3/4	3-3-3-2	41.5	00815	05268	x07588	1.8	201350101102
4	7	8	9.1	5.0	2010106419	牡	3	543.0	-10.0	56.0	93.8	アタマ	10-10-10-10	39.6	05482	05574	x019a8	1.0	201350101102
5	6	6	78.3	9.0	2005100111	牡	8	475.0	-2.0	56.0	94.2	2.1/2	9-9-9-8	40.5	05567	05466	600030	0.6	201350101102
6	7	7	37.8	8.0	2008101861	牝	5	436.0	5.0	54.0	94.3	1/2	6-6-7-6	41.2	05474	05437	178008	0.0	201350101102
7	4	4	78.3	9.0	2010109048	牝	3	442.0	1.0	54.0	94.4	クビ	7-8-6-6	41.1	05530	05557	155006	0.0	201350101102
8	2	2	29.8	7.0	2009105055	牡	4	496.0	3.0	56.0	94.8	2.1/2	2-2-2-3	42.6	a0258	a029f	x07efa	0.0	201350101102
9	1	1	8.2	4.0	2005106877	牡	8	458.0	-2.0	56.0	95.0	3/4	8-7-8-9	41.6	05584	05470	x06e26	0.0	201350101102
10	3	3	4.2	2.0	2010101509	牝	3	460.0	2.0	54.0	95.1	1/2	4-4-5-5	42.6	05228	a0265	843030	0.0	201350101102
1	6	6	8.2	2.0	2010101783	牡	3	498.0	3.0	56.0	92.3	0	7-7-3-3	38.7	00815	a0220	901007	20.0	201350101103
2	3	3	1.2	1.0	2010100721	牡	3	467.0	-2.0	56.0	92.6	2	4-3-5-4	39.2	05217	05266	x02b3d	3.6	201350101103
3	7	8	23.8	5.0	2010102043	牝	3	433.0	1.0	54.0	93.3	4	1-1-1-1	40.1	05228	a02c0	026030	1.8	201350101103
