着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	264.7	9.0	2008100099	牡	5	473.0	2.0	56	85.5	大	8-7-6-6	39.6	a01f4	05216	x01835	0.0	201336042201
7	4	4	82.8	7.0	2009109266	牝	4	407.0	-1.0	54	86.1	4	7-8-8-7	39.8	05462	05179	x01835	0.0	201336042201
8	8	10	330.9	10.0	2009100510	牝	4	427.0	6.0	54	86.1	ハナ	9-10-10-8	39.4	05087	a028f	a00021	0.0	201336042201
9	5	5	82.8	7.0	2009103983	牝	4	385.0	-1.0	54	86.1	クビ	9-9-9-8	39.8	05571	a023d	x01835	0.0	201336042201
10	1	1	60.2	6.0	2008109080	牡	5	395.0	1.0	56	88.1	大	5-6-7-10	42.2	05490	05216	610008	0.0	201336042201
1	6	6	1.5	1.0	2009103291	牡	4	480.0	-3.0	56	81.8	0	2-2-2-1	38.7	a01e8	05123	x065b5	10.0	201336042202
2	4	4	3.2	2.0	2008104785	牝	5	478.0	-4.0	54	82.6	5	3-3-3-2	39.1	05438	05029	x008da	2.0	201336042202
3	7	8	18.8	4.0	2008106267	牡	5	454.0	-1.0	56	82.8	1.1/2	5-6-4-4	38.9	05490	a0107	x07294	1.0	201336042202
4	1	1	5.5	3.0	2008100430	牝	5	465.0	2.0	54	82.9	クビ	1-1-1-3	39.9	05183	a023e	a00021	0.7	201336042202
5	5	5	19.8	5.0	2009101096	牝	4	455.0	7.0	54	83.0	クビ	7-6-5-4	39.1	05023	05358	x07cd8	0.3	201336042202
6	7	7	292.0	10.0	2003105564	牡	10	484.0	-2.0	56	83.3	2	4-4-5-6	39.5	05462	05179	x0132c	0.0	201336042202
7	8	9	76.9	7.0	2007102249	牡	6	473.0	7.0	56	83.9	4	8-9-9-9	39.1	a01d1	05709	099031	0.0	201336042202
8	3	3	97.4	8.0	2008109190	牡	5	513.0	3.0	56	83.9	アタマ	8-8-8-7	39.5	05542	a0108	x01835	0.0	201336042202
9	2	2	50.4	6.0	2006104543	セ	7	410.0	-2.0	56	84.3	2.1/2	5-5-7-8	40.2	a0277	a0218	x0304b	0.0	201336042202
10	8	10	208.6	9.0	2009109036	牝	4	433.0	1.0	54	86.3	大	8-10-10-10	41.1	05463	a0218	x00e30	0.0	201336042202
1	6	6	2.3	1.0	2005103152	牝	8	455.0	-1.0	54	81.7	0	4-4-3-2	38.6	05382	05033	x0373c	10.0	201336042203
2	3	3	11.9	5.0	2007102520	牡	6	481.0	-8.0	56	81.9	1.1/2	6-6-5-4	38.1	05023	05365	409007	2.0	201336042203
3	8	9	10.1	4.0	2008103862	牝	5	426.0	-2.0	54	82.7	5	4-5-4-4	39.1	05183	a023e	x0191a	1.0	201336042203
4	8	10	3.0	2.0	2006102768	牡	7	453.0	1.0	56	82.9	1.1/4	2-2-2-3	40.0	05490	a0107	x03688	0.7	201336042203
5	7	8	3.7	3.0	2008103775	牡	5	484.0	1.0	56	82.9	クビ	1-1-1-1	40.1	05294	05365	104007	0.3	201336042203
6	2	2	17.9	6.0	2009104882	牝	4	410.0	7.0	54	84.4	9	2-3-6-6	40.9	a01d0	05320	x06ab3	0.0	201336042203
7	7	7	57.8	7.0	2009104312	牝	4	393.0	1.0	54	84.5	クビ	7-7-7-7	39.7	a0277	05217	x03688	0.0	201336042203
8	5	5	89.3	9.0	2008101498	牡	5	430.0	3.0	56	84.8	2	8-9-9-9	39.5	05462	a0108	x01835	0.0	201336042203
9	1	1	93.6	10.0	2007106766	牝	6	404.0	-1.0	54	85.0	1	10-10-10-10	38.3	a01f4	a0107	715009	0.0	201336042203
10	4	4	75.6	8.0	2009100326	牝	4	408.0	2.0	54	85.1	3/4	9-8-8-8	40.1	05119	05217	x03688	0.0	201336042203
1	7	7	1.8	1.0	2008100780	牡	5	449.0	5.0	56	89.5	0	4-5-4-1	38.5	05445	a0269	x065b5	10.0	201336042204
2	4	4	2.9	2.0	2005104956	セ	8	455.0	0.0	56	89.7	1.1/2	2-2-1-1	39.1	05294	05365	x011fe	2.0	201336042204
3	1	1	4.5	3.0	2008100260	セ	5	454.0	1.0	56	90.0	2	7-6-6-6	38.7	05087	a01e0	x033e0	1.0	201336042204
4	6	6	25.0	6.0	2008103932	牡	5	504.0	-2.0	56	90.2	1	3-3-3-4	39.4	a01d0	05320	x00cfd	0.7	201336042204
5	5	5	20.3	5.0	2009100158	牝	4	430.0	-3.0	54	90.4	1	9-9-8-7	38.8	05463	05088	695004	0.3	201336042204
6	2	2	36.2	7.0	2009109073	牡	4	432.0	-4.0	56	90.4	アタマ	4-4-5-5	39.1	05542	05417	x06945	0.0	201336042204
7	3	3	94.5	8.0	2009101224	牝	4	407.0	0.0	54	90.7	2	1-1-1-3	40.2	05490	05654	387033	0.0	201336042204
8	8	8	17.8	4.0	2009101591	牡	4	416.0	8.0	56	91.6	6	7-6-7-8	40.3	05382	a0269	x07294	0.0	201336042204
9	8	9	130.8	9.0	2008104783	牝	5	451.0	0.0	54	91.7	1/2	6-8-9-9	39.9	05438	05029	x008da	0.0	201336042204
1	2	2	3.5	2.0	2008100754	牡	5	435.0	-3.0	56	88.7	0	1-1-1-1	38.8	05542	a02b1	564009	10.0	201336042205
2	8	9	9.2	3.0	2005100648	牡	8	476.0	0.0	56	89.2	3	9-8-6-6	38.3	05438	05137	x06a42	2.0	201336042205
3	1	1	26.0	8.0	2002100211	牡	11	496.0	4.0	56	89.4	1	3-4-3-4	39.2	05183	a023e	a00021	1.0	201336042205
4	8	10	9.5	4.0	2009106674	牝	4	465.0	0.0	54	89.5	3/4	3-3-3-3	39.2	05023	05089	a00028	0.7	201336042205
5	5	5	1.7	1.0	2008100421	牝	5	396.0	3.0	54	89.6	1/2	1-2-2-2	39.6	05119	05217	x03688	0.3	201336042205
6	3	3	11.8	5.0	2008106513	牡	5	515.0	1.0	56	89.6	ハナ	6-5-5-5	39.1	a0277	05417	x06536	0.0	201336042205
7	6	6	88.1	9.0	2008102460	牡	5	502.0	7.0	56	90.1	3	9-9-8-7	39.0	a01e8	05123	x01806	0.0	201336042205
8	7	8	20.9	6.0	2009104462	牡	4	460.0	-3.0	56	90.5	2.1/2	8-10-8-8	39.3	a01d0	a023e	505800	0.0	201336042205
9	4	4	24.9	7.0	2009105316	牝	4	421.0	6.0	54	90.6	1/2	5-6-7-8	39.8	05087	a01e0	x033e0	0.0	201336042205
10	7	7	101.1	10.0	2007104127	牡	6	483.0	0.0	56	91.9	8	7-7-10-10	40.4	a01f4	a0269	x01835	0.0	201336042205
1	8	9	1.9	1.0	2009105272	牡	4	472.0	-8.0	56	88.2	0	1-2-1-1	38.2	a01d0	05088	695004	10.0	201336042206
2	2	2	2.2	2.0	2008104858	セ	5	474.0	1.0	56	88.2	クビ	6-5-4-1	37.7	05463	05181	018006	2.0	201336042206
3	4	4	6.5	3.0	2004100930	牡	9	436.0	3.0	56	89.1	6	3-6-6-6	38.6	05294	a02a4	a00021	1.0	201336042206
4	3	3	62.4	7.0	2008106439	セ	5	445.0	1.0	56	89.1	クビ	8-7-7-5	38.3	05087	05313	x037ff	0.7	201336042206
5	5	5	14.4	4.0	2005200021	牡	8	452.0	-4.0	56	89.4	2	9-9-8-8	37.8	05462	a0108	x0087d	0.3	201336042206
6	6	6	118.2	9.0	2008105606	牝	5	425.0	-2.0	54	89.9	3	3-3-3-3	39.7	05382	05033	x055d7	0.0	201336042206
7	1	1	28.8	6.0	2009110090	牡	4	452.0	-3.0	56	90.2	1.3/4	3-4-4-7	39.8	05119	a023d	x055d7	0.0	201336042206
8	7	7	17.9	5.0	2009104720	牝	4	500.0	0.0	54	90.7	3	1-1-1-4	40.7	a01e8	05123	a00021	0.0	201336042206
9	8	8	102.1	8.0	2007104900	牡	6	492.0	-3.0	56	91.3	4	7-8-9-9	39.8	05183	a023e	x01372	0.0	201336042206
1	7	7	1.1	1.0	2010100344	牡	3	474.0	2.0	56	89.3	0	2-2-2-1	38.5	05294	a0290	367033	19.0	201336042207
2	2	2	39.1	7.0	2010103580	牡	3	453.0	-1.0	56	90.2	6	5-4-3-3	39.1	05445	a0218	364008	3.8	201336042207
3	1	1	24.8	5.0	2010106336	牡	3	446.0	-4.0	56	90.5	2	3-3-4-4	39.3	05119	a02a3	474008	1.9	201336042207
4	6	6	13.4	3.0	2010105320	牝	3	412.0	-2.0	54	90.5	クビ	1-1-1-2	39.8	05183	a023e	505800	1.4	201336042207
5	3	3	45.9	8.0	2010106252	牝	3	407.0	5.0	54	90.8	2	6-6-6-6	39.0	05023	05358	x00d05	0.5	201336042207
6	8	8	35.3	6.0	2010100087	牡	3	464.0	1.0	56	91.1	1.3/4	4-4-4-5	39.9	05490	05463	409007	0.0	201336042207
7	4	4	8.5	2.0	2010105523	牝	3	428.0	-15.0	54	91.5	2.1/2	7-7-7-7	39.6	05438	05029	x052e5	0.0	201336042207
8	5	5	20.4	4.0	2010109017	牝	3	461.0	-9.0	54	92.2	4	8-8-8-8	40.0	05542	05417	148002	0.0	201336042207
1	8	9	1.7	1.0	2010104860	牡	3	409.0	3.0	56	84.7	0	1-2-2-1	39.5	05490	a01e0	506006	16.0	201336042701
2	3	3	4.5	3.0	2010101819	牝	3	475.0	-10.0	54	85.1	2.1/2	3-4-5-3	39.7	05183	a023e	a00021	3.2	201336042701
3	2	2	78.0	8.0	2010109026	牝	3	372.0	1.0	54	85.3	1.1/2	8-8-4-4	39.6	05445	a01e0	x033e0	1.6	201336042701
4	1	1	30.2	5.0	2010101817	牡	3	448.0	1.0	56	85.4	1/2	6-5-7-5	39.9	05087	a023e	062030	1.2	201336042701
5	5	5	3.1	2.0	2010105973	牝	3	407.0	1.0	54	85.5	クビ	7-7-8-6	39.7	a01d1	05137	x05938	0.4	201336042701
6	4	4	34.0	7.0	2010101590	牝	3	402.0	4.0	54	85.5	クビ	1-1-1-2	40.5	05294	05365	409007	0.0	201336042701
7	8	8	33.2	6.0	2010100922	牡	3	454.0	0.0	56	86.1	4	5-6-6-7	40.5	05571	a02a4	x066f2	0.0	201336042701
8	6	6	10.7	4.0	2010105927	牡	3	474.0	-5.0	56	87.4	8	9-9-9-9	41.2	a01d0	05320	x014ae	0.0	201336042701
9	7	7	189.3	9.0	2010106538	牝	3	416.0	-9.0	54	88.0	4	4-3-3-7	42.7	05119	05217	549009	0.0	201336042701
1	3	3	2.8	2.0	2009102530	牝	4	408.0	-6.0	54	84.7	0	1-1-1-1	39.6	05463	a023d	x01835	10.0	201336042702
2	1	1	5.7	4.0	2008104644	牡	5	457.0	7.0	56	85.0	2	6-5-5-4	39.4	05438	05157	a00021	2.0	201336042702
3	6	6	4.9	3.0	2008104533	牝	5	445.0	3.0	54	85.6	4	3-4-2-2	40.2	05462	05216	x01835	1.0	201336042702
4	4	4	32.0	8.0	2007101459	牝	6	415.0	2.0	54	86.2	4	4-3-4-2	40.8	a01e8	a023d	x01835	0.7	201336042702
5	7	7	42.3	9.0	2009100843	牝	4	390.0	-4.0	54	86.4	1.1/4	8-7-6-6	40.5	05571	a02a4	x01835	0.3	201336042702
6	5	5	13.6	5.0	2008104861	牡	5	464.0	10.0	56	87.0	4	2-2-3-5	41.7	05542	a0269	x01835	0.0	201336042702
7	8	9	43.5	10.0	2009104057	牝	4	430.0	3.0	54	87.0	クビ	9-9-7-7	40.2	a01d1	05709	x00783	0.0	201336042702
8	7	8	24.5	6.0	2007104829	牡	6	518.0	11.0	56	88.2	7	10-10-8-8	41.1	05119	05161	x01835	0.0	201336042702
9	8	10	27.5	7.0	2008105271	牝	5	471.0	4.0	54	89.1	6	7-8-9-9	41.8	05183	05216	x01835	0.0	201336042702
中	2	2	2.7	1.0	2008100946	牝	5	443.0	6.0	54			5-6		05445	a0269	x07294	0.0	201336042702
1	7	7	1.3	1.0	2008100298	牡	5	461.0	3.0	56	83.9	0	3-2-2-2	39.3	a01d1	05709	x00783	10.0	201336042703
2	7	8	5.6	3.0	2007100229	牝	6	442.0	7.0	54	84.0	1/2	1-1-1-1	39.6	05445	a0269	x01835	2.0	201336042703
3	4	4	18.5	4.0	2003110194	セ	10	472.0	7.0	56	85.1	7	8-6-9-8	39.4	a0277	a0218	522030	1.0	201336042703
4	2	2	78.6	7.0	2008106274	牝	5	482.0	0.0	54	85.3	1.1/2	4-5-5-4	40.1	05382	a0108	x01835	0.7	201336042703
5	6	6	22.0	6.0	2009100951	牡	4	526.0	6.0	56	85.5	1	9-9-7-6	39.6	05462	05179	x01835	0.3	201336042703
6	8	9	99.5	8.0	2008105351	牡	5	521.0	-1.0	56	85.6	クビ	4-7-6-4	40.0	a01f4	05057	x03688	0.0	201336042703
7	3	3	4.7	2.0	2007106625	牡	6	413.0	-1.0	56	85.8	1.1/2	2-3-4-3	41.0	05542	05161	x01835	0.0	201336042703
8	8	10	114.8	9.0	2007101783	牡	6	464.0	5.0	56	85.9	クビ	7-8-8-9	40.2	05571	a028f	a00021	0.0	201336042703
9	5	5	20.8	5.0	2005106388	牡	8	508.0	-2.0	56	86.9	6	6-4-3-6	42.1	05119	05161	x01835	0.0	201336042703
除	1	1	---		2003106361	牝	10	449.0	-1.0	54					05490	a0108	x0087d	0.0	201336042703
1	6	6	4.5	3.0	2009105696	牝	4	425.0	-3.0	54	83.3	0	1-2-2-2	38.7	05382	05033	144008	10.0	201336042704
2	1	1	1.9	1.0	2009106482	牝	4	467.0	9.0	54	83.9	4	2-1-1-1	39.5	05119	05217	x03688	2.0	201336042704
3	2	2	12.6	4.0	2003101872	牝	10	455.0	2.0	54	84.0	1/2	5-6-6-5	38.6	05438	a0269	x01835	1.0	201336042704
4	4	4	50.5	8.0	2001101795	牡	12	472.0	-4.0	56	84.9	6	8-8-7-6	39.0	a01f4	a0269	x01835	0.7	201336042704
5	7	8	25.3	5.0	2009104199	牡	4	480.0	1.0	56	85.4	3	6-5-3-3	40.3	05183	a0108	x01835	0.3	201336042704
6	8	9	61.0	9.0	2008101433	牝	5	428.0	5.0	54	85.5	1/2	9-10-9-9	39.1	a0277	a0269	x01835	0.0	201336042704
7	8	10	33.3	6.0	2009101990	牡	4	423.0	-5.0	56	85.6	3/4	4-3-3-8	40.7	a01d0	05216	x01835	0.0	201336042704
8	3	3	43.1	7.0	2009101476	牡	4	418.0	-2.0	56	85.6	アタマ	7-7-8-7	39.7	05462	05179	x01835	0.0	201336042704
9	5	5	63.7	10.0	2008100876	牡	5	440.0	2.0	56	85.7	クビ	9-9-10-10	39.3	05087	05216	x01835	0.0	201336042704
10	7	7	2.7	2.0	2009200001	牝	4	440.0	3.0	54	85.8	クビ	3-4-3-4	40.8	05445	a0269	x01835	0.0	201336042704
1	6	6	6.8	4.0	2008105180	牝	5	433.0	-7.0	54	84.8	0	3-3-2-2	39.6	a01e8	05123	x01835	10.0	201336042901
2	8	10	6.0	3.0	2007104347	牝	6	467.0	-3.0	54	84.9	3/4	1-1-1-1	39.9	a0277	a0290	x0776d	2.0	201336042901
3	2	2	1.6	1.0	2009102059	牝	4	459.0	-4.0	54	85.9	6	2-2-2-3	40.8	05294	a02a3	x06c34	1.0	201336042901
4	7	8	13.5	5.0	2008106234	牝	5	398.0	-2.0	54	86.2	1.1/2	5-4-4-5	40.8	05119	05161	x01835	0.7	201336042901
5	5	5	37.0	6.0	2007101110	牡	6	443.0	-1.0	56	86.2	クビ	6-5-5-4	40.7	05541	05179	x01835	0.3	201336042901
6	4	4	3.7	2.0	2009103650	牡	4	450.0	7.0	56	86.3	1/2	10-7-6-6	40.1	05183	a0108	x01835	0.0	201336042901
7	7	7	124.8	8.0	2009100510	牝	4	414.0	-13.0	54	86.9	4	9-10-10-10	39.4	05542	a028f	a00021	0.0	201336042901
8	1	1	142.6	9.0	2009103983	牝	4	389.0	4.0	54	87.1	1.1/4	4-6-6-7	41.1	05571	a023d	x01835	0.0	201336042901
9	8	9	332.6	10.0	2008100099	牡	5	470.0	-3.0	56	87.3	1	7-8-8-8	40.9	a01f4	05216	x01835	0.0	201336042901
10	3	3	110.9	7.0	2009109266	牝	4	411.0	4.0	54	87.4	3/4	8-9-9-9	40.5	05462	05179	x01835	0.0	201336042901
1	3	3	4.7	2.0	2007102962	牡	6	530.0	3.0	56	84.5	0	2-2-2-1	40.0	05445	a0269	099031	10.0	201336042902
2	4	4	6.9	3.0	2009101096	牝	4	450.0	-5.0	54	84.7	3/4	4-4-4-4	39.8	05023	05358	x07cd8	2.0	201336042902
3	8	10	1.3	1.0	2008104142	セ	5	472.0	-4.0	56	84.9	1.1/4	3-3-3-2	40.2	a01d0	05481	119007	1.0	201336042902
4	6	6	16.2	4.0	2008100998	牝	5	424.0	-2.0	54	85.2	1.3/4	6-5-5-5	39.9	05463	a0269	x01835	0.7	201336042902
5	7	7	46.9	6.0	2009103574	牝	4	403.0	-2.0	54	86.1	6	8-8-6-6	40.6	05571	a028f	a00021	0.3	201336042902
6	2	2	24.1	5.0	2007102249	牡	6	468.0	-5.0	56	86.6	3	9-9-9-9	39.4	a01d1	05709	099031	0.0	201336042902
7	7	8	78.2	8.0	2004105867	牝	9	506.0	-2.0	54	86.8	1.1/4	4-6-7-7	41.4	a01e8	a023e	062030	0.0	201336042902
8	8	9	52.1	7.0	2008109190	牡	5	511.0	-2.0	56	86.9	3/4	1-1-1-3	42.6	05541	a0108	x01835	0.0	201336042902
9	1	1	93.8	9.0	2009109036	牝	4	430.0	-3.0	54	87.3	2.1/2	7-7-8-8	41.4	a0277	a0218	x00e30	0.0	201336042902
10	5	5	156.3	10.0	2007104102	牡	6	468.0	-6.0	56	89.2	大	10-10-10-10	41.4	05183	a023e	062030	0.0	201336042902
1	3	3	3.0	1.0	2003104540	牝	10	460.0	5.0	54	85.3	0	1-1-1-1	40.3	05463	05181	522030	10.0	201336042903
2	2	2	7.9	5.0	2008106267	牡	5	448.0	-6.0	56	85.4	1/2	7-7-6-6	39.6	05462	a0107	x07294	2.0	201336042903
3	6	6	3.9	4.0	2008103862	牝	5	425.0	-1.0	54	85.5	クビ	1-3-3-2	40.2	05183	a023e	x0191a	1.0	201336042903
4	7	7	3.4	2.0	2006102768	牡	7	451.0	-2.0	56	85.7	1.1/4	4-4-3-4	40.2	05490	a0107	x03688	0.7	201336042903
5	1	1	3.6	3.0	2007100071	牡	6	489.0	-8.0	56	85.8	3/4	5-5-5-3	40.3	05542	a0108	x01835	0.3	201336042903
6	5	5	245.3	8.0	2007106766	牝	6	402.0	-2.0	54	86.2	2.1/2	9-9-9-7	39.6	a01f4	a0107	715009	0.0	201336042903
7	8	8	51.7	6.0	2009101364	牝	4	428.0	6.0	54	86.7	3	5-6-7-9	40.6	a01d0	05320	x014ae	0.0	201336042903
8	4	4	490.5	9.0	2008101498	牡	5	429.0	-1.0	56	86.7	クビ	1-2-2-4	41.5	05541	a0108	x01835	0.0	201336042903
9	8	9	109.0	7.0	2009100326	牝	4	401.0	-7.0	54	87.4	4	8-8-8-7	41.2	05119	05217	x03688	0.0	201336042903
1	7	7	1.0	1.0	2009106622	牡	4	470.0	6.0	56	90.9	0	2-2-2-1	39.1	05087	a01e0	x00a70	10.0	201336042904
2	5	5	10.6	2.0	2005106156	牝	8	478.0	-2.0	54	91.5	4	1-1-1-1	40.0	05119	05358	549009	2.0	201336042904
3	4	4	12.7	3.0	2007100833	牡	6	478.0	2.0	56	92.2	4	3-3-5-3	40.1	a01d1	05057	x081da	1.0	201336042904
4	2	2	44.6	6.0	2008102460	牡	5	495.0	-7.0	56	92.6	2.1/2	10-10-9-9	39.0	a01e8	05123	x01806	0.7	201336042904
5	6	6	28.5	5.0	2009104462	牡	4	458.0	-2.0	56	92.7	1/2	3-4-3-4	40.6	a01d0	a023e	505800	0.3	201336042904
6	8	10	55.1	7.0	2009102388	牝	4	447.0	-2.0	54	92.8	クビ	6-7-4-5	40.3	a0277	05033	657007	0.0	201336042904
7	7	8	16.4	4.0	2008100260	セ	5	451.0	-3.0	56	93.1	2	9-8-7-7	39.9	05445	a01e0	x033e0	0.0	201336042904
8	1	1	97.1	10.0	2009101591	牡	4	415.0	-1.0	56	93.2	1/2	8-5-6-6	40.7	05382	a0269	x07294	0.0	201336042904
9	3	3	86.9	9.0	2007104127	牡	6	482.0	-1.0	56	93.7	3	5-6-7-7	40.7	05541	a0269	x01835	0.0	201336042904
10	8	9	82.6	8.0	2008104783	牝	5	445.0	-6.0	54	94.8	7	6-9-10-10	41.3	05542	05029	x008da	0.0	201336042904
1	5	5	1.1	1.0	2004100862	牡	9	516.0	-3.0	56	90.1	0	5-5-2-2	38.8	05294	05585	x02b0f	10.0	201336042905
2	8	9	10.8	3.0	2008105168	牡	5	473.0	-9.0	56	90.5	2.1/2	1-1-1-1	39.7	05119	05217	x03688	2.0	201336042905
3	6	6	13.0	4.0	2009102408	牝	4	453.0	5.0	54	90.8	1.1/2	2-2-3-3	39.6	05445	a024c	222008	1.0	201336042905
4	8	10	41.6	5.0	2008105117	牝	5	478.0	5.0	54	91.3	3	2-3-4-4	40.0	a01f4	05365	332008	0.7	201336042905
5	3	3	5.4	2.0	2007105737	牡	6	464.0	9.0	56	91.7	2.1/2	8-7-6-6	39.7	05463	05217	x03688	0.3	201336042905
6	7	7	45.2	6.0	2009104720	牝	4	492.0	-8.0	54	91.9	1	6-8-7-8	39.7	a01e8	05123	a00021	0.0	201336042905
7	2	2	86.6	8.0	2008102409	牝	5	488.0	1.0	54	92.0	1/2	10-9-8-7	39.6	a0277	a0218	x03565	0.0	201336042905
8	4	4	77.0	7.0	2008105606	牝	5	426.0	1.0	54	92.4	2.1/2	4-4-5-5	40.9	05382	05033	x055d7	0.0	201336042905
9	1	1	129.9	9.0	2008100855	牡	5	506.0	3.0	56	93.0	4	6-6-8-8	40.7	05542	05029	x052e5	0.0	201336042905
10	7	8	159.9	10.0	2007104900	牡	6	490.0	-2.0	56	93.0	ハナ	9-10-10-10	40.1	05183	a023e	x01372	0.0	201336042905
1	6	6	1.3	1.0	2008104858	セ	5	471.0	-3.0	56	90.0	0	2-2-1-1	39.0	05463	05181	018006	10.0	201336042906
2	8	9	9.5	3.0	2004100930	牡	9	430.0	-6.0	56	91.0	6	4-3-3-2	39.9	05294	a02a4	a00021	2.0	201336042906
3	7	8	33.7	8.0	2005200021	牡	8	452.0	0.0	56	91.2	1.1/2	10-9-4-4	39.3	05462	a0108	x0087d	1.0	201336042906
4	5	5	31.2	7.0	2008100931	牝	5	459.0	3.0	54	91.4	3/4	1-1-1-3	40.5	05490	a01e0	x00de8	0.7	201336042906
5	3	3	14.1	4.0	2009102435	牝	4	443.0	9.0	54	91.6	1.1/2	6-8-9-9	39.8	05023	a023d	x00a45	0.3	201336042906
6	1	1	48.0	10.0	2006109031	牡	7	483.0	-2.0	56	91.8	1	7-10-8-7	40.0	05571	05033	571002	0.0	201336042906
7	7	7	20.2	6.0	2009102579	牡	4	472.0	-4.0	56	91.9	クビ	7-6-4-5	40.4	05445	a0290	x03577	0.0	201336042906
8	4	4	5.4	2.0	2008100754	牡	5	435.0	0.0	56	91.9	クビ	5-7-6-7	40.3	a01e8	a02b1	564009	0.0	201336042906
9	2	2	18.9	5.0	2003101638	牡	10	503.0	-2.0	56	92.2	1.1/2	3-4-6-6	40.6	a01d0	a02a4	a00021	0.0	201336042906
10	8	10	44.6	9.0	2008106439	セ	5	443.0	-2.0	56	92.6	2.1/2	9-5-9-10	40.8	05087	05313	x037ff	0.0	201336042906
1	5	5	1.5	1.0	2002100717	牡	11	483.0	-1.0	56	84.0	0	2-1-1-1	39.7	05542	05417	852030	16.0	201336042907
2	6	6	4.7	2.0	2008103516	牝	5	442.0	-2.0	54	84.2	1.1/2	5-5-3-3	39.5	05462	05179	745030	3.2	201336042907
3	7	7	8.7	3.0	2001102789	牡	12	518.0	0.0	56	84.4	3/4	1-2-2-2	40.0	a01d1	05709	945008	1.6	201336042907
4	4	4	9.4	4.0	2008104003	牝	5	432.0	-3.0	54	85.4	6	3-3-3-4	40.8	05463	05181	018006	1.2	201336042907
5	1	1	21.6	7.0	2009103764	牝	4	409.0	-1.0	54	85.6	1.1/4	6-6-7-5	40.6	a0277	a0290	x079c5	0.4	201336042907
6	7	8	13.9	5.0	2007100467	牝	6	424.0	6.0	54	85.7	1/2	8-8-7-9	40.5	05119	a02a4	a00021	0.0	201336042907
7	8	10	29.9	8.0	2009106203	牝	4	539.0	1.0	54	85.8	1/2	6-6-3-5	41.0	05571	05481	210030	0.0	201336042907
8	3	3	105.7	10.0	2008102806	牡	5	520.0	-2.0	56	86.1	1.1/2	8-8-7-8	41.0	a01e8	05029	257006	0.0	201336042907
9	8	9	17.7	6.0	2009104010	牝	4	473.0	2.0	54	86.7	4	4-3-3-7	42.1	05294	05365	409007	0.0	201336042907
10	2	2	58.2	9.0	2007103448	牡	6	480.0	5.0	56	87.7	6	10-10-10-10	41.7	a01f4	05555	x02b0f	0.0	201336042907
1	6	6	1.7	1.0	2006105832	牡	7	507.0	0.0	56	90.5	0	3-2-1-1	40.4	05365	05123	x002b0	16.0	201336042908
2	8	10	70.1	9.0	2009103660	牡	4	480.0	-1.0	56	91.4	6	1-3-2-2	41.2	05119	05033	x0738e	3.2	201336042908
3	2	2	37.9	8.0	2008100330	牡	5	431.0	-2.0	56	91.5	1/2	9-7-5-4	40.7	05490	05062	x038a9	1.6	201336042908
4	3	3	7.0	4.0	2009100367	牡	4	510.0	2.0	56	91.5	ハナ	5-4-4-3	41.0	05382	05033	x00a3d	1.2	201336042908
5	1	1	5.1	2.0	2009104993	牝	4	457.0	0.0	54	91.8	1.1/2	6-6-5-6	41.1	a01e8	05029	x008da	0.4	201336042908
6	8	9	6.1	3.0	2009104030	牡	4	506.0	-12.0	56	92.0	1.1/4	10-9-9-8	40.6	05183	a023e	a00021	0.0	201336042908
7	7	8	8.7	5.0	2008101759	牝	5	421.0	-2.0	54	92.1	クビ	4-5-7-9	41.3	05445	a01e0	251030	0.0	201336042908
8	7	7	16.2	6.0	2006106230	牡	7	454.0	4.0	56	92.2	3/4	7-8-8-7	41.1	a01d0	05320	610008	0.0	201336042908
9	5	5	82.5	10.0	2009102921	牝	4	447.0	-9.0	54	92.6	2.1/2	1-1-3-5	42.4	05451	05417	x05fad	0.0	201336042908
10	4	4	31.9	7.0	2004103081	牡	9	496.0	-12.0	56	94.3	10	8-10-10-10	42.3	05542	05417	852030	0.0	201336042908
1	2	2	4.8	3.0	2010102670	牝	3	455.0	2.0	54	102.9	0	1-1-1-1	40.4	05365	05388	367800	250.0	201336042909
2	6	8	2.7	2.0	2010101408	牝	3	412.0	-1.0	54	103.7	5	4-4-4-3	40.0	05383	05076	x05589	57.5	201336042909
3	6	7	46.8	8.0	2010100449	牝	3	490.0	-2.0	54	103.8	1/2	3-3-2-2	40.7	05119	05033	876002	32.5	201336042909
4	4	4	17.9	5.0	2010102220	牝	3	430.0	3.0	54	104.4	4	7-7-7-6	40.4	05445	05709	x01473	22.5	201336042909
5	7	9	26.7	6.0	2010104017	牝	3	515.0	-7.0	54	104.5	1/2	10-9-8-7	40.4	05294	a02b1	798033	12.5	201336042909
6	8	12	108.5	10.0	2010103213	牝	3	400.0	0.0	54	104.6	1/2	8-8-9-9	40.0	05462	05179	x00b78	0.0	201336042909
7	7	10	7.0	4.0	2010106041	牝	3	407.0	-5.0	54	104.6	クビ	5-4-6-8	40.7	05490	05313	x00867	0.0	201336042909
8	5	5	45.4	7.0	2010105941	牝	3	446.0	-9.0	54	105.4	5	2-2-3-5	42.4	a01d0	a0290	099031	0.0	201336042909
9	1	1	2.3	1.0	2010101300	牝	3	450.0	2.0	54	105.6	1	6-6-5-4	41.7	05023	a023d	x00a45	0.0	201336042909
