着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	36.1	6.0	2009101934	牡	4	472.0	-2.0	54.0	111.9	1	8-8-7-7	39.9	05522	05061	685030	0.0	201330061808
1	6	6	1.6	1.0	2009103066	牝	4	464.0	2.0	52.0	60.2	0	1-1	37.0	05522	05061	405800	15.0	201330061809
2	4	4	4.9	2.0	2009103488	牡	4	524.0	-6.0	56.0	60.7	2.1/2	3-3	37.1	05477	05228	a0002f	2.4	201330061809
3	1	1	16.8	6.0	2006104825	牝	7	472.0	-4.0	54.0	60.9	1	6-6	37.0	05101	05512	x00005	1.8	201330061809
4	8	10	10.8	5.0	2009100952	牝	4	464.0	2.0	54.0	61.0	クビ	6-7	37.1	00837	05111	410005	1.2	201330061809
5	7	8	36.7	9.0	2010105518	牡	3	490.0	-2.0	56.0	61.1	クビ	3-4	37.5	05411	05615	x00b21	0.6	201330061809
6	2	2	10.2	3.0	2009101739	牝	4	448.0	0.0	54.0	61.1	クビ	1-1	37.9	05389	05108	863030	0.0	201330061809
7	7	7	10.6	4.0	2010100069	牝	3	448.0	-4.0	54.0	61.4	1.1/2	9-9	37.0	05092	05025	404002	0.0	201330061809
8	8	9	19.3	8.0	2004102176	牝	9	484.0	2.0	54.0	61.6	3/4	10-10	36.9	a01ec	05061	115800	0.0	201330061809
9	3	3	16.9	7.0	2010102407	牝	3	482.0	-10.0	54.0	61.7	クビ	6-7	37.8	05351	05233	x074a7	0.0	201330061809
10	5	5	151.4	10.0	2008106733	牡	5	502.0	0.0	56.0	62.1	2	5-5	38.4	05371	a024d	339008	0.0	201330061809
1	5	5	1.3	1.0	2006100145	牝	7	508.0	-8.0	52.0	73.3	0	6-6	37.8	05522	05061	x025a0	15.0	201330061810
2	4	4	10.5	3.0	2010103549	牝	3	454.0	0.0	54.0	73.4	1/2	1-2	38.7	05286	00886	808002	2.4	201330061810
3	1	1	11.6	4.0	2009102347	セ	4	524.0	2.0	56.0	73.7	1.1/2	1-1	39.0	00443	05061	701006	1.8	201330061810
4	7	8	39.2	7.0	2009101924	牝	4	446.0	-4.0	54.0	73.8	クビ	8-8	38.0	05414	05025	x01d8d	1.2	201330061810
5	3	3	95.5	8.0	2009101618	牡	4	448.0	-4.0	56.0	74.0	1	8-7	38.2	a01ef	05578	742007	0.6	201330061810
6	8	10	20.8	6.0	2010101680	牡	3	470.0	4.0	56.0	74.5	2.1/2	7-9	38.9	05389	05108	863030	0.0	201330061810
7	6	7	163.6	10.0	2009106718	牡	4	484.0	-2.0	56.0	74.5	クビ	4-4	39.6	05095	05108	118008	0.0	201330061810
8	8	11	143.2	9.0	2009100069	牡	4	440.0	-4.0	56.0	75.1	3	10-10	38.1	05088	05460	277008	0.0	201330061810
9	7	9	14.7	5.0	2010104790	牝	3	474.0	4.0	54.0	75.5	2	5-4	40.4	05091	00844	x04388	0.0	201330061810
10	6	6	5.4	2.0	2010101517	牡	3	478.0	-4.0	56.0	76.5	5	1-3	41.8	05089	05055	677009	0.0	201330061810
取	2	2	---		2010103473	牡	3			56.0					00837	05061	901007	0.0	201330061810
1	6	8	3.8	2.0	2009103096	牡	4	496.0	4.0	56.0	72.0	0	4-3	36.5	05054	05061	441009	35.0	201330061811
2	6	7	1.4	1.0	2010101306	牡	3	496.0	4.0	54.0	72.1	クビ	4-5	36.6	05534	05509	472007	7.0	201330061811
3	7	10	17.7	5.0	2009105205	牡	4	448.0	0.0	56.0	72.3	1	2-1	37.0	a01cc	a02a1	106030	5.3	201330061811
4	4	4	11.1	4.0	2007101718	牝	6	470.0	-6.0	54.0	72.6	1.1/2	7-7	36.7	05522	05061	771006	3.5	201330061811
5	1	1	10.8	3.0	2007102369	牡	6	480.0	-4.0	56.0	72.7	1/2	6-6	37.0	05089	05061	x0322e	1.7	201330061811
6	5	6	34.6	7.0	2008100937	牝	5	452.0	0.0	54.0	72.9	1	9-9	36.6	05492	05087	190033	0.0	201330061811
7	2	2	21.7	6.0	2006102641	牝	7	470.0	0.0	55.0	73.2	1.1/2	9-9	36.9	05091	05108	070002	0.0	201330061811
8	3	3	103.2	10.0	2007109336	牡	6	514.0	-9.0	56.0	73.4	1	3-3	38.0	05411	a024d	x03a53	0.0	201330061811
9	7	9	68.1	9.0	2008106173	牡	5	484.0	-2.0	57.0	73.9	2.1/2	7-8	38.0	05096	05061	405800	0.0	201330061811
10	5	5	278.1	12.0	2007106155	牝	6	452.0	-8.0	54.0	74.3	2	11-11	37.7	a01ec	05061	441009	0.0	201330061811
11	8	11	172.9	11.0	2005101343	牡	8	516.0	-2.0	56.0	75.1	4	1-1	40.0	05477	a0100	x02107	0.0	201330061811
12	8	12	52.9	8.0	2009101775	牡	4	496.0	2.0	56.0	77.0	9	12-12	38.6	05088	05090	x03326	0.0	201330061811
1	1	1	4.8	4.0	2010101542	牝	3	462.0	0.0	54.0	62.2	0	1-1	38.4	05286	05094	863030	15.0	201330061901
2	6	6	28.5	6.0	2010103397	牝	3	394.0	-16.0	54.0	62.2	ハナ	1-1	38.4	05477	a0100	x07d25	2.4	201330061901
3	7	7	3.7	2.0	2010106271	牡	3	526.0	-6.0	56.0	62.4	1	3-3	38.4	a01e2	05108	643005	1.8	201330061901
4	3	3	21.8	5.0	2010104811	牝	3	372.0	-2.0	54.0	62.8	2	6-6	38.0	05096	05093	x00447	1.2	201330061901
5	5	5	2.0	1.0	2009103659	牝	4	490.0	-16.0	54.0	63.1	1.1/2	4-3	38.9	05144	05460	a0002f	0.6	201330061901
6	8	8	4.8	3.0	2010103721	牝	3	502.0	0.0	54.0	63.8	3	5-5	39.4	05092	05111	623007	0.0	201330061901
7	4	4	32.9	8.0	2010101955	牝	3	452.0	-2.0	54.0	63.9	1/2	7-7	38.6	a01cc	a0100	x01466	0.0	201330061901
8	2	2	29.2	7.0	2010101549	牝	3	424.0	-4.0	54.0	64.3	2	8-8	38.4	05389	05094	863030	0.0	201330061901
1	6	6	3.8	2.0	2010106258	牝	3	472.0	0.0	54.0	74.6	0	1-1	37.7	05477	05551	x03688	15.0	201330061902
2	8	8	8.5	4.0	2010100787	牡	3	466.0	-4.0	56.0	74.7	1/2	1-1	37.8	05101	05512	x04386	2.4	201330061902
3	4	4	1.4	1.0	2010101319	牡	3	434.0	4.0	56.0	75.1	2	3-3	38.0	00443	05301	x077db	1.8	201330061902
4	3	3	5.9	3.0	2010101184	牡	3	450.0	0.0	56.0	75.9	4	3-4	38.8	05492	05311	868007	1.2	201330061902
5	5	5	43.1	5.0	2009103664	牡	4	448.0	4.0	56.0	76.4	2.1/2	6-6	38.8	05144	05460	579030	0.6	201330061902
6	7	7	70.5	6.0	2009101544	牡	4	438.0	12.0	53.0	76.7	1.1/2	3-5	39.6	05534	05025	x05cee	0.0	201330061902
7	2	2	86.1	7.0	2006101186	牡	7	454.0	0.0	56.0	77.6	4	7-7	39.7	05095	05364	118008	0.0	201330061902
8	1	1	193.7	8.0	2010103444	牝	3	446.0	-2.0	54.0	78.9	6	7-8	41.0	05092	05364	x04ee6	0.0	201330061902
1	3	3	1.3	1.0	2011101330	牝	2	464.0	0.0	54.0	73.7	0	1-1	37.9	05411	05311	858008	30.0	201330061903
2	2	2	6.9	2.0	2011102777	牝	2	464.0	-4.0	51.0	75.9	大	4-4	39.6	05534	05509	x06d31	6.0	201330061903
3	8	9	9.9	3.0	2011101841	牝	2	470.0	2.0	54.0	76.2	1.1/2	3-2	40.2	05286	05630	318033	4.5	201330061903
4	6	6	10.7	4.0	2011105238	牝	2	394.0	0.0	54.0	76.3	クビ	2-2	40.4	a01cc	a02a1	716800	3.0	201330061903
5	8	10	25.8	7.0	2011101496	牝	2	486.0	12.0	54.0	76.6	1.1/2	9-9	39.6	00443	05228	x02b21	1.5	201330061903
6	4	4	41.3	8.0	2011101984	牝	2	384.0	4.0	54.0	76.7	3/4	4-5	40.4	05492	a0264	404002	0.0	201330061903
7	1	1	25.5	6.0	2011106212	牝	2	444.0	6.0	54.0	76.9	1	6-6	40.1	05073	00862	078007	0.0	201330061903
8	7	7	41.3	8.0	2011101174	牡	2	436.0	-12.0	54.0	77.1	3/4	6-8	40.3	05096	05093	976002	0.0	201330061903
9	5	5	19.4	5.0	2011104791	牡	2	466.0	-4.0	54.0	77.6	2.1/2	10-10	38.4	05091	a024d	320008	0.0	201330061903
10	7	8	62.0	10.0	2011104980	牝	2	416.0	-6.0	54.0	77.8	1	6-7	41.0	05389	05025	x028d0	0.0	201330061903
1	4	4	1.2	1.0	2010100079	牝	3	488.0	-2.0	54.0	109.2	0	2-2-1-1	38.7	05389	05630	386008	15.0	201330061904
2	6	6	9.0	3.0	2010105380	牝	3	430.0	-10.0	54.0	110.6	7	2-3-3-3	39.9	05286	05512	x00acc	2.4	201330061904
3	1	1	20.7	5.0	2005103982	牡	8	500.0	-6.0	56.0	111.0	2	8-8-8-7	39.7	05092	05025	404002	1.8	201330061904
4	5	5	88.3	7.0	2010104699	牝	3	450.0	-4.0	54.0	111.3	1.1/2	6-4-4-6	40.3	a01cc	a024d	x00e99	1.2	201330061904
5	3	3	13.0	4.0	2009101887	牝	4	420.0	-4.0	54.0	111.3	クビ	5-4-4-4	40.3	05477	05615	405002	0.6	201330061904
6	8	8	4.5	2.0	2010100339	牡	3	430.0	-6.0	54.0	111.4	3/4	7-4-4-4	40.4	05522	05061	873008	0.0	201330061904
7	2	2	25.1	6.0	2010106034	牝	3	448.0	2.0	54.0	112.0	3	1-1-1-1	41.5	05414	a02a1	827008	0.0	201330061904
8	7	7	186.3	8.0	2010101106	牝	3	448.0	4.0	54.0	112.4	2	4-4-4-7	41.4	05492	05311	269007	0.0	201330061904
1	8	8	2.7	2.0	2011105722	牝	2	438.0	-2.0	54.0	74.6	0	1-1	37.9	05414	00886	356005	80.0	201330061905
2	2	2	7.1	3.0	2011102230	牡	2	436.0	0.0	54.0	75.0	2	4-4	38.1	05286	05630	024031	16.0	201330061905
3	4	4	1.7	1.0	2011105210	牝	2	488.0	-2.0	54.0	75.4	2	1-1	38.7	05101	05105	x05390	12.0	201330061905
4	5	5	42.4	6.0	2011100222	牡	2	510.0	2.0	54.0	75.5	1/2	1-1	38.8	05054	05061	077008	8.0	201330061905
5	1	1	27.4	5.0	2011100676	牝	2	450.0	-2.0	54.0	76.9	7	4-4	40.0	05091	05061	677009	4.0	201330061905
6	6	6	7.1	4.0	2011100137	牡	2	522.0	-8.0	51.0	77.0	1/2	4-6	40.1	05534	05509	112008	0.0	201330061905
7	7	7	175.3	8.0	2011100894	牝	2	414.0	-2.0	54.0	77.2	3/4	8-7	39.9	05371	a0100	x02107	0.0	201330061905
8	3	3	109.6	7.0	2011102422	牝	2	434.0	-4.0	54.0	77.3	クビ	7-8	40.3	05073	00862	594008	0.0	201330061905
	1	1	---		2011104087	牝	2	448.0	0.0	54.0		0.0			05351	05233	138007	0.0	201330061906
	2	2	---		2011100360	牝	2	402.0	0.0	54.0					05286	05630	362800	0.0	201330061906
	3	3	---		2011106246	牝	2	458.0	0.0	54.0					05091	05061	851007	0.0	201330061906
	4	4	---		2011103367	牝	2	440.0	0.0	54.0					a01cc	05660	185800	0.0	201330061906
	5	5	---		2011106428	牝	2	448.0	0.0	54.0					05054	05578	468030	0.0	201330061906
	5	6	---		2011104607	牝	2	414.0	0.0	54.0					05414	00886	026007	0.0	201330061906
	6	7	---		2011100004	牝	2	416.0	0.0	54.0					00443	05228	x02b21	0.0	201330061906
	6	8	---		2011103353	牝	2	452.0	0.0	54.0					05389	05688	106030	0.0	201330061906
	7	9	---		2011102075	牝	2	492.0	0.0	54.0					05411	05311	x00acc	0.0	201330061906
	7	10	---		2011101945	牝	2	422.0	0.0	54.0					05492	05509	367800	0.0	201330061906
	8	11	---		2011103641	牝	2	380.0	0.0	54.0					05089	05055	415800	0.0	201330061906
	8	12	---		2011102774	牝	2	408.0	0.0	51.0					05534	05615	x07a41	0.0	201330061906
	1	1	---		2010106397	牝	3	456.0	-14.0	51.0		0.0			05534	05615	367033	0.0	201330061907
	2	2	---		2009105399	牝	4	448.0	-6.0	54.0					05101	05512	x00005	0.0	201330061907
	3	3	---		2009105591	セ	4	450.0	2.0	56.0					05411	05301	149007	0.0	201330061907
	4	4	---		2010103555	牡	3	462.0	-2.0	56.0					a01cc	05660	691007	0.0	201330061907
	5	5	---		2010106471	牡	3	496.0	8.0	56.0					05091	05233	x00ea4	0.0	201330061907
	6	6	---		2009102401	牡	4	516.0	0.0	56.0					05492	05460	910006	0.0	201330061907
	6	7	---		2010101201	牝	3	394.0	-6.0	54.0					05371	00862	594008	0.0	201330061907
	7	8	---		2009103487	牝	4	470.0	-8.0	54.0					05351	05090	x01539	0.0	201330061907
	7	9	---		2010101139	牝	3	398.0	0.0	54.0					05477	05228	x065c9	0.0	201330061907
	8	10	---		2009104649	牝	4	472.0	2.0	54.0					00443	05301	876007	0.0	201330061907
	8	11	---		2009104833	牝	4	430.0	6.0	52.0					05522	05105	x071c4	0.0	201330061907
	1	1	---		2009103125	牝	4	452.0	10.0	54.0		0.0			05389	a02a1	106030	0.0	201330061908
	2	2	---		2009103007	牝	4	416.0	-2.0	54.0					a01cc	05660	606006	0.0	201330061908
	3	3	---		2009101287	牡	4	538.0	2.0	56.0					05286	05630	021006	0.0	201330061908
	4	4	---		2009102287	牝	4	476.0	-6.0	54.0					05492	05311	767800	0.0	201330061908
	5	5	---		2009101265	牝	4	466.0	-4.0	51.0					05534	05025	409007	0.0	201330061908
	6	6	---		2009105689	牡	4	496.0	0.0	54.0					05522	05061	x04fd1	0.0	201330061908
	6	7	---		2009100409	牝	4	416.0	-4.0	54.0					05371	00862	598008	0.0	201330061908
	7	8	---		2005106781	牝	8	468.0	-2.0	54.0					05144	05364	118008	0.0	201330061908
	7	9	---		2009106473	牝	4	448.0	0.0	54.0					05411	a0264	062006	0.0	201330061908
	8	10	---		2009105590	牝	4	458.0	-4.0	54.0					00443	05301	149007	0.0	201330061908
	8	11	---		2008106271	牡	5	460.0	2.0	56.0					05088	05460	x0082b	0.0	201330061908
	1	1	---		2010101709	牝	3			54.0		0.0			05286	01010	772002	0.0	201330061909
	2	2	---		2010106636	牡	3			56.0					05089	05055	143008	0.0	201330061909
	3	3	---		2010103034	牡	3			56.0					01091	01010	713005	0.0	201330061909
	4	4	---		2010102370	牡	3			56.0					a01cc	01005	197002	0.0	201330061909
	5	5	---		2010109243	牡	3			56.0					00705	00427	116033	0.0	201330061909
	6	6	---		2010110083	牡	3			56.0					05411	01062	75002	0.0	201330061909
	7	7	---		2010103320	牡	3			56.0					05091	05087	190033	0.0	201330061909
	1	1	---		2008101400	牡	5			56.0		0.0			01091	01010	350004	0.0	201330061910
	2	2	---		2009110131	牝	4			54.0					00705	00427	798008	0.0	201330061910
	3	3	---		2010105433	牡	3			56.0					05411	00353	763800	0.0	201330061910
	4	4	---		2008101613	牝	5			54.0					05091	00380	508007	0.0	201330061910
	5	5	---		2010102214	牝	3			54.0					05089	00353	741001	0.0	201330061910
	6	6	---		2007101046	セ	6			56.0					05286	05615	x08342	0.0	201330061910
	7	7	---		2010101124	牡	3			56.0					05492	00427	204800	0.0	201330061910
	1	1	---		2009103719	牝	4			54.0		0.0			a01e2	a02a1	x01473	0.0	201330061911
	2	2	---		2009105472	牡	4			56.0					a01cc	05509	x0041a	0.0	201330061911
	3	3	---		2010103642	牝	3			54.0					00837	05111	x04fd1	0.0	201330061911
	4	4	---		2010106432	牝	3			54.0					05286	05228	x07405	0.0	201330061911
	5	5	---		2006103917	牝	7			54.0					05534	05025	396008	0.0	201330061911
	5	6	---		2008105499	牝	5			54.0					05091	00844	910006	0.0	201330061911
	6	7	---		2007101100	牝	6			54.0					05073	00862	874030	0.0	201330061911
	6	8	---		2010100436	牡	3			56.0					05414	05688	x00de4	0.0	201330061911
	7	9	---		2008100400	牝	5			54.0					05477	05228	579030	0.0	201330061911
	7	10	---		2009105366	牡	4			56.0					05054	05061	894033	0.0	201330061911
	8	11	---		2008104219	牡	5			56.0					05411	05615	x00005	0.0	201330061911
	8	12	---		2006104254	牡	7			56.0					05095	05108	579030	0.0	201330061911
1	7	7	1.2	1.0	2009105231	牝	4	492.0	-6.0	54.0	63.2	0	2-2	37.4	05477	05228	x07db3	15.0	201330062001
2	5	5	3.6	2.0	2010103155	牝	3	406.0	6.0	52.0	63.9	3	2-2	38.1	05522	05061	x01f90	2.4	201330062001
3	3	3	14.2	3.0	2009104289	牝	4	440.0	-2.0	54.0	64.0	1/2	1-1	38.5	a01ef	05364	118008	1.8	201330062001
4	6	6	20.4	5.0	2010100419	牝	3	420.0	-10.0	54.0	64.0	クビ	6-5	37.7	05286	05460	910006	1.2	201330062001
5	2	2	84.3	7.0	2008106273	牝	5	436.0	4.0	54.0	64.1	クビ	2-2	38.3	05144	a024d	339008	0.6	201330062001
6	4	4	18.2	4.0	2010105794	牝	3	448.0	0.0	54.0	64.2	クビ	7-7	37.8	05091	00844	x02b46	0.0	201330062001
7	1	1	76.7	6.0	2009101791	牡	4	436.0	6.0	53.0	65.4	6	5-5	39.3	05534	05025	x079b6	0.0	201330062001
1	7	9	13.4	7.0	2011105470	牡	2	442.0	-6.0	54.0	113.0	0	6-4-4-1	39.6	05101	05055	134008	30.0	201330062002
2	2	2	2.9	1.0	2011102582	牡	2	468.0	2.0	51.0	114.2	6	7-7-5-5	40.5	05534	05660	966007	6.0	201330062002
3	6	7	13.0	6.0	2011101628	牝	2	436.0	-4.0	54.0	115.4	6	8-8-9-9	40.3	05371	00862	598008	4.5	201330062002
4	8	12	5.8	3.0	2011100475	牡	2	476.0	4.0	54.0	115.7	1.1/2	3-4-1-1	42.5	00443	05301	481002	3.0	201330062002
5	6	8	8.7	5.0	2011101197	牡	2	428.0	-2.0	54.0	115.8	1/2	2-2-1-4	42.6	05054	05578	099031	1.5	201330062002
6	7	10	119.1	11.0	2011100271	牡	2	440.0	-14.0	54.0	116.3	2.1/2	4-4-7-7	41.9	05389	05460	910006	0.0	201330062002
7	4	4	7.3	4.0	2011102131	牡	2	476.0	0.0	54.0	116.7	2	1-1-1-1	43.5	05414	00886	x0472b	0.0	201330062002
8	5	6	22.6	8.0	2011102591	牡	2	468.0	12.0	54.0	116.9	1	5-3-6-6	43.0	05088	05087	130033	0.0	201330062002
9	3	3	50.6	10.0	2011106232	牝	2	410.0	2.0	54.0	117.0	クビ	10-8-8-8	42.1	05091	05108	643005	0.0	201330062002
10	8	11	3.2	2.0	2011100142	牡	2	440.0	0.0	54.0	118.3	6	11-11-10-10	42.2	a01cc	05660	112008	0.0	201330062002
11	1	1	29.8	9.0	2011101332	牝	2	442.0	-4.0	54.0	118.5	1	9-10-11-10	42.2	05477	05228	a00039	0.0	201330062002
取	5	5	---		2011101947	牡	2			54.0					05411	05311	367800	0.0	201330062002
1	5	5	3.2	2.0	2010106010	牡	3	472.0	0.0	56.0	76.0	0	7-7	38.8	05286	05301	561009	15.0	201330062003
2	7	9	2.1	1.0	2009102856	牝	4	434.0	-2.0	54.0	76.0	アタマ	3-2	39.0	05088	05460	a0002f	2.4	201330062003
3	8	12	33.3	6.0	2010101919	牝	3	450.0	2.0	54.0	76.6	3	7-5	39.4	05414	05688	x07da0	1.8	201330062003
4	4	4	6.0	3.0	2010104845	牝	3	408.0	2.0	54.0	77.0	2	3-5	40.0	05054	05093	102800	1.2	201330062003
5	1	1	7.3	4.0	2010101519	牡	3	510.0	4.0	56.0	77.1	3/4	1-1	40.4	05089	05453	x01a6b	0.6	201330062003
6	7	10	48.8	8.0	2010100142	牡	3	456.0	0.0	56.0	77.3	1	10-10	39.3	05492	05311	356033	0.0	201330062003
7	5	6	83.9	10.0	2000105812	牝	13	446.0	2.0	54.0	77.9	3	9-9	40.4	05144	05460	x0297a	0.0	201330062003
8	6	7	74.9	9.0	2010102345	牝	3	470.0	22.0	54.0	77.9	アタマ	2-2	41.0	05073	00862	598008	0.0	201330062003
9	3	3	7.7	5.0	2010105296	牡	3	444.0	0.0	54.0	78.1	1	3-4	41.1	05522	05061	405800	0.0	201330062003
10	2	2	33.3	6.0	2009102863	牡	4	460.0	2.0	56.0	78.6	2.1/2	3-7	41.6	a01ef	05578	142008	0.0	201330062003
11	8	11	261.9	11.0	2007106270	牝	6	438.0	-8.0	54.0	79.2	3	11-11	41.0	05351	00844	095700	0.0	201330062003
12	6	8	349.2	12.0	2001101921	牡	12	482.0	-6.0	53.0	79.6	2	12-12	40.6	05534	05025	x079b6	0.0	201330062003
1	4	4	2.4	1.0	2011104393	牡	2	474.0	0.0	54.0	75.6	0	2-2	38.6	05091	05364	758005	150.0	201330062004
2	5	5	4.0	3.0	2011104705	牡	2	460.0	0.0	54.0	76.0	2	1-1	39.4	05286	a024d	474008	30.0	201330062004
3	8	8	3.1	2.0	2011103740	牝	2	450.0	0.0	54.0	77.5	7	3-3	40.2	05073	05233	486800	22.5	201330062004
4	7	7	5.6	4.0	2011101167	牡	2	432.0	0.0	54.0	77.9	2	3-4	40.6	05492	05301	138008	15.0	201330062004
5	1	1	10.8	5.0	2011103265	牝	2	442.0	0.0	54.0	79.8	9	6-5	41.6	a01cc	05660	606006	7.5	201330062004
6	2	2	108.1	8.0	2011100461	牡	2	392.0	0.0	54.0	79.9	クビ	8-8	40.6	a01ef	05087	x03617	0.0	201330062004
7	3	3	26.8	6.0	2011102748	牝	2	462.0	0.0	54.0	80.6	3	7-5	42.3	05054	05061	428008	0.0	201330062004
8	6	6	45.1	7.0	2011100183	牡	2	546.0	0.0	54.0	80.7	1/2	5-5	43.0	05088	05105	x008b7	0.0	201330062004
1	4	4	8.8	5.0	2011100131	牡	2	442.0	0.0	54.0	76.9	0	1-1	40.1	05089	05055	x003b1	150.0	201330062005
2	6	6	2.2	1.0	2011109123	牝	2	440.0	0.0	54.0	77.1	3/4	2-2	40.1	05389	05630	986033	30.0	201330062005
3	7	7	16.3	6.0	2011200001	牡	2	434.0	0.0	54.0	77.5	2	5-4	40.1	05411	05311	548030	22.5	201330062005
4	2	2	4.4	2.0	2011103477	牡	2	492.0	0.0	54.0	77.8	1.1/2	3-3	40.6	05091	05061	986002	15.0	201330062005
5	5	5	4.7	3.0	2011103543	牝	2	420.0	0.0	54.0	77.9	1/2	8-7	39.5	05286	00886	421030	7.5	201330062005
6	8	9	56.0	8.0	2011105468	牡	2	458.0	0.0	54.0	78.8	4	9-9	39.9	05092	05111	134008	0.0	201330062005
7	8	8	5.0	4.0	2011102400	牡	2	504.0	0.0	54.0	79.1	1.1/2	3-5	41.9	05096	05509	976002	0.0	201330062005
8	1	1	32.7	7.0	2011105275	牝	2	446.0	0.0	54.0	79.4	1.1/2	6-6	41.6	05477	05228	x003fa	0.0	201330062005
9	3	3	105.9	9.0	2011103205	牝	2	444.0	0.0	54.0	79.5	1/2	7-8	41.3	05492	05615	367033	0.0	201330062005
1	7	7	8.4	3.0	2011101855	牡	2	476.0	-4.0	54.0	61.2	0	2-2	37.4	05089	05061	373800	80.0	201330062006
2	1	1	2.4	2.0	2011105581	牝	2	444.0	2.0	54.0	61.2	ハナ	3-2	37.3	05389	00886	318033	16.0	201330062006
3	8	8	1.6	1.0	2011101940	牡	2	476.0	-2.0	54.0	61.3	1/2	1-1	37.7	05411	05311	367800	12.0	201330062006
4	5	5	16.1	5.0	2011100825	牝	2	442.0	-2.0	54.0	62.6	6	6-6	38.2	a01cc	05660	446008	8.0	201330062006
5	3	3	10.8	4.0	2011102169	牝	2	430.0	6.0	54.0	62.6	クビ	4-4	38.4	05088	05105	852030	4.0	201330062006
6	2	2	82.8	6.0	2011103266	牝	2	422.0	0.0	54.0	65.0	大	4-4	40.8	05477	a0100	606006	0.0	201330062006
7	6	6	143.6	8.0	2011101987	牝	2	408.0	2.0	51.0	65.0	クビ	8-8	39.6	05534	05025	404002	0.0	201330062006
8	4	4	125.2	7.0	2011101100	牡	2	446.0	0.0	54.0	65.3	1.1/2	6-6	40.9	00837	05087	404002	0.0	201330062006
1	8	8	1.7	1.0	2006100352	セ	7	444.0	0.0	56.0	111.0	0	7-7-5-6	39.9	05286	05578	386008	20.0	201330062007
2	4	4	40.0	7.0	2009105129	牡	4	468.0	4.0	56.0	111.3	1.1/2	7-7-5-4	40.2	05092	05551	x01835	4.0	201330062007
3	3	3	19.0	5.0	2007106324	牝	6	482.0	-6.0	51.0	111.4	1/2	1-1-1-1	41.6	05534	a02a1	106030	3.0	201330062007
4	7	7	2.6	2.0	2007104643	牡	6	504.0	10.0	56.0	112.0	3	3-5-4-4	41.1	05389	05228	x07405	2.0	201330062007
5	1	1	111.8	8.0	2009101542	牝	4	438.0	6.0	54.0	113.1	5	3-4-7-7	41.8	05088	05551	x01835	1.0	201330062007
6	6	6	9.0	4.0	2008102573	牝	5	482.0	2.0	52.0	113.8	3	1-2-2-2	43.8	05522	05061	x04fd1	0.0	201330062007
7	5	5	8.1	3.0	2009103392	牡	4	440.0	-10.0	56.0	114.1	1.1/2	3-6-8-8	42.6	05414	05688	976008	0.0	201330062007
8	2	2	28.7	6.0	2010100351	牝	3	432.0	-4.0	54.0	115.5	7	3-3-3-3	45.1	a01ef	05578	077008	0.0	201330062007
1	2	2	8.1	5.0	2009102946	牡	4	540.0	-6.0	56.0	111.1	0	1-1-1-1	40.4	05492	05615	472007	15.0	201330062008
2	3	3	11.9	6.0	2009104751	牡	4	524.0	-6.0	56.0	111.2	1/2	2-2-2-2	40.3	05088	05090	911800	2.4	201330062008
3	6	7	7.8	4.0	2010106001	牡	3	510.0	6.0	56.0	111.4	1	3-4-4-3	40.3	05371	00862	566002	1.8	201330062008
4	5	5	17.2	7.0	2010106006	牝	3	442.0	2.0	54.0	111.7	1.1/2	9-8-9-8	40.0	05477	05228	x003fa	1.2	201330062008
5	1	1	23.5	8.0	2009100581	牝	4	490.0	-2.0	54.0	111.8	1/2	3-3-2-3	40.9	05286	a02a1	x078eb	0.6	201330062008
6	7	10	3.1	2.0	2009103767	牡	4	454.0	0.0	56.0	111.9	クビ	7-7-7-7	40.6	05389	05108	x07932	0.0	201330062008
7	7	9	3.0	1.0	2010101418	牡	3	498.0	-4.0	56.0	112.1	3/4	10-10-9-8	40.4	05091	05233	x07558	0.0	201330062008
8	5	6	5.4	3.0	2007105817	牡	6	504.0	6.0	56.0	112.1	クビ	5-5-4-3	41.0	05089	05301	149007	0.0	201330062008
9	4	4	48.6	10.0	2010101751	牡	3	458.0	-4.0	56.0	112.5	2	5-5-7-8	41.2	a01cc	05688	x08344	0.0	201330062008
10	6	8	44.7	9.0	2002101361	牡	11	490.0	2.0	53.0	112.9	2	11-11-11-11	40.7	05534	05615	349007	0.0	201330062008
11	8	11	90.1	11.0	2008101836	牝	5	458.0	-6.0	54.0	112.9	アタマ	8-8-4-3	41.8	05073	a024d	339008	0.0	201330062008
12	8	12	199.4	12.0	2009102892	牡	4	434.0	2.0	56.0	113.2	1.1/2	11-12-11-12	41.0	05096	05093	x02b3e	0.0	201330062008
1	7	9	9.0	3.0	2010105536	牡	3	464.0	-4.0	56.0	74.1	0	3-2	37.6	05089	05061	405800	30.0	201330062009
2	7	10	1.3	1.0	2009100997	牡	4	466.0	2.0	56.0	74.1	アタマ	1-1	38.0	a01ef	05578	592008	6.0	201330062009
3	1	1	30.9	6.0	2009102816	牡	4	460.0	2.0	56.0	74.5	2	3-3	38.0	05414	05688	805008	4.5	201330062009
4	2	2	4.5	2.0	2009101706	牡	4	494.0	-4.0	56.0	74.6	クビ	8-7	37.8	05091	00844	124009	3.0	201330062009
5	5	5	11.8	4.0	2009106762	牡	4	472.0	6.0	56.0	74.6	アタマ	12-9	37.1	05286	05578	526008	1.5	201330062009
