着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	50.5	8.0	2010101153	牡	3	448.0	0.0	56.0	88.3	2	6-6-6-4	41.0	05548	05109	634007	0.0	201355041901
7	4	4	23.3	5.0	2010106469	セ	3	453.0	14.0	56.0	88.7	2	7-7-7-7	41.2	a00a9	a01ea	110007	0.0	201355041901
8	8	8	47.9	7.0	2010100943	牡	3	491.0	-1.0	56.0	89.0	1.1/2	8-8-8-8	41.0	05256	a00fd	981006	0.0	201355041901
1	5	5	1.6	1.0	2007101346	牝	6	494.0	2.0	54.0	92.3	0	1-1-1-1	40.5	05098	05106	686006	10.0	201355041902
2	2	2	6.6	3.0	2006105575	牡	7	465.0	4.0	56.0	92.9	3	4-4-3-2	39.9	05229	a00f4	x00ad5	2.3	201355041902
3	3	3	6.8	4.0	2008104495	牡	5	410.0	6.0	56.0	93.1	1	5-5-5-4	39.5	05548	a00f4	110007	0.9	201355041902
4	6	6	3.5	2.0	2009101484	牡	4	445.0	1.0	56.0	93.2	1/2	3-3-4-3	40.1	a0273	05690	572033	0.5	201355041902
5	7	7	23.8	6.0	2005106836	牡	8	508.0	3.0	56.0	93.6	2	7-7-7-6	39.6	05147	a00f6	552007	0.3	201355041902
6	4	4	166.3	8.0	2006106088	牝	7	475.0	5.0	54.0	94.2	3	8-8-8-7	39.5	05456	a01e2	708030	0.0	201355041902
7	1	1	48.5	7.0	2008100233	牡	5	490.0	-2.0	55.0	94.5	1.1/2	6-6-6-5	40.7	a0290	05059	x02c38	0.0	201355041902
8	8	8	15.0	5.0	2007101141	牡	6	515.0	-2.0	56.0	95.9	7	2-2-2-8	43.4	a00a9	a01d6	x03dfc	0.0	201355041902
1	8	8	1.6	1.0	2009101570	牡	4	499.0	-9.0	56.0	93.1	0	4-4-3-2	40.3	05098	05360	851005	10.0	201355041903
2	4	4	9.4	4.0	2008105868	牝	5	449.0	3.0	54.0	93.3	3/4	7-7-5-5	39.8	05256	05360	741002	2.3	201355041903
3	3	3	39.5	6.0	2009103974	牝	4	454.0	4.0	54.0	93.4	3/4	1-1-1-1	41.0	05456	a01e2	648006	0.9	201355041903
4	5	5	3.6	2.0	2007105374	牝	6	525.0	7.0	54.0	94.0	3	2-3-4-4	41.2	05329	05307	x04bfc	0.5	201355041903
5	7	7	4.2	3.0	2008103834	牡	5	479.0	6.0	56.0	94.0	アタマ	3-2-2-3	41.5	a00a9	05106	446006	0.3	201355041903
6	2	2	39.5	6.0	2007101103	牡	6	503.0	-3.0	56.0	94.4	2	6-5-6-6	41.0	05364	05257	x07294	0.0	201355041903
7	6	6	79.0	8.0	2007105305	セ	6	475.0	2.0	56.0	94.4	クビ	8-8-8-8	40.1	05491	a01eb	x04a15	0.0	201355041903
8	1	1	34.6	5.0	2009101962	牡	4	459.0	-1.0	56.0	94.9	2.1/2	5-6-7-7	41.3	a0272	05420	x05939	0.0	201355041903
1	6	6	12.8	5.0	2009105107	牝	4	517.0	-6.0	53.0	92.6	0	2-2-2-1	41.3	a0290	05059	x02d94	10.0	201355041904
2	2	2	2.2	1.0	2009109204	牡	4	475.0	0.0	56.0	92.7	1/2	4-4-3-3	41.0	00409	05005	674004	2.3	201355041904
3	7	7	4.0	3.0	2008105651	牝	5	416.0	-6.0	54.0	93.0	1.1/2	3-3-4-4	41.3	05098	05106	686006	0.9	201355041904
4	8	8	3.0	2.0	2009109015	牡	4	511.0	6.0	56.0	93.1	1/2	5-5-5-6	41.0	05099	05109	514009	0.5	201355041904
5	3	3	37.1	7.0	2009103092	牝	4	425.0	3.0	54.0	93.5	2	7-7-6-7	40.9	05548	a00f4	x049eb	0.3	201355041904
6	4	4	32.4	6.0	2009104923	セ	4	431.0	-1.0	56.0	93.5	アタマ	8-8-7-5	40.7	a0272	05005	674004	0.0	201355041904
7	1	1	90.2	8.0	2008102955	牝	5	448.0	0.0	54.0	93.7	1	1-1-1-2	42.5	05256	05307	821030	0.0	201355041904
8	5	5	7.0	4.0	2008105112	牝	5	424.0	4.0	54.0	93.8	1/2	6-6-8-8	41.3	05229	a00f4	110007	0.0	201355041904
1	2	2	14.5	4.0	2008102605	牡	5	529.0	-4.0	55.0	55.3	0	1-1	36.7	a0290	a01eb	x03688	10.0	201355042001
2	3	3	55.6	7.0	2009104671	牝	4	453.0	-1.0	54.0	56.5	6	2-2	37.8	a00a9	a01ea	110007	2.3	201355042001
3	8	8	17.2	5.0	2008109174	牡	5	473.0	-1.0	56.0	56.9	2	7-7	37.2	05099	a0278	514009	0.9	201355042001
4	7	7	12.1	3.0	2007106144	牝	6	483.0	-7.0	54.0	57.0	1/2	4-3	37.9	05491	a01eb	x06a40	0.5	201355042001
5	1	1	1.1	1.0	2007104057	牝	6	452.0	-1.0	54.0	57.2	1	9-9	37.1	05587	a00fc	x01835	0.3	201355042001
6	4	4	64.9	9.0	2008105009	牝	5	402.0	-6.0	54.0	57.3	3/4	6-6	37.9	a023d	05624	x01835	0.0	201355042001
7	8	9	24.9	6.0	2008109220	牝	5	442.0	4.0	54.0	57.4	クビ	5-5	38.3	a0273	05420	259006	0.0	201355042001
8	6	6	61.5	8.0	2009105336	牝	4	429.0	-1.0	54.0	57.5	3/4	8-8	37.5	a0204	05058	514009	0.0	201355042001
9	5	5	10.4	2.0	2005109109	牝	8	450.0	-1.0	54.0	57.6	3/4	3-4	38.6	05548	05109	514009	0.0	201355042001
1	5	5	1.1	1.0	2010101391	牡	3	449.0	2.0	56.0	85.5	0	2-2-2-2	39.2	05229	a0223	918007	15.0	201355042002
2	4	4	9.4	3.0	2010101493	牝	3	432.0	5.0	54.0	86.0	2.1/2	1-1-1-1	39.8	00409	05257	x07fa9	3.5	201355042002
3	2	2	9.0	2.0	2010106155	牝	3	462.0	6.0	54.0	86.8	4	3-3-3-3	40.1	05548	a00f4	x07c43	1.4	201355042002
4	6	6	68.1	8.0	2010106470	牝	3	465.0	4.0	54.0	87.3	2.1/2	4-4-4-4	40.1	05147	a00f6	552007	0.8	201355042002
5	7	7	22.7	4.0	2010105478	牡	3	440.0	-1.0	56.0	87.9	3	5-5-5-5	40.7	05329	05456	a0001f	0.5	201355042002
6	1	1	35.2	6.0	2010109218	牡	3	483.0	10.0	56.0	88.1	1	6-6-6-6	40.1	a00a9	a00f6	552007	0.0	201355042002
7	3	3	51.9	7.0	2010100335	牝	3	432.0	6.0	53.0	89.6	8	7-7-7-7	41.4	a0290	a00f6	552007	0.0	201355042002
8	8	8	22.7	4.0	2010103697	牡	3	498.0	-7.0	56.0	90.6	5	8-8-8-8	41.8	a0273	05690	x06ee8	0.0	201355042002
1	3	3	12.8	5.0	2008109099	牝	5	438.0	1.0	54.0	87.0	0	4-4-4-3	39.4	a0273	05058	514009	10.0	201355042003
2	4	4	3.5	2.0	2007106232	牝	6	426.0	-1.0	54.0	87.3	1.1/2	2-2-2-1	40.5	05491	05333	088002	2.3	201355042003
3	6	6	1.8	1.0	2006105019	牝	7	478.0	2.0	54.0	87.3	クビ	3-3-3-4	40.0	05099	a0278	x0496c	0.9	201355042003
4	5	5	7.0	4.0	2007104886	牝	6	435.0	5.0	54.0	87.5	3/4	5-5-5-5	39.7	05548	a00fc	x01835	0.5	201355042003
5	2	2	4.3	3.0	2009105772	牡	4	463.0	-2.0	56.0	88.1	3	1-1-1-2	41.3	a0204	05456	x05123	0.3	201355042003
6	7	7	52.8	7.0	2009106915	牝	4	423.0	0.0	54.0	88.2	クビ	6-6-6-6	40.1	05587	a00fc	x0049f	0.0	201355042003
7	1	1	46.2	6.0	2009109184	牝	4	414.0	-9.0	54.0	89.3	6	7-7-7-7	40.8	a023d	05624	x01835	0.0	201355042003
1	8	8	1.2	1.0	2010101796	牝	3	484.0	-2.0	54.0	84.9	0	1-1-1-1	39.8	05229	a0223	367033	15.0	201355042004
2	5	5	4.1	2.0	2010105739	牡	3	485.0	4.0	56.0	85.3	2	2-2-2-2	40.1	00409	05005	674004	3.5	201355042004
3	6	6	12.0	3.0	2010103172	牝	3	446.0	-1.0	54.0	86.3	5	3-4-3-3	40.5	a0204	05058	552007	1.4	201355042004
4	4	4	17.6	4.0	2010109009	牡	3	478.0	3.0	56.0	86.9	3	8-8-8-6	39.3	05548	05420	514009	0.8	201355042004
5	2	2	31.7	6.0	2010102275	牝	3	447.0	5.0	54.0	86.9	ハナ	4-3-4-4	41.1	a00a9	05333	x02107	0.5	201355042004
6	7	7	19.8	5.0	2010101927	牝	3	417.0	-15.0	54.0	87.2	1.1/2	7-7-7-7	40.1	a0272	05005	674004	0.0	201355042004
7	3	3	79.2	7.0	2010102718	牝	3	438.0	2.0	54.0	87.3	1/2	5-5-5-5	40.9	05147	a00f6	552007	0.0	201355042004
8	1	1	79.2	7.0	2010101582	牝	3	423.0	-6.0	54.0	88.5	6	6-6-6-8	41.7	05587	05624	132008	0.0	201355042004
1	4	4	11.0	6.0	2007105153	牡	6	470.0	-1.0	56.0	85.6	0	3-2-5-4	38.0	05587	a00fc	x01835	10.0	201355042005
2	7	7	2.7	1.0	2009104013	牡	4	493.0	-2.0	56.0	85.8	1	5-5-3-1	38.2	05229	a0278	x00ac3	2.3	201355042005
3	5	5	3.7	2.0	2009106616	牝	4	438.0	1.0	54.0	86.2	2	2-3-2-3	38.7	05329	05420	493030	0.9	201355042005
4	8	8	21.3	7.0	2009101131	牝	4	397.0	-5.0	54.0	86.5	1.1/2	1-1-1-2	39.3	05456	a01ea	088002	0.5	201355042005
5	6	6	24.4	8.0	2009102555	牡	4	504.0	0.0	56.0	86.5	クビ	8-8-7-6	38.1	05147	05058	x021ce	0.3	201355042005
6	8	9	9.9	5.0	2009102534	牡	4	444.0	-1.0	56.0	86.6	1/2	9-9-8-7	38.2	05478	05257	x052c3	0.0	201355042005
7	1	1	4.7	3.0	2008103556	牡	5	510.0	0.0	56.0	86.9	1.1/2	4-4-4-5	39.3	05098	05661	106009	0.0	201355042005
8	3	3	6.1	4.0	2005100892	牝	8	451.0	1.0	54.0	87.2	1.1/2	6-6-6-8	39.1	a0272	05333	x02107	0.0	201355042005
9	2	2	25.3	9.0	2009101837	牝	4	446.0	-11.0	54.0	87.5	1.1/2	7-7-9-9	39.1	05491	a01eb	x04a15	0.0	201355042005
1	4	4	7.8	5.0	2009101419	牝	4	483.0	0.0	54.0	92.1	0	7-7-7-4	38.7	05229	a0223	840800	10.0	201355042006
2	2	2	3.5	2.0	2007109257	牡	6	488.0	-2.0	56.0	92.3	1	1-1-1-1	41.1	a00a9	05109	977007	2.3	201355042006
3	3	3	4.8	3.0	2009100525	牝	4	496.0	14.0	54.0	92.5	3/4	4-4-3-3	39.8	05099	05109	514009	0.9	201355042006
4	6	6	31.9	8.0	2009105181	牡	4	438.0	8.0	56.0	92.8	1.1/2	8-8-8-6	39.2	05548	a00f4	x07c43	0.5	201355042006
5	5	5	2.6	1.0	2009103731	牝	4	481.0	-2.0	54.0	92.9	クビ	2-2-2-2	40.6	00409	05058	174008	0.3	201355042006
6	8	9	6.7	4.0	2009100834	牝	4	498.0	5.0	54.0	93.1	1	5-5-5-5	40.3	a0272	05005	674004	0.0	201355042006
7	1	1	11.7	6.0	2008106632	セ	5	453.0	3.0	56.0	93.5	2	6-6-6-7	40.3	05478	a01d6	096008	0.0	201355042006
8	8	8	52.4	9.0	2006104301	牡	7	551.0	7.0	55.0	93.9	2	3-3-4-8	41.4	a0290	a01eb	x06a40	0.0	201355042006
9	7	7	23.7	7.0	2009109239	牝	4	371.0	0.0	54.0	96.6	大	9-9-9-9	42.8	a0273	05624	628009	0.0	201355042006
1	3	3	32.0	9.0	2008106486	牡	5	460.0	-4.0	56.0	90.9	0	2-2-2-2	39.0	05147	05058	514009	10.0	201355042007
2	8	9	2.7	1.0	2009101698	牡	4	528.0	0.0	56.0	91.1	1	1-1-1-1	39.2	a0204	05456	x05123	2.3	201355042007
3	2	2	3.3	2.0	2009101991	牡	4	490.0	-4.0	56.0	91.4	1.1/2	3-3-3-3	39.0	05098	05106	x07ba2	0.9	201355042007
4	1	1	5.6	3.0	2009100073	牡	4	460.0	0.0	56.0	91.5	1/2	4-4-5-5	38.8	05478	05420	259006	0.5	201355042007
5	7	7	14.0	8.0	2008109021	牡	5	480.0	-2.0	55.0	91.9	2	6-5-4-4	39.2	a0290	05059	876002	0.3	201355042007
6	4	4	9.9	5.0	2009100288	牡	4	514.0	-1.0	56.0	92.2	1.1/2	8-8-7-6	38.4	00409	05257	610006	0.0	201355042007
7	5	5	8.1	4.0	2007102665	牝	6	444.0	9.0	54.0	92.8	3	9-9-9-8	38.6	a023d	05106	253006	0.0	201355042007
8	6	6	13.7	7.0	2005100113	牝	8	491.0	9.0	54.0	93.1	1.1/2	5-6-6-7	39.9	05456	a01e2	x07c09	0.0	201355042007
9	8	8	12.1	6.0	2008101789	牡	5	471.0	0.0	56.0	95.5	大	7-7-8-9	41.7	05329	05450	x07a0b	0.0	201355042007
1	4	4	1.1	1.0	2009106096	牡	4	449.0	-2.0	56.0	116.7	0	1-1-1-1	38.7	05329	05450	721008	22.0	201355042008
2	5	5	6.5	2.0	2009106573	牡	4	485.0	-5.0	56.0	116.8	1/2	4-4-2-3	38.6	05478	05106	253006	5.1	201355042008
3	2	2	61.5	7.0	2009104646	牡	4	469.0	-3.0	56.0	117.3	2.1/2	3-3-3-2	39.0	a0204	05058	514009	2.0	201355042008
4	3	3	27.3	5.0	2009101781	牡	4	447.0	-3.0	56.0	118.0	4	5-5-5-4	39.3	05098	05106	826800	1.1	201355042008
5	1	1	9.4	3.0	2009102263	牝	4	461.0	-2.0	54.0	118.0	アタマ	7-7-7-5	39.0	05229	a0223	314007	0.7	201355042008
6	7	7	50.9	6.0	2009103973	牝	4	452.0	2.0	54.0	118.7	4	2-2-4-6	40.5	05548	a00f4	113030	0.0	201355042008
7	8	9	64.5	8.0	2008102743	牝	5	438.0	-15.0	54.0	118.8	クビ	8-8-8-8	40.6	00409	a01d6	552007	0.0	201355042008
8	6	6	88.2	9.0	2009105293	牝	4	480.0	7.0	54.0	119.2	2	6-6-6-7	40.3	05456	05307	x007d6	0.0	201355042008
9	7	8	94.5	10.0	2006100779	牝	7	405.0	9.0	54.0	119.2	アタマ	10-10-9-9	38.8	a0272	05098	x04852	0.0	201355042008
10	8	10	14.5	4.0	2006106276	セ	7	510.0	-3.0	56.0	119.6	2	9-9-10-10	39.1	05587	a0223	100008	0.0	201355042008
1	6	6	1.0	1.0	2009102938	牡	4			55.0	117.2	0	2-1-1-1	37.9	00409	05257	x052c3	60.0	201355042009
2	2	2	10.1	2.0	2008104640	牝	5	503.0	-4.0	53.0	118.7	8	4-4-3-2	39.0	05548	05059	509006	13.8	201355042009
3	7	7	51.1	7.0	2004103211	セ	9	486.0	-7.0	56.0	118.8	1/2	7-6-6-7	38.2	05456	05106	253006	5.4	201355042009
4	4	4	11.7	3.0	2006103147	牡	7	480.0	11.0	56.0	118.8	クビ	6-7-5-5	38.1	05099	05690	765007	3.0	201355042009
5	8	10	48.1	5.0	2006106048	牡	7	505.0	0.0	56.0	118.9	クビ	3-3-4-3	39.2	a0273	05690	x06ee8	1.8	201355042009
6	3	3	52.1	8.0	2005103808	牡	8	490.0	3.0	56.0	119.5	3	5-5-7-6	38.6	05478	05334	948007	0.0	201355042009
7	7	8	57.4	9.0	2004106641	牡	9	476.0	-10.0	55.0	119.7	1	8-8-8-8	39.7	05256	05360	x04707	0.0	201355042009
8	5	5	39.0	4.0	2007102120	牡	6	519.0	-1.0	56.0	119.9	1	1-2-2-4	40.2	05229	05005	674004	0.0	201355042009
9	1	1	50.2	6.0	2007103331	牡	6	548.0	-15.0	56.0	122.3	大	9-9-9-9	40.6	05147	05624	648006	0.0	201355042009
10	8	9	58.2	10.0	2007102671	牡	6	516.0	-4.0	56.0	123.6	7	10-10-10-10	41.8	a023d	a01e2	x054f3	0.0	201355042009
1	2	2	6.4	3.0	2009102732	牝	4	482.0	-12.0	54.0	90.7	0	1-1-1-1	38.6	05098	05106	826800	10.0	201355042010
2	8	8	4.2	2.0	2009103085	牝	4	504.0	1.0	54.0	91.0	1.1/2	4-4-4-3	38.3	05548	05106	297007	2.3	201355042010
3	6	6	7.4	4.0	2009106426	牡	4	494.0	1.0	56.0	91.1	クビ	2-2-2-2	38.6	05147	05058	x021ce	0.9	201355042010
4	5	5	1.8	1.0	2009102348	牝	4	483.0	7.0	54.0	91.1	ハナ	6-6-6-5	37.9	05229	a0223	388008	0.5	201355042010
5	4	4	74.5	8.0	2009109238	牡	4	443.0	-5.0	56.0	91.6	2.1/2	5-5-5-6	38.6	a00a9	a01ea	628009	0.3	201355042010
6	3	3	8.1	5.0	2008101200	牡	5	445.0	3.0	56.0	91.7	1/2	3-3-3-4	39.1	05256	05360	589800	0.0	201355042010
7	7	7	12.8	6.0	2008103517	セ	5	507.0	-4.0	56.0	91.9	1	7-7-7-7	38.3	05478	05257	x02d94	0.0	201355042010
8	8	9	74.5	8.0	2008100418	牡	5	517.0	7.0	56.0	92.6	4	9-9-9-9	37.9	05456	a01e2	x004ee	0.0	201355042010
9	1	1	52.2	7.0	2009100021	牡	4	487.0	4.0	56.0	92.7	1/2	8-8-8-8	38.3	05099	05661	x076b8	0.0	201355042010
1	8	9	4.7	2.0	2009106870	牡	4	455.0	4.0	56.0	90.5	0	1-1-1-1	39.1	05229	a01ea	088002	10.0	201355042011
2	7	7	1.2	1.0	2009103369	セ	4	500.0	0.0	56.0	90.5	アタマ	2-2-2-2	38.9	a0272	05334	948007	2.3	201355042011
3	1	1	5.4	3.0	2009109181	牝	4	487.0	-3.0	54.0	90.7	1	6-5-6-3	38.6	00409	05456	820007	0.9	201355042011
4	3	3	111.5	6.0	2008104652	牝	5	488.0	1.0	54.0	91.5	4	5-6-4-5	39.6	a00a9	05259	x01284	0.5	201355042011
5	6	6	37.2	4.0	2009104006	牝	4	463.0	3.0	54.0	91.8	1.1/2	3-3-3-4	40.0	05491	a01eb	x04a15	0.3	201355042011
6	8	8	44.6	5.0	2009105504	牝	4	455.0	0.0	54.0	92.0	1	4-4-5-6	40.0	05147	a00f6	x004fb	0.0	201355042011
7	2	2	445.8	8.0	2009102949	セ	4	410.0	-6.0	56.0	92.4	2	7-7-7-7	39.9	a023d	05106	297007	0.0	201355042011
8	5	5	445.8	8.0	2006104423	牝	7	504.0	-6.0	54.0	92.8	2	9-9-9-9	39.7	05587	a00fc	x0049f	0.0	201355042011
9	4	4	222.9	7.0	2009104121	牡	4	433.0	6.0	56.0	93.7	5	8-8-8-8	41.2	a0273	05334	948007	0.0	201355042011
1	5	5	2.4	2.0	2009100203	牝	4	487.0	-2.0	54.0	55.5	0	1-1	36.6	05587	05333	088002	10.0	201355042101
2	7	7	1.9	1.0	2008106264	牝	5	461.0	-4.0	54.0	56.0	2.1/2	2-2	36.8	05456	05307	821030	2.3	201355042101
3	1	1	12.2	5.0	2008100412	牝	5	451.0	-1.0	53.0	57.1	6	3-3	37.6	a0290	05624	x01835	0.9	201355042101
4	6	6	26.6	6.0	2005101046	牝	8	484.0	-5.0	54.0	58.0	5	5-4	38.0	05491	a01eb	x06a40	0.5	201355042101
5	3	3	27.9	7.0	2008104331	牡	5	408.0	2.0	56.0	58.3	1.1/2	7-5	38.3	a023d	05624	x01835	0.3	201355042101
6	2	2	9.3	4.0	2007109148	牝	6	465.0	-3.0	54.0	58.4	1/2	6-7	38.5	a00a9	a01d6	851004	0.0	201355042101
7	4	4	8.1	3.0	2007106179	牝	6	405.0	-9.0	54.0	58.5	1/2	4-6	38.7	a0273	05624	x01835	0.0	201355042101
1	4	4	10.3	4.0	2007103878	牝	6	461.0	-6.0	54.0	86.0	0	2-2-2-1	39.4	05099	a0278	x078ec	10.0	201355042102
2	1	1	27.6	6.0	2009100856	牝	4	432.0	2.0	54.0	86.1	1/2	3-4-4-2	39.2	05478	05661	x076b8	2.3	201355042102
3	6	6	1.6	1.0	2008106668	牝	5	480.0	0.0	54.0	86.1	アタマ	4-3-3-3	39.4	05256	05307	x007d6	0.9	201355042102
4	2	2	2.7	2.0	2009103504	牡	4	438.0	1.0	56.0	86.5	2	5-5-5-5	39.6	a00a9	05307	x00184	0.5	201355042102
5	3	3	7.0	3.0	2007103433	牝	6	482.0	-5.0	53.0	87.0	2.1/2	1-1-1-4	40.6	a0290	a01eb	x04a15	0.0	201355042102
6	5	5	14.8	5.0	2005106155	牝	8	466.0	2.0	54.0	87.3	1.1/2	6-6-6-6	40.0	a0204	05058	514009	0.0	201355042102
1	4	4	5.0	3.0	2010101940	牝	3	450.0	8.0	54.0	85.4	0	1-1-1-1	40.2	05491	05510	x05939	15.0	201355042103
2	1	1	3.5	2.0	2010103673	セ	3	462.0	9.0	56.0	86.5	6	3-3-2-2	40.9	00409	05059	x0101d	3.5	201355042103
3	2	2	23.3	7.0	2010105882	牡	3	450.0	14.0	56.0	86.8	1.1/2	6-6-6-4	40.3	05456	a01e2	876002	1.4	201355042103
4	8	8	12.7	6.0	2010102197	牝	3	443.0	3.0	54.0	86.9	1/2	5-5-4-3	40.9	a0272	05005	674004	0.8	201355042103
5	6	6	2.5	1.0	2010105613	牝	3	485.0	-1.0	54.0	87.0	3/4	4-4-5-5	40.9	05229	a00f4	367033	0.5	201355042103
6	3	3	5.8	4.0	2010105607	牝	3	436.0	24.0	54.0	87.9	5	8-7-7-8	41.2	05147	05059	x0101d	0.0	201355042103
7	7	7	24.6	8.0	2010100725	牝	3	462.0	22.0	54.0	87.9	アタマ	9-9-8-7	40.7	05587	05005	674004	0.0	201355042103
8	5	5	10.8	5.0	2010100359	牡	3	441.0	-1.0	56.0	88.7	4	2-2-3-6	43.3	a00a9	05333	648006	0.0	201355042103
9	8	9	59.7	9.0	2010101148	牡	3	444.0	8.0	56.0	91.0	大	7-8-9-9	44.7	a0273	05098	514009	0.0	201355042103
1	7	7	2.9	2.0	2007102561	牡	6	512.0	-5.0	56.0	85.9	0	3-3-2-2	38.9	05456	a01e2	x00154	10.0	201355042104
2	3	3	2.6	1.0	2008101456	牝	5	421.0	-10.0	54.0	86.0	1/2	2-2-1-1	39.3	05099	05661	x03688	2.3	201355042104
3	8	8	5.1	3.0	2006105246	牡	7	449.0	-4.0	56.0	87.2	6	5-5-4-4	40.0	a00a9	a01d6	851004	0.9	201355042104
4	4	4	10.5	5.0	2008106618	牡	5	456.0	-1.0	56.0	88.1	5	6-6-6-6	39.9	05491	a01eb	x03688	0.5	201355042104
5	2	2	19.0	6.0	2009102537	セ	4	423.0	0.0	56.0	88.2	1/2	7-7-7-7	39.9	a0273	05420	535033	0.3	201355042104
6	5	5	27.0	8.0	2008100916	牝	5	466.0	-4.0	54.0	88.2	ハナ	1-1-3-3	41.5	a023d	05259	x01938	0.0	201355042104
7	6	6	24.4	7.0	2008106375	牡	5	462.0	-3.0	56.0	88.4	1	4-4-5-5	41.1	05587	05510	088002	0.0	201355042104
8	1	1	5.4	4.0	2008100594	牝	5	422.0	0.0	54.0	88.8	2	8-8-8-8	39.7	05478	05661	x03688	0.0	201355042104
1	4	4	14.3	5.0	2009104673	牡	4	456.0	0.0	56.0	85.7	0	2-2-1-1	40.5	a0204	05456	110007	10.0	201355042105
2	6	6	9.9	4.0	2008101910	牝	5	441.0	-2.0	54.0	85.8	1/2	3-3-3-4	39.9	05099	05510	x004bd	2.3	201355042105
3	1	1	2.6	2.0	2008105583	牡	5	460.0	-3.0	56.0	85.9	1/2	6-6-6-6	38.9	05329	05456	a0001f	0.9	201355042105
4	7	7	1.8	1.0	2007102681	牝	6	485.0	0.0	54.0	86.0	クビ	5-4-4-3	40.0	05098	a00f4	388008	0.5	201355042105
5	5	5	38.4	8.0	2008100912	牝	5	478.0	0.0	54.0	86.2	1	1-1-2-2	41.1	a00a9	05259	x01938	0.3	201355042105
6	8	8	20.1	6.0	2009103739	牝	4	461.0	-7.0	54.0	86.7	2.1/2	4-5-5-5	40.2	05478	05661	x007f2	0.0	201355042105
7	3	3	8.5	3.0	2008101005	牡	5	480.0	-2.0	56.0	86.7	アタマ	7-7-7-7	39.0	05456	a01e2	x00ad2	0.0	201355042105
中	2	2	32.7	7.0	2006101453	牡	7	494.0	0.0	56.0			8-8		05491	a01eb	x03688	0.0	201355042105
1	7	7	9.2	5.0	2010105983	牡	3	469.0	-1.0	56.0	93.1	0	4-4-3-4	40.0	05098	a00f4	x07c43	15.0	201355042106
2	4	4	10.9	6.0	2010109244	牝	3	421.0	1.0	54.0	93.4	1.1/2	2-2-2-2	40.4	05229	05005	674004	3.5	201355042106
3	2	2	39.9	7.0	2010100193	牝	3	422.0	0.0	54.0	93.7	1.1/2	6-6-6-6	39.7	05147	a00f6	552007	1.4	201355042106
4	3	3	1.5	1.0	2010103220	牝	3	439.0	6.0	54.0	93.7	ハナ	1-1-1-1	40.9	05548	a00f4	110007	0.8	201355042106
5	1	1	6.5	2.0	2010106187	牝	3	443.0	-3.0	54.0	93.9	1	3-3-4-3	40.5	00409	a01d6	552007	0.5	201355042106
6	6	6	8.3	4.0	2010105001	牝	3	419.0	-1.0	54.0	94.1	1	7-7-7-7	39.8	05456	a00f6	552007	0.0	201355042106
7	8	8	6.9	3.0	2010104669	牡	3	442.0	-5.0	56.0	94.6	2.1/2	5-5-5-5	40.8	a0272	05334	948007	0.0	201355042106
8	5	5	44.6	8.0	2010109070	牡	3	437.0	-1.0	56.0	94.8	3/4	8-8-8-8	40.1	05491	a00f6	552007	0.0	201355042106
1	8	9	4.0	3.0	2009100895	牡	4	446.0	-3.0	56.0	92.6	0	3-3-3-4	40.2	05099	a0278	552007	10.0	201355042107
2	7	7	8.8	4.0	2007109246	牝	6	463.0	6.0	54.0	92.8	3/4	2-2-2-3	40.5	05147	a00f6	552007	2.3	201355042107
3	1	1	38.6	7.0	2009101797	牡	4	476.0	-2.0	56.0	93.4	3	4-4-4-2	40.8	a0204	05058	x06e0e	0.9	201355042107
4	8	8	48.2	8.0	2009105507	牡	4	477.0	-3.0	56.0	93.6	1	8-7-6-6	40.0	a0273	05690	765007	0.5	201355042107
5	4	4	3.5	2.0	2007106273	牝	6	437.0	5.0	54.0	93.7	3/4	7-8-8-7	39.6	05587	05624	x01835	0.3	201355042107
6	2	2	2.1	1.0	2009104644	牝	4	440.0	4.0	54.0	93.7	ハナ	1-1-1-1	41.5	00409	05059	x074a6	0.0	201355042107
7	6	6	9.7	5.0	2009102291	牡	4	418.0	8.0	56.0	94.9	6	5-5-5-5	41.4	05329	a00f4	110007	0.0	201355042107
8	3	3	48.2	8.0	2009105076	牝	4	449.0	-7.0	54.0	95.5	3	9-9-9-9	41.3	a023d	05106	688006	0.0	201355042107
9	5	5	32.2	6.0	2009106688	牝	4	412.0	5.0	54.0	96.0	2.1/2	6-6-7-8	42.4	05491	a01eb	x06a40	0.0	201355042107
1	7	7	1.4	1.0	2009103209	牡	4	537.0	1.0	56.0	91.0	0	9-8-6-2	38.2	05229	05510	x01cb6	10.0	201355042108
2	3	3	32.8	6.0	2008102306	牝	5	456.0	4.0	54.0	91.2	1	5-5-4-3	38.7	05548	a00f4	493030	2.3	201355042108
3	5	5	14.9	5.0	2009103175	牡	4	510.0	-4.0	56.0	91.3	1/2	2-2-2-1	39.7	05147	a00f6	260007	0.9	201355042108
4	8	8	6.4	3.0	2007106264	牡	6	503.0	3.0	56.0	92.4	6	6-6-5-7	39.9	05256	a0223	367033	0.5	201355042108
5	1	1	4.0	2.0	2007104125	セ	6	456.0	6.0	56.0	92.4	クビ	1-1-1-4	40.8	05098	05106	036006	0.3	201355042108
6	8	9	12.4	4.0	2009101447	牡	4	507.0	0.0	56.0	92.9	2.1/2	3-3-3-5	40.8	00409	a00f4	367033	0.0	201355042108
