着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	11.3	5.0	2008100398	牡	5	459.0	-5.0	56	58.9	1.1/2	4-4	35.4	05294	a023d	657007	2.7	201335060110
4	5	5	3.1	2.0	2002100717	牡	11	478.0	2.0	56	59.2	2	2-2	35.9	05542	05417	852030	1.9	201335060110
5	8	9	4.0	3.0	2009103152	牡	4	459.0	0.0	56	59.4	1	5-7	35.5	05490	05088	966007	0.8	201335060110
6	1	1	38.5	6.0	2009103258	牡	4	484.0	-1.0	56	59.5	1/2	6-5	35.6	05119	05161	x08276	0.0	201335060110
7	8	10	63.1	7.0	2009103137	牝	4	467.0	-1.0	54	59.7	1.1/2	6-6	35.7	a01d0	05320	541800	0.0	201335060110
8	3	3	112.6	10.0	2009100512	牝	4	471.0	0.0	54	59.9	1	8-8	35.6	05382	05033	x0373c	0.0	201335060110
9	6	6	89.2	9.0	2009103091	牝	4	421.0	9.0	54	60.1	1.1/2	9-9	35.6	a01e8	05417	775006	0.0	201335060110
10	4	4	84.4	8.0	2007103616	セ	6	439.0	-1.0	56	60.3	1	10-10	35.6	a0277	05029	x052e5	0.0	201335060110
1	8	9	2.9	2.0	2006106187	牡	7	471.0	0.0	57	119.4	0	6-6-4-4	40.9	a01e8	05123	x01806	19.0	201335060111
2	2	2	2.0	1.0	2005100457	牡	8	504.0	-2.0	56	119.4	ハナ	8-7-7-8	40.4	05490	a0290	x0674b	3.8	201335060111
3	7	8	37.3	8.0	2006104186	牡	7	442.0	-10.0	56	119.5	クビ	3-3-2-2	41.2	05087	05320	249006	1.9	201335060111
4	7	7	5.8	3.0	2004101419	牡	9	506.0	10.0	57	120.1	4	4-4-5-6	41.5	05294	05365	332008	1.4	201335060111
5	1	1	6.8	4.0	2007106799	牡	6	483.0	-2.0	57	120.5	2.1/2	10-9-8-7	41.6	05463	a02a3	x065b5	0.5	201335060111
6	4	4	17.4	5.0	2009105630	セ	4	464.0	-1.0	55	120.5	ハナ	1-1-1-1	42.6	05571	05481	x00a37	0.0	201335060111
7	8	10	30.0	7.0	2008104765	牝	5	436.0	-11.0	54	120.5	クビ	2-2-2-3	42.3	05119	05481	x00a37	0.0	201335060111
8	6	6	23.8	6.0	2006104585	牡	7	499.0	-3.0	55	120.9	2.1/2	5-5-6-5	42.1	05462	a0108	x01835	0.0	201335060111
9	5	5	107.5	10.0	2008106714	牝	5	479.0	-3.0	53	121.8	6	7-10-10-10	41.5	a01d1	05709	099031	0.0	201335060111
10	3	3	76.2	9.0	2009101203	牝	4	402.0	3.0	53	122.1	1.1/2	9-8-9-9	42.5	a01f4	a0108	246006	0.0	201335060111
1	7	8	4.7	2.0	2007106389	牡	6	494.0	0.0	56	78.0	0	3-3	39.8	05087	05313	x037ff	10.0	201335060201
2	2	2	1.3	1.0	2009106482	牝	4	469.0	2.0	54	78.6	4	2-2	40.6	05023	05217	x03688	2.0	201335060201
3	1	1	7.3	3.0	2008109107	牝	5	451.0	5.0	54	79.0	2.1/2	1-1	41.5	05183	05179	x0132c	1.0	201335060201
4	5	5	21.9	6.0	2009100018	牡	4	479.0	0.0	56	79.2	3/4	6-5	40.4	05463	a02a4	x01835	0.7	201335060201
5	4	4	15.4	4.0	2009105528	牝	4	426.0	4.0	54	79.8	4	5-4	41.3	a0277	a0218	x03565	0.3	201335060201
6	7	7	54.6	7.0	2009103983	牝	4	391.0	9.0	54	80.0	1.1/4	8-8	40.1	05571	a023d	x01835	0.0	201335060201
7	8	9	17.2	5.0	2007106625	牡	6	412.0	1.0	56	80.0	ハナ	4-5	41.6	05542	05161	x01835	0.0	201335060201
8	6	6	72.7	8.0	2009106884	牝	4	468.0	7.0	54	80.0	ハナ	7-7	40.9	a01d1	05157	x01835	0.0	201335060201
9	8	10	436.2	9.0	2008109080	牡	5	392.0	-2.0	56	81.1	7	9-9	41.2	05382	05216	610008	0.0	201335060201
除	3	3	---		2009109266	牝	4	410.0	6.0	54					05462	05179	x01835	0.0	201335060201
1	8	10	2.0	1.0	2005106571	牡	8	536.0	-12.0	56	77.3	0	2-1	40.7	05490	05088	695004	10.0	201335060202
2	4	4	4.4	2.0	2008100288	牝	5	446.0	-3.0	54	77.7	2.1/2	9-6	39.4	05571	05157	x01835	2.0	201335060202
3	8	9	10.6	5.0	2006105306	牡	7	413.0	2.0	56	77.8	クビ	3-4	40.5	a01f4	05555	x03c9e	1.0	201335060202
4	7	7	4.7	3.0	2009105267	牝	4	441.0	11.0	54	78.0	1.1/4	4-2	40.8	05087	a028f	506006	0.7	201335060202
5	2	2	19.0	7.0	2008105351	牡	5	512.0	1.0	56	78.2	1	6-7	40.0	05542	05057	x03688	0.3	201335060202
6	3	3	17.0	6.0	2009105135	牝	4	450.0	-2.0	54	78.3	1/2	5-5	40.7	05462	05463	171002	0.0	201335060202
7	5	5	36.3	8.0	2008109190	牡	5	510.0	-1.0	56	78.5	1	7-8	40.2	05382	a0108	x01835	0.0	201335060202
8	6	6	39.9	9.0	2003110194	セ	10	474.0	5.0	56	79.5	6	10-10	39.7	a0277	a0218	522030	0.0	201335060202
9	7	8	68.6	10.0	2009104312	牝	4	391.0	-5.0	54	79.5	ハナ	8-9	40.9	05463	05217	x03688	0.0	201335060202
10	1	1	8.6	4.0	2008105510	牝	5	469.0	8.0	54	80.4	6	1-3	43.8	a01d1	a024c	x05868	0.0	201335060202
1	4	4	3.5	2.0	2007102520	牡	6	489.0	-2.0	56	90.7	0	4-3	39.2	05023	05365	409007	10.0	201335060203
2	2	2	5.9	4.0	2009102098	牡	4	446.0	0.0	56	90.9	1.1/4	10-5	38.7	a01d0	05313	x037ff	2.0	201335060203
3	6	6	4.5	3.0	2008103775	牡	5	479.0	-1.0	56	90.9	ハナ	1-1	39.9	05294	05365	104007	1.0	201335060203
4	3	3	21.6	6.0	2009102053	牡	4	426.0	1.0	56	91.5	4	6-6	39.7	a0277	a0269	099031	0.7	201335060203
5	8	10	2.1	1.0	2007103674	牝	6	455.0	2.0	54	91.7	1	3-3	40.4	05463	05654	735030	0.3	201335060203
6	7	7	27.9	7.0	2008100998	牝	5	426.0	4.0	54	92.3	4	2-2	41.1	05490	a0269	x01835	0.0	201335060203
7	1	1	19.7	5.0	2005100752	牡	8	484.0	4.0	56	92.7	2.1/2	7-8	40.5	05445	05169	x0405c	0.0	201335060203
8	8	9	380.9	10.0	2008104590	牝	5	385.0	4.0	54	93.5	5	8-9	40.9	05462	05179	x01835	0.0	201335060203
9	7	8	38.1	8.0	2009101860	牝	4	428.0	-2.0	54	93.5	アタマ	5-7	41.5	05542	05365	x00a62	0.0	201335060203
10	5	5	81.7	9.0	2007103636	牡	6	417.0	1.0	56	94.6	7	9-10	41.7	05382	a02a4	a00021	0.0	201335060203
1	7	7	23.8	6.0	2008103932	牡	5	507.0	0.0	56	91.0	0	1-1	41.1	a01d0	05320	x00cfd	10.0	201335060204
2	3	3	40.3	9.0	2009103049	牝	4	399.0	2.0	54	91.2	3/4	8-6	39.9	05023	a02a4	a00021	2.0	201335060204
3	8	10	37.8	8.0	2008100260	セ	5	450.0	0.0	56	91.7	3	6-6	40.6	05087	a01e0	x033e0	1.0	201335060204
4	5	5	8.1	3.0	2007104296	牝	6	426.0	2.0	54	92.2	3	5-2	41.8	05445	05481	119007	0.7	201335060204
5	2	2	71.2	10.0	2009101002	牝	4	452.0	0.0	54	92.3	1/2	10-10	40.4	05490	a01e0	x033e0	0.3	201335060204
6	6	6	13.3	4.0	2009104462	牡	4	464.0	6.0	56	92.4	1/2	4-5	42.1	05183	a023e	505800	0.0	201335060204
7	4	4	5.1	2.0	2004102526	牡	9	449.0	0.0	56	92.8	2.1/2	7-6	41.9	05462	05179	x0132c	0.0	201335060204
8	7	8	26.3	7.0	2009100158	牝	4	415.0	-9.0	54	93.4	4	9-9	41.8	05463	05088	695004	0.0	201335060204
9	1	1	14.3	5.0	2009106684	牝	4	458.0	-1.0	54	93.6	1	1-2	43.6	05571	05033	x0373c	0.0	201335060204
10	8	9	1.4	1.0	2008105988	牡	5	469.0	0.0	56	94.8	7	3-4	44.7	05294	a023d	x01835	0.0	201335060204
1	5	5	22.3	5.0	2010101315	牝	3	469.0	-1.0	54	91.6	0	6-4	40.9	05462	05179	745030	19.0	201335060205
2	7	7	11.6	4.0	2010104713	牡	3	430.0	-5.0	56	92.0	2.1/2	8-7	40.5	05023	05089	x00898	3.8	201335060205
3	8	8	25.3	6.0	2010102450	牡	3	455.0	-4.0	56	92.0	クビ	3-2	41.8	a01f4	05555	246006	1.9	201335060205
4	3	3	10.7	3.0	2010104826	牡	3	527.0	2.0	56	92.5	3	7-8	41.4	05542	05585	332008	1.4	201335060205
5	4	4	28.4	7.0	2010105880	牝	3	395.0	-1.0	54	92.9	2.1/2	4-5	42.3	05463	05181	x00889	0.5	201335060205
6	6	6	1.1	1.0	2010109091	牝	3	462.0	-3.0	54	93.1	1	2-3	43.0	a01d1	05057	x07e1b	0.0	201335060205
7	2	2	42.2	8.0	2010100490	牝	3	421.0	0.0	54	93.7	4	5-6	43.0	a01e8	05029	584030	0.0	201335060205
8	1	1	9.3	2.0	2010102754	牝	3	417.0	-5.0	54	93.7	アタマ	1-1	43.8	05571	05481	x00a37	0.0	201335060205
1	8	9	2.3	1.0	2007104347	牝	6	458.0	-6.0	54	99.5	0	1-1	37.8	05087	a0290	x0776d	10.0	201335060206
2	7	8	4.5	2.0	2009100770	牝	4	428.0	5.0	54	99.6	1/2	3-2	37.8	05463	05709	945008	2.0	201335060206
3	1	1	7.2	3.0	2009102059	牝	4	456.0	-1.0	54	100.4	5	6-3	38.4	05490	a02a3	x06c34	1.0	201335060206
4	7	7	9.1	5.0	2009102328	牝	4	461.0	4.0	54	100.5	クビ	7-5	38.4	05294	05365	257007	0.7	201335060206
5	6	6	8.1	4.0	2009104625	牝	4	415.0	2.0	54	100.8	2	9-9	37.6	05542	05654	x038a9	0.3	201335060206
6	4	4	19.5	8.0	2009109028	牝	4	487.0	1.0	54	101.2	2.1/2	4-7	39.3	a01d1	a024c	x05868	0.0	201335060206
7	8	10	16.2	7.0	2009102530	牝	4	398.0	2.0	54	101.2	アタマ	5-4	39.1	a01e8	a023d	x01835	0.0	201335060206
8	2	2	20.4	9.0	2009102145	牡	4	498.0	1.0	56	101.4	1	10-10	37.9	a01d0	05417	x05dc8	0.0	201335060206
9	5	5	9.6	6.0	2008102659	牝	5	407.0	2.0	54	102.5	7	8-8	39.6	05445	05654	628007	0.0	201335060206
10	3	3	24.8	10.0	2008103222	牡	5	449.0	-3.0	56	102.5	アタマ	2-6	40.8	05571	a023d	x01835	0.0	201335060206
1	1	1	1.2	1.0	2009102096	牡	4	513.0	0.0	56	98.5	0	1-1	38.9	05087	05313	531006	10.0	201335060207
2	4	4	13.2	5.0	2008106513	牡	5	506.0	-4.0	56	98.8	1.1/2	3-3	38.2	a0277	05417	x06536	2.0	201335060207
3	7	8	8.8	2.0	2009102408	牝	4	443.0	3.0	54	98.9	3/4	2-2	38.3	05445	a024c	222008	1.0	201335060207
4	8	9	10.7	4.0	2008105417	牡	5	454.0	-2.0	56	98.9	クビ	5-4	37.9	05382	05033	x01835	0.7	201335060207
5	2	2	66.8	7.0	2008100421	牝	5	399.0	-4.0	54	100.0	7	7-7	38.2	05542	05217	x03688	0.3	201335060207
6	5	5	21.3	6.0	2009106320	牡	4	433.0	-3.0	56	100.1	3/4	8-7	38.3	a01d1	a02a3	x005be	0.0	201335060207
7	8	10	209.9	10.0	2007100439	牝	6	425.0	-3.0	54	100.6	3	6-5	39.2	05463	05181	522030	0.0	201335060207
8	3	3	9.6	3.0	2005106156	牝	8	477.0	-1.0	56	101.0	2.1/2	4-7	40.4	a01e8	05358	549009	0.0	201335060207
9	7	7	146.9	9.0	2007102366	牝	6	383.0	3.0	54	101.3	1.1/2	9-6	39.4	05571	a0218	522030	0.0	201335060207
10	6	6	98.0	8.0	2007104127	牡	6	476.0	-2.0	56	101.4	3/4	10-10	39.0	a01f4	a0269	x01835	0.0	201335060207
1	8	9	1.6	1.0	2010101073	牝	3	440.0	-3.0	54	90.8	0	2-1	40.8	05294	05417	489033	24.0	201335060208
2	6	6	17.3	5.0	2010102977	牡	3	441.0	3.0	56	91.1	2	9-6	40.1	a01d0	05320	x014ae	4.8	201335060208
3	2	2	6.4	3.0	2010102454	牝	3	403.0	3.0	54	91.3	1	8-9	40.4	a01f4	05555	x040bf	2.4	201335060208
4	4	4	166.2	10.0	2010106261	牝	3	449.0	-2.0	54	91.4	クビ	10-10	40.2	05490	a0290	104007	1.7	201335060208
5	7	8	24.2	6.0	2010100760	牝	3	420.0	-4.0	54	91.6	1	6-6	40.9	a01e8	05481	364008	0.7	201335060208
6	3	3	108.7	9.0	2010101978	牡	3	467.0	-3.0	56	92.1	3	6-8	41.5	05462	05320	x014ae	0.0	201335060208
7	5	5	46.4	7.0	2010101725	牝	3	450.0	3.0	54	92.2	3/4	3-2	42.0	05542	05585	x04442	0.0	201335060208
8	7	7	76.4	8.0	2010101440	牝	3	435.0	-3.0	54	92.5	1.1/2	5-5	42.1	05445	a024c	735030	0.0	201335060208
9	1	1	10.5	4.0	2010103088	牝	3	429.0	-1.0	54	93.0	3	4-4	42.7	05087	a0108	x0087d	0.0	201335060208
10	8	10	3.4	2.0	2010105483	牝	3	416.0	4.0	54	93.6	4	1-3	43.7	05023	a023d	x00d05	0.0	201335060208
1	7	7	2.6	2.0	2008104785	牝	5	482.0	-1.0	54	77.9	0	4-4	39.5	05571	05029	x008da	10.0	201335060301
2	7	8	21.3	5.0	2009101169	牝	4	415.0	1.0	54	78.3	2.1/2	2-1	40.2	05542	05417	x05dd6	2.0	201335060301
3	3	3	39.5	7.0	2008101498	牡	5	430.0	0.0	56	78.3	アタマ	9-7	38.6	05382	a0108	x01835	1.0	201335060301
4	8	9	37.7	6.0	2009101364	牝	4	430.0	0.0	54	78.6	2	3-2	40.4	05087	05320	x014ae	0.7	201335060301
5	4	4	3.0	3.0	2009102972	牡	4	455.0	0.0	56	78.9	1.1/2	6-6	40.2	05023	05217	x03688	0.3	201335060301
6	2	2	55.3	9.0	2009100102	牝	4	420.0	3.0	54	79.1	1	8-9	39.6	a01e8	a0108	x0087d	0.0	201335060301
7	5	5	13.7	4.0	2003105564	牡	10	482.0	7.0	56	79.1	ハナ	5-5	40.6	05462	05179	x0132c	0.0	201335060301
8	8	10	150.7	10.0	2008105298	牝	5	430.0	9.0	54	79.9	5	7-8	41.0	a01d1	05157	x01835	0.0	201335060301
9	6	6	2.6	1.0	2009104882	牝	4	408.0	-2.0	54	80.0	1/2	1-3	41.9	a01d0	05320	x06ab3	0.0	201335060301
10	1	1	47.4	8.0	2008102660	牝	5	423.0	10.0	54	80.4	2.1/2	10-10	40.4	05119	05217	x03688	0.0	201335060301
1	6	6	5.5	2.0	2007100229	牝	6	436.0	0.0	54	77.5	0	4-3	39.9	05445	a0269	x01835	10.0	201335060302
2	8	9	15.9	6.0	2008105600	牡	5	512.0	3.0	56	77.5	アタマ	7-7	39.4	a01f4	05057	x03688	2.0	201335060302
3	5	5	12.0	5.0	2009103574	牝	4	400.0	8.0	54	77.9	2.1/2	9-8	39.5	05571	a028f	a00021	1.0	201335060302
4	3	3	1.7	1.0	2007104579	牡	6	476.0	1.0	56	78.2	1.1/2	2-2	40.9	05119	05217	876002	0.7	201335060302
5	4	4	7.7	4.0	2009105531	牡	4	459.0	-2.0	56	78.2	クビ	6-5	40.3	05087	a01e0	251030	0.3	201335060302
6	2	2	7.0	3.0	2007102249	牡	6	473.0	2.0	56	78.3	1/2	10-10	39.2	a01d1	05709	099031	0.0	201335060302
7	7	7	29.4	8.0	2006109107	牡	7	468.0	1.0	56	78.4	1/2	8-9	40.0	05462	05179	x01835	0.0	201335060302
8	8	10	23.4	7.0	2005107084	牝	8	501.0	-2.0	54	78.6	3/4	5-6	40.8	05183	a023e	x0191a	0.0	201335060302
9	7	8	40.5	10.0	2008101026	牝	5	427.0	1.0	54	78.9	1.3/4	3-4	41.4	05382	05157	a00021	0.0	201335060302
10	1	1	39.6	9.0	2008104926	牝	5	414.0	2.0	54	79.2	2	1-1	42.0	05542	05417	x05938	0.0	201335060302
1	8	10	3.2	1.0	2005104402	牝	8	421.0	-6.0	54	90.9	0	5-3	40.2	05023	a023e	x01372	10.0	201335060303
2	6	6	11.6	7.0	2007100833	牡	6	469.0	-1.0	56	91.4	3	3-4	40.8	a01d1	05057	x081da	2.0	201335060303
3	8	9	6.7	4.0	2009105153	牝	4	456.0	4.0	54	91.9	3	4-2	41.3	05445	a0269	x03688	1.0	201335060303
4	4	4	3.9	2.0	2005104956	セ	8	451.0	1.0	56	92.2	1.1/2	7-7	41.1	05294	05365	x011fe	0.7	201335060303
5	1	1	11.1	5.0	2008102460	牡	5	487.0	-3.0	56	92.2	クビ	10-9	40.3	a01e8	05123	x01806	0.3	201335060303
6	5	5	27.8	9.0	2008102409	牝	5	491.0	0.0	54	92.3	クビ	6-6	41.4	a0277	a0218	x03565	0.0	201335060303
7	2	2	4.2	3.0	2007102962	牡	6	524.0	-4.0	56	92.7	2.1/2	1-1	42.5	05119	a0269	099031	0.0	201335060303
8	7	8	19.5	8.0	2007100413	牡	6	560.0	-5.0	56	93.0	1.1/2	8-8	41.7	05183	a023e	x014a3	0.0	201335060303
9	3	3	27.8	9.0	2008105606	牝	5	424.0	-4.0	54	93.3	1.1/2	9-10	41.8	05382	05033	x055d7	0.0	201335060303
10	7	7	11.1	5.0	2005104561	牡	8	490.0	0.0	56	94.1	5	2-5	43.7	a01d0	05062	x038a9	0.0	201335060303
1	8	10	1.7	1.0	2006102089	牡	7	471.0	2.0	56	90.2	0	3-3	39.4	05023	05089	x00d05	10.0	201335060304
2	3	3	9.4	3.0	2004109405	牡	9	479.0	-2.0	56	90.2	ハナ	6-6	38.7	05445	05169	x0405c	2.0	201335060304
3	7	8	3.6	2.0	2009103291	牡	4	476.0	2.0	56	90.5	1.1/2	2-1	40.2	a01e8	05123	x065b5	1.0	201335060304
4	8	9	13.6	4.0	2008101337	牡	5	487.0	2.0	56	90.9	2.1/2	5-4	39.8	05183	a023e	a00021	0.7	201335060304
5	2	2	14.4	5.0	2009104878	牡	4	406.0	1.0	56	91.2	2	7-7	39.5	05087	a01e0	x00a70	0.3	201335060304
6	6	6	16.7	6.0	2009106847	牡	4	446.0	-1.0	56	91.5	1.1/2	1-1	41.3	05490	a0107	x03688	0.0	201335060304
7	7	7	28.7	8.0	2005106985	牝	8	437.0	5.0	54	91.6	3/4	9-8	39.5	05571	05123	x00a35	0.0	201335060304
8	1	1	31.6	9.0	2005110033	セ	8	474.0	0.0	56	91.7	1/2	4-5	40.5	05382	05029	254004	0.0	201335060304
9	5	5	18.9	7.0	2005100648	牡	8	471.0	1.0	56	92.1	2.1/2	10-9	39.6	05294	05137	x06a42	0.0	201335060304
10	4	4	34.9	10.0	2009100945	牝	4	420.0	0.0	54	92.7	4	8-10	40.4	a01d1	05157	x01835	0.0	201335060304
1	2	2	11.9	4.0	2008106439	セ	5	445.0	-2.0	56	90.8	0	7-5	39.0	05087	05313	x037ff	10.0	201335060305
2	1	1	1.7	1.0	2008105386	牡	5	493.0	-3.0	56	91.1	1.1/2	1-1	40.6	05490	a01e0	251030	2.0	201335060305
3	4	4	3.3	2.0	2009110090	牡	4	448.0	1.0	56	91.5	2.1/2	4-2	40.6	05119	a023d	x055d7	1.0	201335060305
4	7	8	17.4	6.0	2005200021	牡	8	443.0	-6.0	56	91.5	クビ	10-8	39.3	05462	a0108	x0087d	0.7	201335060305
5	7	7	16.7	5.0	2008100780	牡	5	446.0	4.0	56	91.6	1/2	6-4	40.5	05445	a0269	x065b5	0.3	201335060305
6	8	9	27.7	7.0	2005103152	牝	8	453.0	-1.0	54	91.7	クビ	2-3	40.9	05382	05033	x0373c	0.0	201335060305
7	3	3	7.5	3.0	2003101638	牡	10	507.0	0.0	56	92.3	4	5-6	41.2	05023	a02a4	a00021	0.0	201335060305
8	8	10	91.1	10.0	2007104048	牡	6	453.0	0.0	56	92.6	2	3-7	41.6	05542	a028f	x06d44	0.0	201335060305
9	5	5	32.4	8.0	2009106481	牡	4	483.0	-3.0	56	93.1	3	8-9	41.1	05294	05481	119007	0.0	201335060305
10	6	6	49.2	9.0	2009101224	牝	4	410.0	5.0	54	93.2	クビ	9-10	40.8	a01d0	05654	387033	0.0	201335060305
1	3	3	1.4	1.0	2010101059	牡	3	487.0	-3.0	56	91.6	0	2-2	41.8	a01d0	05313	x03413	19.0	201335060306
2	2	2	6.6	3.0	2010102344	牝	3	429.0	8.0	54	91.8	1	1-1	42.1	05087	05555	x06b59	3.8	201335060306
3	8	9	25.0	5.0	2010100396	牝	3	420.0	-4.0	54	92.5	4	4-4	42.3	05445	05585	237007	1.9	201335060306
4	7	7	4.4	2.0	2010104595	牡	3	472.0	-2.0	56	92.5	ハナ	3-3	42.6	05299	05683	x08290	1.4	201335060306
5	5	5	14.1	4.0	2010106336	牡	3	434.0	-5.0	56	92.9	2.1/2	5-5	42.4	05119	a02a3	474008	0.5	201335060306
6	1	1	36.1	9.0	2010100187	牝	3	444.0	-1.0	54	92.9	アタマ	7-7	42.8	a01d1	05157	a00021	0.0	201335060306
7	8	8	35.6	8.0	2010102768	牡	3	439.0	1.0	56	93.7	5	9-9	41.1	05462	05199	x01202	0.0	201335060306
8	4	4	33.1	7.0	2010105609	牝	3	431.0	-1.0	54	93.7	アタマ	8-8	41.5	05490	a024c	065008	0.0	201335060306
9	6	6	26.7	6.0	2010105320	牝	3	419.0	5.0	54	95.5	大	6-6	44.8	05183	a023e	505800	0.0	201335060306
1	3	3	2.8	2.0	2006105832	牡	7	509.0	0.0	56	103.4	0	4-2	40.2	a01e8	05123	x002b0	19.0	201335060307
2	8	9	1.8	1.0	2005103897	牡	8	464.0	-2.0	56	103.5	3/4	3-3	40.5	05294	a023d	x01835	3.8	201335060307
3	5	5	23.0	6.0	2006100447	牡	7	451.0	-2.0	56	103.9	2.1/2	9-9	39.1	05023	05137	584030	1.9	201335060307
4	1	1	6.0	3.0	2009109092	牡	4	484.0	-2.0	56	104.0	クビ	1-1	41.5	05183	a023e	a00021	1.4	201335060307
5	4	4	36.7	9.0	2008105076	牡	5	449.0	5.0	56	104.7	4	2-4	42.0	05571	05123	x01806	0.5	201335060307
6	2	2	28.7	8.0	2008102106	牝	5	446.0	1.0	54	105.4	4	5-5	41.6	05087	05062	x038a9	0.0	201335060307
7	7	7	27.0	7.0	2009102510	牡	4	466.0	-1.0	56	105.4	クビ	7-6	41.3	05462	a0108	x01835	0.0	201335060307
8	6	6	20.2	5.0	2009104071	牝	4	450.0	2.0	54	105.4	アタマ	8-8	41.0	05382	05033	x0373c	0.0	201335060307
9	8	8	16.9	4.0	2009104558	牡	4	441.0	-1.0	56	106.0	4	6-7	42.0	05299	05417	x006e7	0.0	201335060307
1	7	9	2.0	1.0	2010106618	牝	3	471.0	-5.0	54	106.2	0	4-3-3-2	38.8	05294	00420	770006	100.0	201335060308
2	1	1	3.0	2.0	2010100945	牡	3	465.0	7.0	56	106.2	アタマ	6-5-4-5	38.4	01009	01086	716800	20.0	201335060308
3	2	2	8.1	4.0	2010104864	牡	3	426.0	-2.0	56	106.3	1/2	2-2-2-1	39.1	01038	00339	813007	10.0	201335060308
4	4	4	25.4	7.0	2010102297	牝	3	446.0	-3.0	54	106.7	2.1/2	5-4-5-4	39.0	05542	05033	x0189a	7.0	201335060308
5	8	10	9.7	5.0	2010101268	牝	3	431.0	-1.0	54	106.8	1/2	7-7-6-6	38.1	a01d0	00311	260008	3.0	201335060308
6	8	11	86.1	10.0	2010100572	牡	3	422.0	-2.0	56	107.3	3	11-11-8-7	38.4	05023	05161	x01835	0.0	201335060308
7	7	8	37.7	8.0	2010102779	牝	3	423.0	-3.0	54	107.6	2	10-8-7-8	38.8	05119	05481	x00b11	0.0	201335060308
8	5	5	7.8	3.0	2010104859	牝	3	432.0	12.0	54	107.9	2	1-1-1-3	40.8	05463	01035	509007	0.0	201335060308
9	6	7	133.9	11.0	2010103213	牝	3	403.0	5.0	54	108.0	1/2	9-10-9-9	38.9	05462	05179	x00b78	0.0	201335060308
10	6	6	65.2	9.0	2010109037	牡	3	480.0	0.0	56	108.7	4	8-9-10-10	39.3	a0277	05137	x03a53	0.0	201335060308
11	3	3	21.8	6.0	2010103098	牝	3	418.0	10.0	54	112.2	大	3-6-11-11	42.6	05490	00347	145030	0.0	201335060308
1	6	6	1.7	1.0	2008104858	セ	5	471.0	2.0	56	103.2	0	4-2	38.5	05463	05181	018006	19.0	201335060309
2	7	7	12.5	4.0	2009105610	牝	4	469.0	4.0	54	103.4	1.1/2	2-1	39.0	05294	05365	104007	3.8	201335060309
3	8	10	5.0	3.0	2009100458	牡	4	542.0	10.0	56	104.3	6	3-3	39.6	05119	05481	137030	1.9	201335060309
4	2	2	49.3	10.0	2009105201	牝	4	435.0	2.0	54	104.5	3/4	5-6	39.3	05542	05585	x02b0f	1.4	201335060309
5	3	3	22.4	6.0	2008101739	牝	5	473.0	-6.0	54	104.9	2.1/2	10-9	38.9	a01d1	05137	x08276	0.5	201335060309
6	8	9	12.8	5.0	2007104194	牝	6	430.0	-1.0	54	104.9	アタマ	6-5	39.9	05445	05585	x00871	0.0	201335060309
7	7	8	26.3	7.0	2007106343	牡	6	508.0	0.0	56	105.0	クビ	7-7	39.6	05490	05088	695004	0.0	201335060309
8	4	4	28.3	8.0	2008100342	牝	5	439.0	-4.0	54	105.0	ハナ	8-8	39.4	05087	05320	057030	0.0	201335060309
9	5	5	40.9	9.0	2003104303	セ	10	494.0	6.0	56	105.6	4	9-10	39.7	a01d0	05313	x037ff	0.0	201335060309
10	1	1	4.3	2.0	2009104998	牡	4	492.0	8.0	56	106.8	7	1-4	42.5	a01e8	05029	x008da	0.0	201335060309
1	8	11	12.9	4.0	2010100569	牡	3	530.0	0.0	56	132.7	0	3-3-2-1	42.3	05542	a02a3	474008	500.0	201335060310
2	3	3	1.3	1.0	2010102399	牡	3	491.0	1.0	56	132.9	1.1/2	6-6-4-2	42.0	05490	a0290	966007	69.0	201335060310
3	5	5	77.6	8.0	2010100840	牡	3	549.0	-5.0	56	133.6	4	4-4-3-4	42.9	05445	05585	x01395	39.0	201335060310
4	2	2	44.9	7.0	2010106041	牝	3	416.0	1.0	54	133.7	1/2	10-10-9-6	42.0	a01d0	05313	x00867	27.0	201335060310
5	7	9	5.0	2.0	2010102024	牡	3	464.0	0.0	56	134.5	5	8-9-10-9	42.3	05294	05683	980008	15.0	201335060310
6	8	10	28.6	6.0	2010100449	牝	3	482.0	-6.0	54	134.6	3/4	2-2-1-3	44.4	05119	05033	876002	0.0	201335060310
7	6	6	103.5	11.0	2010105373	牡	3	458.0	0.0	56	134.9	1.1/2	9-8-7-8	43.3	05087	05313	x03413	0.0	201335060310
8	1	1	18.0	5.0	2010109071	牡	3	466.0	7.0	56	134.9	クビ	7-7-6-5	43.4	05183	05654	x06945	0.0	201335060310
9	6	7	6.9	3.0	2010105371	牡	3	465.0	7.0	56	135.3	2.1/2	5-5-5-7	43.9	05299	a0290	367033	0.0	201335060310
10	4	4	98.6	10.0	2010101325	牡	3	452.0	-15.0	56	135.4	クビ	11-11-11-10	42.9	a01e8	a0290	099031	0.0	201335060310
11	7	8	94.2	9.0	2010101769	牡	3	453.0	-12.0	56	141.3	大	1-1-8-11	49.1	05463	a0290	099031	0.0	201335060310
1	1	1	4.6	3.0	2009102832	牝	4	443.0	0.0	54	78.7	0	2-1	39.9	05571	a02a3	637030	10.0	201335060801
