着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	4	4	15.2	4.0	2009100527	牝	4	503.0	-5.0	54	53.0	1/2	1-1	36.2	00863	05592	x00a47	39.0	201345072308
3	1	1	10.6	3.0	2005106327	牡	8	458.0	1.0	56	53.5	2.1/2	5-3	36.3	05455	a0165	x00d22	23.4	201345072308
4	2	2	18.8	5.0	2005102123	セ	8	508.0	3.0	56	53.9	2	4-5	36.7	05365	05569	169002	15.6	201345072308
5	8	9	7.8	2.0	2008104876	牝	5	490.0	-12.0	54	54.0	1/2	3-4	37.0	05409	a0268	943030	13.0	201345072308
6	8	10	77.1	7.0	2009105047	牝	4	452.0	3.0	54	54.4	2	6-6	36.8	05572	05552	757008	0.0	201345072308
7	6	6	109.7	8.0	2009102628	牡	4	454.0	3.0	56	54.5	3/4	7-7	37.0	05001	a022a	x01551	0.0	201345072308
8	7	7	119.1	10.0	2007101762	牝	6	476.0	-5.0	52	55.1	3	9-8	36.3	a02b1	05714	x05284	0.0	201345072308
9	7	8	109.7	8.0	2009104663	牝	4	431.0	-1.0	54	55.3	1	8-8	36.7	05496	a02a8	757008	0.0	201345072308
10	3	3	36.3	6.0	2010105083	牡	3	461.0	2.0	55	57.3	大	10-10	38.7	05404	05049	169002	0.0	201345072308
1	3	3	27.0	9.0	2010101743	牝	3	427.0	-3.0	54	87.8	0	9-6-7-4	38.4	05230	05439	913007	250.0	201345072309
2	2	2	8.2	4.0	2010106638	牡	3	463.0	5.0	56	87.9	3/4	2-2-1-1	39.2	a0188	05465	x07c43	75.0	201345072309
3	1	1	5.8	3.0	2010100414	牡	3	497.0	3.0	56	88.0	1/2	4-4-4-3	39.0	05420	a02ad	222008	50.0	201345072309
4	5	5	2.4	1.0	2010110026	牡	3	492.0	0.0	56	88.5	2.1/2	3-3-3-2	39.7	05386	00427	188800	30.0	201345072309
5	7	9	3.9	2.0	2010102368	牡	3	482.0	-6.0	56	89.6	5	5-7-6-7	40.4	01119	00261	674004	20.0	201345072309
6	5	6	15.6	7.0	2010103826	牝	3	436.0	0.0	55	89.6	アタマ	8-5-5-5	40.6	05455	a0293	x07558	0.0	201345072309
7	6	8	114.0	11.0	2010101603	牡	3	453.0	5.0	56	89.8	1	10-8-9-7	39.9	05342	01043	188800	0.0	201345072309
8	7	10	38.8	10.0	2010104476	牝	3	422.0	24.0	54	89.8	アタマ	11-11-10-10	39.2	01096	01095	215008	0.0	201345072309
9	8	11	12.9	6.0	2010101913	牝	3	462.0	6.0	55	90.4	3	7-9-8-9	40.7	05404	05392	741002	0.0	201345072309
10	8	12	10.4	5.0	2010103187	牝	3	463.0	23.0	54	91.0	3	6-12-12-11	39.8	05396	01075	547800	0.0	201345072309
11	6	7	20.0	8.0	2010106081	牝	3	471.0	-3.0	54	91.2	1.1/2	1-1-1-6	42.5	05524	05670	986033	0.0	201345072309
12	4	4	136.0	12.0	2010102191	牝	3	418.0	2.0	54	92.4	6	12-10-11-12	41.9	01143	01029	360030	0.0	201345072309
1	2	2	53.5	10.0	2009105297	牡	4	441.0	-4.0	57	99.5	0	1-1-1-1	39.1	05000	00289	710002	400.0	201345072310
2	6	9	29.6	7.0	2009105131	牡	4	495.0	9.0	57	100.1	3	7-7-5-4	39.2	05365	00353	716800	120.0	201345072310
3	5	8	66.9	12.0	2009100653	牡	4	499.0	17.0	57	100.3	1.1/2	4-4-4-2	39.6	05342	01089	716800	80.0	201345072310
4	3	4	28.7	6.0	2007103762	牡	6	428.0	-2.0	55	100.7	2	11-11-11-9	38.7	00863	a02c1	x0120f	48.0	201345072310
5	6	10	36.4	8.0	2006110157	牡	7	475.0	1.0	57	100.7	アタマ	8-8-7-6	39.4	00817	05552	x036f0	32.0	201345072310
6	4	5	19.0	5.0	2007101556	牡	6	476.0	-4.0	57	100.7	ハナ	9-9-9-8	39.1	05396	a0293	x07558	0.0	201345072310
7	7	11	6.6	3.0	2008101956	牡	5	488.0	-2.0	57	100.9	1	10-10-10-9	39.1	01009	01051	546800	0.0	201345072310
8	8	14	1.6	1.0	2009100584	牡	4	488.0	0.0	57	101.1	3/4	3-3-2-2	40.6	05455	a02a8	434007	0.0	201345072310
9	5	7	60.3	11.0	2008103142	牡	5	476.0	0.0	57	101.3	1.1/2	14-13-13-13	37.7	01145	01008	790005	0.0	201345072310
10	7	12	49.8	9.0	2010105710	牡	3	499.0	0.0	56	101.9	3	12-12-12-12	39.7	a01df	05302	x04558	0.0	201345072310
11	4	6	10.9	4.0	2009105677	セ	4	469.0	-11.0	57	102.1	1	2-2-6-7	41.0	05230	00416	310800	0.0	201345072310
12	3	3	96.3	14.0	2009102397	牡	4	512.0	1.0	55	102.8	3	6-6-8-9	41.5	05420	05670	222008	0.0	201345072310
13	8	13	4.7	2.0	2008106192	牝	5	460.0	-1.0	55	103.0	3/4	5-5-3-5	42.3	05386	05049	764008	0.0	201345072310
14	1	1	78.3	13.0	2009101713	牡	4	508.0	12.0	57	103.1	3/4	13-14-14-14	39.1	05399	00339	716800	0.0	201345072310
1	3	3	29.1	8.0	2008102248	牡	5	490.0	4.0	56	101.0	0	9-9-8-4	38.5	a018e	a0239	x0677f	170.0	201345072311
2	1	1	8.0	5.0	2008104934	牡	5	485.0	-10.0	56	101.1	3/4	3-3-4-2	39.6	00817	05552	980008	51.0	201345072311
3	4	4	10.9	6.0	2009104374	牡	4	455.0	-2.0	56	101.4	1.1/2	7-6-6-4	39.5	05230	05392	x00359	34.0	201345072311
4	8	13	7.6	3.0	2007101467	セ	6	465.0	0.0	56	101.6	3/4	10-10-10-8	39.0	05399	05651	x07545	20.4	201345072311
5	4	5	7.7	4.0	2009103511	牡	4	483.0	-3.0	56	101.6	クビ	11-11-9-9	38.7	a01df	05388	797007	13.6	201345072311
6	7	11	54.2	11.0	2009101428	牝	4	524.0	-1.0	54	102.0	2	1-1-1-1	41.0	a0105	05439	674004	0.0	201345072311
7	5	7	158.1	13.0	2006104103	牡	7	464.0	-1.0	56	102.2	1.1/2	13-13-13-11	38.7	05348	a02a5	x049b0	0.0	201345072311
8	6	9	11.8	7.0	2008105960	牡	5	515.0	3.0	56	102.4	3/4	8-8-7-10	40.1	05404	05552	x00278	0.0	201345072311
9	2	2	5.2	2.0	2009105212	牝	4	514.0	3.0	54	102.6	1	4-4-2-3	41.2	05342	a02ad	264800	0.0	201345072311
10	7	10	2.2	1.0	2009101526	牡	4	505.0	-7.0	56	103.1	2.1/2	5-5-4-7	41.5	05386	05049	764008	0.0	201345072311
11	5	6	92.7	12.0	2008104084	牡	5	471.0	-5.0	56	103.2	クビ	6-7-11-11	40.5	05347	a02a5	x00307	0.0	201345072311
12	8	12	30.6	9.0	2007105221	牝	6	499.0	3.0	51	103.2	クビ	2-2-3-6	42.0	05573	05465	x0712a	0.0	201345072311
13	6	8	50.3	10.0	2009101003	牝	4	463.0	25.0	54	103.7	2.1/2	12-12-12-13	40.2	a0188	05569	117030	0.0	201345072311
1	8	8	6.6	4.0	2011104903	牡	2	438.0	0.0	54	92.3	0	3-3-2-3	41.5	05342	a0293	110008	150.0	201345072401
2	1	1	3.7	2.0	2011104947	牝	2	445.0	-2.0	54	92.4	3/4	1-1-1-1	41.9	05365	05388	x04558	45.0	201345072401
3	5	5	34.7	8.0	2011102475	牡	2	444.0	-2.0	54	92.5	クビ	8-8-8-7	40.1	a01df	05439	x06ebf	27.0	201345072401
4	7	7	2.3	1.0	2011100848	牝	2	466.0	-4.0	54	92.6	1/2	4-5-4-2	41.4	05404	a0174	110008	18.0	201345072401
5	2	2	4.0	3.0	2011100206	牝	2	438.0	1.0	54	93.0	2	5-4-5-6	41.7	a01cf	05606	428008	15.0	201345072401
6	3	3	20.4	7.0	2011100993	牡	2	454.0	-9.0	54	93.0	クビ	7-6-6-4	41.1	05230	05552	x03f20	0.0	201345072401
7	6	6	14.4	6.0	2011106214	牝	2	444.0	6.0	54	95.1	大	6-7-7-8	43.1	05396	a02ab	x07c73	0.0	201345072401
8	4	4	13.9	5.0	2011109242	牝	2	442.0	-9.0	54	95.7	3	2-2-3-4	44.9	05222	05592	x00a47	0.0	201345072401
1	5	6	32.4	9.0	2010104745	牡	3	455.0	6.0	56	89.4	0	2-2-1-2	38.6	05199	05609	x0496a	100.0	201345072402
2	8	12	4.8	3.0	2010109253	牡	3	483.0	-4.0	55	89.4	ハナ	1-1-1-1	38.6	a0293	05353	x082af	30.0	201345072402
3	3	3	2.8	1.0	2010105408	牡	3	458.0	-4.0	56	90.6	6	4-3-3-3	39.5	05396	05275	443030	18.0	201345072402
4	6	8	33.1	10.0	2010106623	牡	3	427.0	-7.0	56	91.1	2.1/2	9-8-7-6	39.4	05452	05647	468030	12.0	201345072402
5	4	4	7.7	5.0	2010105447	牝	3	448.0	-21.0	54	91.4	1.1/2	5-6-6-4	39.9	05399	a02a5	x07ee7	10.0	201345072402
6	2	2	15.0	7.0	2010106283	牡	3	407.0	-3.0	56	91.7	1.1/2	12-12-11-11	38.5	a018e	05592	952800	0.0	201345072402
7	8	11	6.8	4.0	2010102893	牡	3	466.0	1.0	56	91.9	1.1/2	10-10-10-8	39.9	05455	a015e	x050e6	0.0	201345072402
8	1	1	4.5	2.0	2010104591	牝	3	502.0	-1.0	54	92.4	2.1/2	7-7-8-7	40.7	05000	05465	695004	0.0	201345072402
9	7	10	111.3	11.0	2010105784	牝	3	495.0	7.0	54	93.6	6	8-9-9-10	41.7	a017d	a02a6	918002	0.0	201345072402
10	5	5	15.0	7.0	2010105735	牝	3	470.0	-4.0	54	93.9	1.1/2	3-3-5-5	42.6	05365	a0165	130033	0.0	201345072402
11	7	9	169.9	12.0	2010105405	牝	3	454.0	1.0	54	93.9	クビ	5-5-4-9	42.8	a0257	a015d	409007	0.0	201345072402
12	6	7	14.5	6.0	2010100043	牝	3	449.0	5.0	54	94.9	5	11-11-12-12	41.7	05404	a0214	142033	0.0	201345072402
1	8	12	15.1	9.0	2009104360	牝	4	491.0	-5.0	54	96.1	0	10-10-6-4	39.4	05347	a0178	107002	80.0	201345072403
2	7	9	4.0	2.0	2009106764	牝	4	506.0	-1.0	54	96.1	クビ	7-9-9-7	39.3	05488	05681	a0002f	24.0	201345072403
3	5	5	11.3	6.0	2009101370	牡	4	428.0	5.0	56	96.2	クビ	12-11-8-6	39.5	05396	a02a8	079033	14.4	201345072403
4	6	8	5.1	3.0	2005106149	牡	8	505.0	2.0	56	96.2	アタマ	2-2-1-1	40.0	00817	05552	x07fec	9.6	201345072403
5	2	2	50.4	11.0	2009104930	牡	4	486.0	2.0	56	96.2	アタマ	3-3-4-5	39.8	a01c0	a0296	695004	8.0	201345072403
6	3	3	3.3	1.0	2006100546	牝	7	450.0	-7.0	54	96.5	1.1/2	9-7-11-7	39.7	05404	05392	309008	0.0	201345072403
7	8	11	11.5	7.0	2009106817	牝	4	424.0	3.0	54	96.6	1/2	11-12-10-11	39.6	a0105	a02ab	535033	0.0	201345072403
8	7	10	8.6	4.0	2005104685	牝	8	437.0	3.0	51	96.8	1	5-6-3-3	40.4	05573	05439	105033	0.0	201345072403
9	5	6	9.6	5.0	2008100318	牝	5	452.0	-5.0	54	97.5	3	4-4-4-7	41.3	05352	05015	x06916	0.0	201345072403
10	1	1	60.1	12.0	2007105269	牝	6	453.0	-6.0	54	98.0	2.1/2	1-1-1-2	41.8	a022f	a0179	x08047	0.0	201345072403
11	4	4	36.5	10.0	2009101925	牡	4	429.0	-8.0	55	98.6	3	8-8-12-12	41.8	a02b0	a01c3	x033c1	0.0	201345072403
12	6	7	13.4	8.0	2009109263	牡	4	533.0	4.0	56	98.7	3/4	6-5-7-10	42.1	05230	05656	x018ee	0.0	201345072403
1	5	6	6.7	4.0	2009105354	牝	4	467.0	3.0	54	95.7	0	1-1-1-1	39.2	00424	05275	443030	80.0	201345072404
2	3	3	2.6	1.0	2009105463	牡	4	427.0	3.0	56	95.7	ハナ	3-4-2-4	38.9	05404	05569	117030	24.0	201345072404
3	1	1	7.2	6.0	2006106477	牝	7	445.0	-5.0	54	96.0	1.1/2	5-3-4-3	39.1	a0257	05524	x07427	14.4	201345072404
4	4	4	6.7	3.0	2007102453	牝	6	437.0	-5.0	54	96.1	クビ	6-5-7-5	38.9	05342	05552	641030	9.6	201345072404
5	5	5	7.2	5.0	2008102386	牡	5	429.0	0.0	53	96.1	アタマ	8-9-8-7	38.6	05549	05462	x0669f	8.0	201345072404
6	7	9	4.7	2.0	2007104893	牡	6	491.0	-5.0	56	96.2	1/2	7-7-5-6	39.1	a01df	05439	x06ebf	0.0	201345072404
7	2	2	15.4	7.0	2009101557	牝	4	455.0	-10.0	54	96.5	1.1/2	10-8-9-8	38.8	a01d5	05489	734005	0.0	201345072404
8	8	11	37.6	9.0	2009103419	牡	4	499.0	2.0	56	97.9	7	12-12-11-12	39.9	a0247	a0178	x00e96	0.0	201345072404
9	6	7	26.6	8.0	2009104709	牝	4	457.0	-5.0	54	98.0	1/2	2-2-2-2	41.3	05399	a0247	x0053b	0.0	201345072404
10	6	8	99.9	12.0	2009101097	牝	4	427.0	-7.0	54	98.0	クビ	11-11-11-10	40.1	05248	a0253	x07a35	0.0	201345072404
11	7	10	70.6	10.0	2009102042	牡	4	448.0	2.0	56	98.2	3/4	9-10-6-9	41.1	05452	05656	721030	0.0	201345072404
12	8	12	71.7	11.0	2009101653	牡	4	475.0	5.0	56	99.4	6	4-6-9-11	41.9	a0235	05447	x06eb0	0.0	201345072404
1	4	4	2.3	1.0	2009101575	牡	4	432.0	-8.0	56	95.5	0	1-1-1-1	39.9	05399	05722	674004	80.0	201345072405
2	6	8	4.9	2.0	2007109316	牡	6	466.0	1.0	56	95.7	1.1/2	10-10-5-5	39.4	05455	00873	532006	24.0	201345072405
3	8	12	8.3	5.0	2006105861	牡	7	468.0	-3.0	56	96.1	2	9-8-7-7	39.4	a0257	05275	010033	14.4	201345072405
4	6	7	7.2	4.0	2007100443	セ	6	459.0	2.0	56	96.3	1	2-2-2-1	40.7	05000	05392	683002	9.6	201345072405
5	8	11	6.2	3.0	2008105542	牝	5	441.0	4.0	54	96.3	クビ	3-3-3-4	40.5	05572	a02a8	x07918	8.0	201345072405
6	1	1	75.2	10.0	2009103002	牝	4	442.0	-1.0	54	96.5	1.1/2	4-4-4-3	40.5	a01c0	a02c1	695004	0.0	201345072405
7	7	10	69.1	9.0	2009101943	牝	4	393.0	-7.0	54	96.5	ハナ	7-6-8-7	39.8	a0105	05439	x06ebf	0.0	201345072405
8	7	9	10.2	6.0	2009102099	牡	4	467.0	-1.0	56	96.8	1.1/2	5-5-6-6	40.4	00426	05447	917030	0.0	201345072405
9	5	5	17.9	8.0	2009100136	牡	4	478.0	-3.0	56	97.0	3/4	8-9-9-9	39.9	a01df	05388	056008	0.0	201345072405
10	5	6	11.2	7.0	2009101829	牡	4	435.0	-8.0	56	97.0	クビ	11-12-11-11	39.3	a0247	05681	553030	0.0	201345072405
11	2	2	119.5	11.0	2009105602	牝	4	420.0	-9.0	54	97.2	1	6-7-10-10	40.1	a0036	a0179	x08047	0.0	201345072405
12	3	3	161.5	12.0	2009102153	牝	4	446.0	-9.0	54	98.1	4	12-11-12-12	40.4	a0233	a0178	764002	0.0	201345072405
1	4	4	2.5	1.0	2009105274	牡	4	501.0	-4.0	56	88.6	0	3-2-2-1	39.2	a01c0	05049	695004	100.0	201345072406
2	2	2	5.0	3.0	2008100493	牝	5	419.0	1.0	54	88.8	3/4	5-3-3-3	39.4	05396	05275	443030	30.0	201345072406
3	6	8	3.4	2.0	2007100195	牝	6	479.0	3.0	54	89.0	1.1/2	8-6-5-4	39.2	05455	a0165	x05002	18.0	201345072406
4	1	1	96.3	12.0	2009100964	牡	4	515.0	9.0	56	89.7	3	9-8-9-6	39.2	05347	05656	x01a38	12.0	201345072406
5	3	3	12.2	6.0	2009103619	牝	4	444.0	0.0	54	89.8	3/4	1-1-1-1	40.8	05496	a02a8	757008	10.0	201345072406
6	7	9	20.4	7.0	2009100739	牝	4	460.0	-2.0	54	90.2	2	2-4-4-4	40.6	05443	05669	x002b0	0.0	201345072406
7	8	12	8.6	4.0	2009100380	牝	4	456.0	-1.0	54	90.3	1/2	7-9-7-8	40.1	05365	05302	x02141	0.0	201345072406
8	6	7	24.1	8.0	2008102794	牝	5	436.0	-2.0	54	90.4	1/2	11-12-10-11	39.5	05350	a02a6	367033	0.0	201345072406
9	5	5	46.5	9.0	2009102937	牝	4	490.0	0.0	54	90.5	1/2	10-11-11-10	39.5	05000	05447	x01290	0.0	201345072406
10	7	10	12.2	5.0	2009102763	牝	4	448.0	-2.0	54	90.6	1/2	6-7-8-7	40.6	05404	05439	x06ebf	0.0	201345072406
11	8	11	92.0	11.0	2009106806	牝	4	424.0	-6.0	54	91.9	6	4-5-6-9	42.1	a01fb	05535	x012b2	0.0	201345072406
中	5	6	47.3	10.0	2008101358	牝	5	479.0	2.0	54			12-10		05572	a0296	695004	0.0	201345072406
1	6	7	6.4	4.0	2009101964	牝	4	443.0	2.0	54	89.1	0	1-1-1-1	39.0	05269	a02a8	x03f20	100.0	201345072407
2	4	4	3.2	1.0	2009102869	牡	4	426.0	1.0	56	89.3	1.1/2	2-2-2-2	38.9	a0188	05569	535033	30.0	201345072407
3	6	8	4.4	3.0	2009103548	牡	4	488.0	-1.0	56	89.8	2.1/2	4-3-3-3	39.3	05342	05681	912002	18.0	201345072407
4	8	12	3.8	2.0	2009100587	牡	4	457.0	-10.0	56	89.8	アタマ	3-4-4-6	39.1	a018e	05388	876002	12.0	201345072407
5	1	1	27.2	9.0	2007102916	牝	6	438.0	1.0	54	90.0	1	6-5-4-4	39.3	05365	05703	x05dd6	10.0	201345072407
6	8	11	12.1	6.0	2009102702	牝	4	462.0	9.0	54	90.5	2.1/2	5-6-4-5	39.8	05230	a015d	409007	0.0	201345072407
7	3	3	35.7	10.0	2005105015	牝	8	452.0	-6.0	54	90.6	クビ	7-7-7-6	39.6	05399	a02a5	x00307	0.0	201345072407
8	7	10	37.2	11.0	2006101830	牡	7	472.0	-7.0	56	90.7	1/2	9-9-11-10	39.3	a01c0	a02c1	695004	0.0	201345072407
9	5	5	11.0	5.0	2009103616	牡	4	454.0	-8.0	56	90.9	1	12-12-10-8	39.5	00817	05439	913007	0.0	201345072407
10	7	9	19.8	8.0	2006104090	牡	7	483.0	-1.0	56	90.9	クビ	11-11-8-12	39.5	05222	05656	948006	0.0	201345072407
11	5	6	16.8	7.0	2009101915	牝	4	503.0	-3.0	54	90.9	クビ	8-8-8-8	39.8	05572	a0296	708030	0.0	201345072407
12	2	2	102.0	12.0	2009105502	牝	4	456.0	1.0	52	91.1	3/4	10-10-12-11	39.5	a02b1	05714	x0757c	0.0	201345072407
1	4	6	1.6	1.0	2009101933	牡	4	467.0	-2.0	56	101.6	0	1-1-1-1	38.4	05000	a02a8	674004	100.0	201345072408
2	1	1	10.9	5.0	2008103561	牡	5	488.0	0.0	56	101.9	1.1/2	5-4-3-3	38.3	05365	a0214	x05002	30.0	201345072408
3	5	8	5.4	2.0	2007104511	牡	6	453.0	-7.0	56	102.2	1.1/2	2-2-2-2	39.0	05342	a015b	x04407	18.0	201345072408
4	2	2	10.3	4.0	2009103496	牡	4	500.0	-3.0	55	102.9	3	8-8-8-5	38.8	a02b0	05606	367800	12.0	201345072408
5	5	7	14.6	6.0	2007104793	牡	6	481.0	1.0	56	103.4	2.1/2	7-7-6-9	39.5	05222	a0247	972030	10.0	201345072408
6	3	4	18.6	7.0	2008105691	牡	5	482.0	2.0	56	103.4	アタマ	10-9-8-8	39.3	05409	a0268	x07798	0.0	201345072408
7	4	5	61.6	10.0	2007101818	牝	6	467.0	11.0	54	103.6	3/4	9-10-10-10	38.9	a0234	05651	x06c33	0.0	201345072408
8	3	3	44.3	9.0	2009100431	牡	4	521.0	18.0	56	103.7	1/2	6-6-7-4	39.8	05199	05552	287002	0.0	201345072408
9	8	14	7.9	3.0	2006106022	牡	7	470.0	-5.0	56	103.7	クビ	12-13-10-11	38.7	a018e	05592	x03af7	0.0	201345072408
10	7	12	27.4	8.0	2009101006	牝	4	431.0	-7.0	54	104.7	5	4-5-5-6	41.1	05248	a0253	x06e26	0.0	201345072408
11	6	10	98.7	11.0	2009110027	牡	4	534.0	2.0	56	104.8	1/2	11-11-12-13	39.9	05399	05627	367033	0.0	201345072408
12	6	9	155.7	12.0	2009100569	牝	4	454.0	-2.0	54	105.1	1.1/2	3-3-3-7	41.6	a021f	05712	073030	0.0	201345072408
12	8	13	243.8	13.0	2007101438	牡	6	453.0	3.0	56	105.1	同着	13-12-13-12	40.2	05347	05656	x00e9a	0.0	201345072408
取	7	11	---		2009105976	牡	4			56					a025b	05722	367033	0.0	201345072408
1	2	2	5.5	3.0	2010104228	牡	3	470.0	0.0	56	94.5	0	6-6-5-5	38.3	05420	01017	486800	250.0	201345072409
2	6	9	8.8	5.0	2010105341	牡	3	495.0	0.0	57	94.5	ハナ	1-1-1-1	38.8	a0293	05353	x02d5d	75.0	201345072409
3	4	6	7.1	4.0	2010106396	牡	3	455.0	1.0	57	94.8	1.1/2	5-5-4-4	38.7	05342	05465	x02a05	50.0	201345072409
4	8	14	25.9	11.0	2010101230	牡	3	481.0	3.0	56	94.8	クビ	3-3-3-3	38.9	05404	05331	x001e4	30.0	201345072409
5	6	10	48.4	13.0	2010100894	牝	3	432.0	-2.0	54	94.9	クビ	2-2-1-2	39.2	00424	a0293	443030	20.0	201345072409
6	8	13	43.2	12.0	2010100400	牝	3	445.0	5.0	54	95.3	2	7-7-6-7	39.0	05365	05670	222008	0.0	201345072409
7	5	7	4.4	2.0	2010100799	牝	3	443.0	-2.0	54	95.5	1.1/2	11-11-7-6	38.8	01009	01081	716800	0.0	201345072409
8	3	3	11.0	6.0	2010110051	牡	3	493.0	-3.0	56	96.5	5	9-8-10-8	39.8	05230	01074	546800	0.0	201345072409
9	7	12	55.6	14.0	2010105822	牝	3	414.0	-2.0	54	96.8	1.1/2	13-13-14-12	39.0	a0247	01092	950006	0.0	201345072409
10	4	5	20.5	10.0	2010104867	牝	3	474.0	-2.0	55	97.0	1	10-10-11-10	40.2	05396	05392	x00acc	0.0	201345072409
11	5	8	17.1	9.0	2010104752	牡	3	467.0	7.0	56	97.1	1/2	12-12-12-13	39.5	05000	00289	357002	0.0	201345072409
12	3	4	17.0	8.0	2010102806	牡	3	454.0	1.0	56	97.1	ハナ	8-9-9-11	40.3	00817	05302	x01cdd	0.0	201345072409
13	1	1	12.0	7.0	2010103943	牝	3	486.0	0.0	54	97.2	1/2	4-4-8-9	40.7	00689	01088	486800	0.0	201345072409
14	7	11	4.1	1.0	2010105284	牝	3	441.0	15.0	54	97.8	3	14-14-12-14	40.0	05386	01075	040033	0.0	201345072409
1	7	11	17.8	9.0	2009102346	牝	4	458.0	9.0	54	93.4	0	5-5-4-3	38.8	00426	05575	077008	200.0	201345072410
2	4	5	15.4	8.0	2007103500	牡	6	484.0	19.0	56	94.0	3	10-9-8-7	39.2	05358	05496	604005	60.0	201345072410
3	6	10	2.8	1.0	2010101653	牝	3	453.0	5.0	53	94.2	1	3-3-3-2	39.8	05230	05332	x07ac8	40.0	201345072410
4	2	2	12.5	5.0	2008104334	牡	5	509.0	3.0	56	94.4	1	11-11-11-8	39.2	05455	05545	917030	24.0	201345072410
5	4	6	69.5	13.0	2010100406	牝	3	422.0	-4.0	51	94.5	1/2	1-1-1-1	40.5	05524	05670	222008	16.0	201345072410
6	5	8	5.9	3.0	2009105497	牡	4	497.0	-3.0	56	94.5	クビ	14-14-14-11	38.1	05352	05049	695004	0.0	201345072410
7	3	3	82.5	14.0	2010100353	牝	3	436.0	7.0	53	94.6	クビ	8-8-5-5	40.0	a0188	05569	x06e67	0.0	201345072410
8	8	13	28.3	11.0	2007100245	牝	6	468.0	-11.0	54	94.7	3/4	4-4-6-6	40.1	05000	05388	367800	0.0	201345072410
9	8	14	27.5	10.0	2009101736	牝	4	515.0	30.0	54	95.0	1.1/2	6-7-9-10	40.4	05342	05331	x02eb9	0.0	201345072410
10	7	12	4.7	2.0	2008100382	牡	5	502.0	-3.0	56	95.1	クビ	7-6-7-9	40.1	00817	05302	965800	0.0	201345072410
11	5	7	13.3	7.0	2008100040	牡	5	482.0	1.0	56	95.3	1	12-12-10-11	40.1	05269	a02a8	722030	0.0	201345072410
12	3	4	12.9	6.0	2008102846	牡	5	483.0	9.0	56	95.7	2	13-13-13-14	39.9	05199	05609	270006	0.0	201345072410
13	6	9	7.7	4.0	2009104527	牡	4	483.0	1.0	56	96.1	2	2-2-2-4	41.9	05396	05569	535033	0.0	201345072410
14	1	1	58.9	12.0	2009105268	牡	4	485.0	-3.0	54	96.4	1.1/2	9-10-11-13	41.2	05365	05439	096006	0.0	201345072410
1	1	1	1.6	1.0	2007104710	牡	6	510.0	4.0	57	99.6	0	9-9-5-5	37.9	05386	05049	764008	600.0	201345072411
2	4	4	7.8	3.0	2006105871	牝	7	460.0	-14.0	55	99.7	1/2	1-1-1-1	38.8	05365	05673	808002	210.0	201345072411
3	2	2	46.1	7.0	2005101798	セ	8	482.0	0.0	55	99.7	アタマ	4-4-4-2	38.4	05549	05646	660007	108.0	201345072411
4	6	8	9.0	4.0	2009103795	牡	4	544.0	5.0	57	100.0	1.1/2	10-10-7-6	38.0	05230	05625	x018bb	60.0	201345072411
5	6	7	21.9	6.0	2006100917	牡	7	495.0	-7.0	57	100.3	1.1/2	2-2-3-3	39.2	00817	05302	367800	42.0	201345072411
6	7	10	3.2	2.0	2006103051	牡	7	494.0	-7.0	57	100.4	1/2	3-3-2-4	39.3	05342	05113	623007	0.0	201345072411
7	5	5	51.5	8.0	2005110007	牡	8	502.0	0.0	55	100.7	1.1/2	5-5-8-8	38.5	05222	05439	x00beb	0.0	201345072411
8	8	12	20.4	5.0	2008104621	牡	5	486.0	0.0	55	101.0	1.1/2	6-6-6-6	39.4	05420	05628	x01061	0.0	201345072411
9	8	11	58.3	9.0	2006106678	牡	7	522.0	-10.0	57	101.6	3	11-11-10-9	39.0	05396	a01e7	021008	0.0	201345072411
10	7	9	83.2	10.0	2006104877	牡	7	482.0	-8.0	57	101.9	1.1/2	8-8-9-10	39.6	05455	05465	x07fee	0.0	201345072411
11	3	3	268.2	11.0	2007102688	牡	6	514.0	-7.0	57	104.0	大	7-7-11-11	41.7	05397	a0236	202006	0.0	201345072411
取	5	6	---		2007106720	牡	6			55					05488	05647	x0442b	0.0	201345072411
1	1	1	6.0	3.0	2011103235	牡	2	478.0	3.0	54	93.7	0	4-4-3-2	39.8	05281	05670	x08388	130.0	201345072501
2	6	8	31.2	7.0	2011100170	牡	2	407.0	-9.0	54	93.7	アタマ	1-1-1-1	40.2	05342	05337	x03578	39.0	201345072501
3	2	2	4.4	2.0	2011100445	牡	2	452.0	6.0	54	94.0	1.1/2	8-6-6-4	39.7	05455	a0296	x0176d	23.4	201345072501
4	8	11	7.4	4.0	2011103317	牝	2	404.0	1.0	51	94.3	1.1/2	3-3-2-3	40.6	05549	00923	x00150	15.6	201345072501
5	4	4	1.8	1.0	2011105775	牡	2	429.0	-4.0	54	95.1	4	5-5-4-5	41.0	05365	05609	x07b2f	13.0	201345072501
6	8	12	68.8	9.0	2011101410	牡	2	448.0	-21.0	54	95.7	3	11-10-9-7	40.5	05000	05331	x060a8	0.0	201345072501
7	3	3	8.6	5.0	2011101876	牝	2	441.0	2.0	54	96.2	2.1/2	10-9-11-12	40.5	a0188	05552	x03f20	0.0	201345072501
8	5	6	119.9	10.0	2011100299	牡	2	389.0	-5.0	54	96.5	1.1/2	7-8-8-6	41.7	a01df	05569	535033	0.0	201345072501
