着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	8	87.6	10.0	2007101736	牝	6	396.0	-2.0	54	95.5	2	10-10-10-11	41.3	a00ca	a012d	x00b3c	0.0	201346042107
1	7	7	1.3	1.0	2009103937	牝	4	454.0	10.0	54	99.7	0	1-3-1-1	39.6	05301	05160	078800	17.0	201346042108
2	1	1	6.5	3.0	2006110128	牡	7	508.0	-11.0	56	100.1	2	1-1-1-2	40.1	a0205	05235	841030	3.4	201346042108
3	4	4	28.5	5.0	2008104124	牝	5	478.0	1.0	54	100.5	2	5-5-5-4	39.3	05300	05043	391007	1.5	201346042108
4	8	9	6.0	2.0	2009101798	牝	4	395.0	-5.0	54	100.6	1/2	1-2-1-2	40.5	a01fa	05390	x0739c	1.1	201346042108
5	5	5	7.5	4.0	2009105306	牡	4	451.0	12.0	56	100.7	3/4	6-6-7-6	39.0	05296	05452	x00939	0.6	201346042108
6	3	3	34.5	6.0	2009103140	牝	4	442.0	-5.0	54	101.9	6	7-6-6-7	40.2	a003c	05549	x06b26	0.0	201346042108
7	8	8	34.5	6.0	2007104897	牡	6	444.0	-2.0	56	102.3	2	4-4-4-5	41.6	a01e5	05390	x05938	0.0	201346042108
8	2	2	163.5	9.0	2008109009	牝	5	412.0	9.0	54	102.6	1.1/2	7-8-8-8	40.2	a0199	a01c1	x04bc1	0.0	201346042108
9	6	6	72.7	8.0	2008101802	牝	5	408.0	-2.0	54	103.0	2	9-9-9-9	39.5	05332	a0115	x003b5	0.0	201346042108
1	4	4	7.3	3.0	2010103621	牡	3	420.0	-6.0	56	94.3	0	2-2-2-1	39.7	05301	05160	x06065	16.0	201346042301
2	3	3	4.8	2.0	2010103418	牝	3	448.0	-7.0	54	94.7	2	1-1-1-2	40.2	05296	05390	x00a9b	3.2	201346042301
3	2	2	12.9	6.0	2010109160	牡	3	470.0	-2.0	56	94.8	クビ	6-4-5-3	39.9	a00ca	05247	x00a47	1.4	201346042301
4	1	1	12.6	5.0	2010105967	牡	3	436.0	-6.0	56	95.0	3/4	4-4-5-4	40.2	a0194	a012d	x00b3c	0.0	201346042301
5	5	5	1.4	1.0	2010106213	牝	3	397.0	-3.0	54	95.2	1.1/2	5-4-4-4	40.4	a01fa	05452	x049ea	0.0	201346042301
6	6	6	12.2	4.0	2010102551	牝	3	425.0	-6.0	54	96.5	6	3-3-2-6	41.9	05333	05610	x01337	0.0	201346042301
1	4	4	2.0	1.0	2010109206	牝	3	435.0	-2.0	54	94.4	0	1-1-1-1	41.0	05332	05423	x06e26	16.0	201346042302
2	7	7	2.4	2.0	2010102208	牝	3	483.0	-2.0	54	95.2	4	4-5-4-2	41.4	a0034	05235	367033	3.2	201346042302
3	2	2	19.0	5.0	2010106351	牝	3	400.0	-5.0	54	95.5	1.1/2	6-6-7-5	41.4	a003c	05390	x00e7c	1.4	201346042302
4	6	6	21.1	6.0	2010106498	牡	3	431.0	1.0	56	95.8	1.1/2	1-2-2-3	42.2	a01fa	05043	839002	1.1	201346042302
5	5	5	13.6	4.0	2010105394	牝	3	456.0	-2.0	54	96.3	2.1/2	1-2-2-4	42.7	a0205	05235	367033	0.6	201346042302
6	3	3	78.1	7.0	2010102311	牝	3	395.0	-5.0	54	96.3	ハナ	6-7-6-7	42.2	05333	05610	x0063a	0.0	201346042302
7	1	1	4.3	3.0	2010103046	牝	3	432.0	-2.0	54	97.4	5	5-4-5-6	43.6	a01e5	05043	391007	0.0	201346042302
1	6	6	1.3	1.0	2010103124	牝	3	451.0	1.0	54	91.8	0	1-2-2-1	39.0	a01e5	a02b7	060008	19.0	201346042801
2	3	3	16.9	6.0	2010101523	牡	3	433.0	-2.0	56	92.5	3	1-1-1-2	39.8	a01fa	a012c	x01835	3.8	201346042801
3	4	4	9.7	4.0	2010104590	牝	3	424.0	3.0	54	92.5	アタマ	4-3-4-3	39.3	a0034	05235	367033	1.7	201346042801
4	2	2	14.6	5.0	2010102126	牝	3	486.0	5.0	54	93.3	4	9-8-8-7	38.7	a007f	05247	247007	1.3	201346042801
5	7	7	6.2	2.0	2010104849	牝	3	401.0	-7.0	54	93.8	2.1/2	3-3-3-4	41.0	a00cb	05235	x00cae	0.7	201346042801
6	5	5	8.8	3.0	2010101742	牝	3	443.0	-6.0	54	94.0	1	6-7-6-6	40.0	05299	05319	x01bbc	0.0	201346042801
7	8	9	29.8	7.0	2010104810	牝	3	396.0	12.0	54	94.0	クビ	5-5-5-5	40.5	05300	05319	a00021	0.0	201346042801
8	1	1	78.1	8.0	2010103117	牝	3	439.0	0.0	54	94.6	3	7-6-7-8	40.3	a0194	a0116	x006b6	0.0	201346042801
9	8	8	104.1	9.0	2010102369	牝	3	405.0	-2.0	54	97.1	大	8-9-9-9	42.2	a003c	05001	x06e26	0.0	201346042801
1	6	6	1.1	1.0	2010102058	セ	3	504.0	8.0	56	97.9	0	1-1-1-1	40.1	a01bb	a02b7	499007	22.0	201346042802
2	7	8	11.0	2.0	2010104824	牝	3	476.0	13.0	54	98.3	2	3-3-2-2	40.4	05301	05160	x00b47	4.4	201346042802
3	5	5	12.2	3.0	2010106435	牡	3	462.0	-3.0	56	99.2	4	4-5-4-3	40.8	05332	a02b7	456030	1.9	201346042802
4	8	10	29.9	7.0	2010101807	牡	3	443.0	-2.0	56	99.4	1	6-6-5-4	40.7	a01e5	a0112	562002	1.5	201346042802
5	8	9	15.3	4.0	2010100878	牝	3	387.0	5.0	54	99.6	1.1/2	9-8-6-5	41.0	a0194	05523	x006c2	0.8	201346042802
6	1	1	24.4	6.0	2010100277	牡	3	474.0	-5.0	56	100.1	2.1/2	8-9-10-6	40.6	a00ca	05247	x02b21	0.0	201346042802
7	3	3	73.0	10.0	2010103085	牝	3	418.0	1.0	54	100.3	1	9-9-9-10	41.2	05296	05390	x0091e	0.0	201346042802
8	2	2	20.0	5.0	2010100914	牝	3	436.0	4.0	54	101.4	5	5-4-7-6	42.8	05299	05553	644008	0.0	201346042802
9	4	4	43.8	9.0	2010101158	牝	3	415.0	-3.0	54	102.0	3	6-7-7-9	43.3	a0034	05235	367033	0.0	201346042802
10	7	7	29.9	7.0	2010104792	牝	3	449.0	-12.0	54	102.3	1.1/2	2-2-3-6	44.4	05503	05390	755008	0.0	201346042802
1	5	5	1.1	1.0	2009106892	牝	4	462.0	42.0	54	101.8	0	4-3-2-1	40.8	05300	05319	288006	16.0	201346042803
2	6	6	10.6	2.0	2005105089	牡	8	431.0	-10.0	56	102.2	2	7-6-6-6	40.3	a003c	a01c1	x006a1	3.2	201346042803
3	4	4	11.5	3.0	2008106284	牝	5	460.0	1.0	54	102.8	3	2-2-3-3	41.8	05296	05323	x06e26	1.4	201346042803
4	8	8	22.5	6.0	2006109035	牝	7	477.0	6.0	54	103.2	2	3-4-4-4	42.1	a0199	a01c1	x04bc1	1.1	201346042803
5	7	7	64.7	7.0	2003100117	牡	10	494.0	-3.0	56	103.3	1/2	8-8-8-7	40.7	05333	05382	x0720f	0.6	201346042803
6	1	1	13.5	4.0	2008105642	牝	5	409.0	-10.0	54	103.4	3/4	5-4-5-4	42.0	a00cb	a011e	x01835	0.0	201346042803
7	2	2	64.7	7.0	2009105379	牝	4	498.0	-3.0	54	103.7	1.1/2	1-1-1-2	42.9	a0194	a012c	x01835	0.0	201346042803
8	3	3	19.6	5.0	2009102990	牝	4	446.0	4.0	54	104.9	6	6-7-7-8	42.6	a0034	05235	841030	0.0	201346042803
1	7	8	1.2	1.0	2010103497	牡	3	494.0	-6.0	56	92.9	0	1-1-1-1	39.4	05301	05160	582007	16.0	201346043001
2	8	9	9.2	3.0	2010106213	牝	3	395.0	-2.0	54	94.4	7	3-2-2-2	40.7	a01fa	05452	x049ea	3.2	201346043001
3	2	2	11.3	4.0	2010103418	牝	3	442.0	-6.0	54	94.5	クビ	2-2-4-3	40.5	05296	05390	x00a9b	1.4	201346043001
4	6	6	4.7	2.0	2010106181	牡	3	454.0	-4.0	56	94.9	2	6-5-5-4	41.0	05299	05319	a00021	1.1	201346043001
5	5	5	25.5	5.0	2010104950	牝	3	437.0	5.0	54	95.0	1/2	6-7-7-5	40.8	05260	05308	354006	0.6	201346043001
6	3	3	177.9	7.0	2010101801	牝	3	418.0	-4.0	54	95.4	2	10-10-6-5	41.1	a007f	a0115	186001	0.0	201346043001
7	4	4	177.9	7.0	2010100278	牝	3	410.0	-6.0	54	95.7	1.1/2	4-6-7-8	41.4	05300	05319	x05caa	0.0	201346043001
8	8	10	177.9	7.0	2010102551	牝	3	420.0	-5.0	54	95.7	クビ	4-2-3-7	42.0	05333	05610	x01337	0.0	201346043001
9	1	1	50.9	6.0	2010105967	牡	3	432.0	-4.0	56	97.0	6	6-8-9-9	42.5	a0194	a012d	x00b3c	0.0	201346043001
中	7	7	237.2	10.0	2010103471	牡	3	456.0	-1.0	56			9-9-10-10		a00ca	05323	x0195d	0.0	201346043001
1	7	8	51.9	7.0	2010105394	牝	3	449.0	-7.0	54	93.9	0	1-1-1-1	41.6	a0034	05235	367033	16.0	201346043002
2	7	7	1.3	1.0	2010101624	牡	3	545.0	3.0	56	94.0	1/2	2-2-2-2	41.6	05503	05390	x00e7c	3.2	201346043002
3	8	10	3.6	2.0	2010109040	牡	3	460.0	7.0	56	94.1	1/2	3-3-3-2	41.5	05299	05235	610008	1.4	201346043002
4	2	2	12.4	4.0	2010100912	牝	3	419.0	0.0	54	95.0	4	4-4-6-4	40.9	05332	05553	x029d6	1.1	201346043002
5	1	1	9.5	3.0	2010103621	牡	3	421.0	1.0	56	95.2	3/4	6-6-6-5	40.9	05301	05160	x06065	0.6	201346043002
6	5	5	33.1	6.0	2010106351	牝	3	410.0	10.0	54	96.1	4	7-7-4-6	41.8	a003c	05390	x00e7c	0.0	201346043002
7	4	4	103.8	8.0	2010106180	牝	3	434.0	-1.0	54	96.3	1	4-4-4-7	42.4	05300	05650	391007	0.0	201346043002
8	8	9	121.1	9.0	2010102311	牝	3	401.0	6.0	54	97.2	4	9-9-8-8	41.7	05333	05610	x0063a	0.0	201346043002
9	3	3	23.5	5.0	2010100211	牡	3	452.0	24.0	56	99.3	大	8-8-9-9	43.2	a0205	05235	367033	0.0	201346043002
除	6	6	---		2010103046	牝	3	432.0	0.0	54					a01e5	05043	391007	0.0	201346043002
1	2	2	12.9	3.0	2010105934	牡	3	522.0	0.0	56	93.6	0	1-1-1-1	39.9	05301	05160	x00b47	16.0	201346050701
2	5	5	1.2	1.0	2010105260	牝	3	455.0	3.0	54	94.0	2	2-2-1-2	40.3	05299	05235	903007	3.2	201346050701
3	8	8	60.2	5.0	2010100780	牡	3	459.0	2.0	56	95.0	5	4-3-3-3	41.1	a00cb	05235	122007	1.4	201346050701
4	4	4	36.1	4.0	2010100912	牝	3	419.0	0.0	54	95.0	ハナ	7-7-4-3	40.6	05332	05553	x029d6	1.1	201346050701
5	6	6	3.5	2.0	2010101624	牡	3	537.0	-8.0	56	95.7	3	3-3-5-5	41.3	a007f	05390	x00e7c	0.6	201346050701
6	7	7	67.7	6.0	2010106351	牝	3	411.0	1.0	54	96.2	2.1/2	8-8-8-6	41.0	a003c	05390	x00e7c	0.0	201346050701
7	1	1	77.3	7.0	2010105967	牡	3	430.0	-2.0	56	96.8	3	6-6-6-7	41.9	a0194	a012d	x00b3c	0.0	201346050701
8	3	3	83.3	8.0	2010100278	牝	3	410.0	0.0	54	97.6	4	4-5-7-8	42.7	05300	05319	x05caa	0.0	201346050701
1	4	4	5.5	2.0	2010106435	牡	3	458.0	-4.0	56	92.3	0	4-4-4-1	40.1	05332	a02b7	456030	16.0	201346050702
2	5	5	1.2	1.0	2010100934	牡	3	495.0	-17.0	56	92.4	3/4	2-2-2-2	40.5	a01e5	05323	x00a8d	3.2	201346050702
3	8	8	17.4	4.0	2010100878	牝	3	392.0	5.0	54	93.4	5	7-7-5-5	40.4	a0194	05523	x006c2	1.4	201346050702
4	7	7	9.1	3.0	2010104590	牝	3	420.0	-4.0	54	94.1	3	3-3-3-4	41.8	a0034	05235	367033	1.1	201346050702
5	6	6	19.3	5.0	2010101523	牡	3	440.0	7.0	56	94.5	2	6-6-5-6	41.5	a01fa	a012c	x01835	0.6	201346050702
6	2	2	56.3	7.0	2010103117	牝	3	437.0	-2.0	54	94.6	クビ	5-5-7-7	41.2	a01bb	a0116	x006b6	0.0	201346050702
7	1	1	38.5	6.0	2010104849	牝	3	404.0	3.0	54	95.2	3	1-1-1-3	43.9	a00cb	05235	x00cae	0.0	201346050702
8	3	3	243.6	8.0	2010102369	牝	3	405.0	0.0	54	96.2	5	8-8-8-8	42.0	a007f	05001	x06e26	0.0	201346050702
1	6	6	2.8	2.0	2008105131	牡	5	439.0	-8.0	56	94.2	0	2-2-2-2	40.5	05300	05319	862002	16.0	201346050703
2	7	7	1.6	1.0	2009100959	牡	4	451.0	1.0	56	94.3	3/4	1-1-1-1	40.7	05299	05235	x0739c	3.2	201346050703
3	5	5	11.6	4.0	2009105480	牝	4	447.0	4.0	54	95.6	6	3-3-3-3	40.7	a01fa	a012c	x01835	1.4	201346050703
4	2	2	59.4	7.0	2009102770	牡	4	409.0	4.0	56	95.7	1/2	3-3-5-5	40.2	a003c	05319	x01d47	1.1	201346050703
5	4	4	9.4	3.0	2009105560	牝	4	446.0	1.0	54	96.1	2	6-7-7-6	40.1	a007f	05001	x06e26	0.6	201346050703
6	1	1	89.1	8.0	2009102633	牡	4	469.0	-2.0	56	96.2	クビ	6-5-4-4	41.0	a0034	a012c	x01835	0.0	201346050703
7	8	8	13.5	5.0	2007103525	牝	6	397.0	-4.0	54	97.2	5	8-8-8-8	40.7	a0199	a011e	x01835	0.0	201346050703
8	8	9	111.3	9.0	2006100661	牝	7	450.0	-1.0	54	97.9	3	5-6-6-7	42.2	05503	05247	x06e26	0.0	201346050703
9	3	3	44.6	6.0	2007105385	牝	6	464.0	-4.0	54	98.9	5	9-9-9-9	41.9	05301	05247	x06e26	0.0	201346050703
1	8	8	6.0	2.0	2009103561	牡	4	425.0	1.0	56	94.3	0	4-6-5-4	40.2	05332	05553	x00a8f	16.0	201346050704
2	7	7	1.1	1.0	2007110039	牡	6	516.0	0.0	56	94.4	1/2	1-1-1-1	42.4	05301	05160	x0738e	3.2	201346050704
3	5	5	27.0	5.0	2008102166	牝	5	498.0	-6.0	54	94.4	ハナ	5-4-3-3	40.8	a01e5	05323	x06e26	1.4	201346050704
4	6	6	13.0	3.0	2009102602	牝	4	428.0	4.0	54	95.5	5	3-2-2-2	42.9	a01fa	a012c	x01835	1.1	201346050704
5	2	2	23.6	4.0	2005102289	牡	8	502.0	-8.0	56	95.5	クビ	6-5-6-5	41.4	05503	05423	x06e26	0.6	201346050704
6	4	4	165.0	8.0	2004102311	牝	9	469.0	-2.0	54	96.0	2.1/2	8-8-8-8	40.9	05333	05202	x003b5	0.0	201346050704
7	1	1	69.5	6.0	2009104758	牝	4	458.0	2.0	54	97.4	7	1-2-3-6	44.8	a007f	a012c	x01835	0.0	201346050704
8	3	3	69.5	6.0	2007106039	牡	6	500.0	-2.0	56	97.6	1	7-7-7-7	43.1	a00ca	05323	x06e26	0.0	201346050704
1	4	4	2.2	2.0	2004100932	牡	9	513.0	2.0	56	99.0	0	1-1-1-1	40.5	a01fa	05308	635009	17.0	201346050705
2	5	5	2.0	1.0	2007101212	牡	6	470.0	12.0	56	101.0	大	2-2-2-2	42.4	05301	05160	058007	3.4	201346050705
3	7	7	35.0	5.0	2007104897	牡	6	449.0	5.0	56	101.4	2	5-5-4-4	40.9	a01e5	05390	x05938	1.5	201346050705
4	2	2	6.6	4.0	2009105306	牡	4	438.0	-13.0	56	101.6	1.1/2	6-7-7-7	40.1	05296	05452	x00939	1.1	201346050705
5	6	6	124.0	8.0	2009103140	牝	4	440.0	-2.0	54	101.7	3/4	7-6-6-5	40.9	a003c	05549	x06b26	0.6	201346050705
6	1	1	6.1	3.0	2009101798	牝	4	410.0	15.0	54	102.0	1.1/2	3-3-3-3	43.0	05503	05390	x0739c	0.0	201346050705
7	8	9	113.7	7.0	2008103686	牝	5	436.0	4.0	54	102.9	4	3-4-4-6	42.5	05300	05319	x01d47	0.0	201346050705
8	3	3	227.4	9.0	2008109009	牝	5	408.0	-4.0	54	103.4	2.1/2	9-9-8-8	40.9	a0199	a01c1	x04bc1	0.0	201346050705
9	8	8	105.0	6.0	2007101736	牝	6	395.0	-1.0	54	104.4	5	7-8-8-9	41.6	a00ca	a012d	x00b3c	0.0	201346050705
1	7	8	2.7	2.0	2007106491	牡	6	460.0	-4.0	56	86.3	0	4-4-4-4	40.6	05301	05247	247007	17.0	201346050706
2	8	10	2.2	1.0	2009104597	牝	4	485.0	-1.0	54	86.4	1/2	2-2-1-1	41.5	05296	05423	x011aa	3.4	201346050706
3	8	11	24.1	6.0	2009103250	牡	4	475.0	-3.0	56	87.1	3	5-4-5-5	41.2	a007f	05390	206030	1.5	201346050706
4	1	1	13.7	4.0	2006110128	牡	7	507.0	-1.0	56	87.5	2	1-1-2-2	42.7	a0205	05235	841030	1.1	201346050706
5	3	3	3.5	3.0	2007100193	牡	6	492.0	-1.0	56	87.7	1	3-3-3-3	42.4	05300	a0116	x006b6	0.6	201346050706
6	7	9	56.7	7.0	2006100583	牡	7	473.0	-6.0	56	87.9	1.1/2	9-8-7-7	39.8	05333	05610	x0063a	0.0	201346050706
7	6	6	56.7	7.0	2004100510	牡	9	493.0	-2.0	56	88.5	3	10-10-8-8	40.2	a01bb	a0123	x00bfe	0.0	201346050706
8	6	7	17.6	5.0	2008104124	牝	5	474.0	-4.0	54	88.5	ハナ	6-6-6-6	40.9	a01e5	05043	391007	0.0	201346050706
9	2	2	385.3	11.0	2006104708	牡	7	481.0	16.0	56	88.9	2	7-7-9-9	40.5	05332	05423	x06e26	0.0	201346050706
10	4	4	107.1	9.0	2007101580	牡	6	522.0	10.0	56	89.6	3	8-9-10-10	40.9	05503	05247	x01473	0.0	201346050706
11	5	5	214.1	10.0	2008101802	牝	5	410.0	2.0	54	90.5	4	11-11-11-11	40.7	a003c	a0115	x003b5	0.0	201346050706
1	6	7	1.9	1.0	2009100568	牡	4	464.0	-4.0	56	92.9	0	1-1-1-1	39.6	05333	05610	x01337	17.0	201346050707
2	5	5	6.7	3.0	2009109038	牡	4	453.0	-4.0	56	93.6	3	8-6-3-2	39.6	a0034	05235	610008	3.4	201346050707
3	7	8	39.8	7.0	2005109271	牡	8	461.0	1.0	56	94.5	4	1-1-1-3	41.2	05260	05247	x06e26	1.5	201346050707
4	8	11	16.4	5.0	2006101979	牡	7	474.0	-2.0	56	95.0	2.1/2	9-10-7-5	40.2	a01bb	05043	391007	1.1	201346050707
5	6	6	13.0	4.0	2007105700	牝	6	473.0	0.0	54	95.1	1/2	6-7-8-7	40.5	a01e5	05523	x0717e	0.6	201346050707
6	8	10	56.6	8.0	2006103988	牡	7	517.0	3.0	56	95.3	1	3-3-3-4	41.5	05300	05319	x06a15	0.0	201346050707
7	1	1	23.8	6.0	2008103513	牝	5	453.0	2.0	54	95.5	1.1/2	4-4-5-6	41.6	a00ca	a012d	x03c9e	0.0	201346050707
8	3	3	86.6	10.0	2004100148	牡	9	482.0	-3.0	56	95.7	3/4	11-11-11-10	40.4	a007f	05319	x05caa	0.0	201346050707
9	2	2	2.5	2.0	2009104695	牝	4	466.0	0.0	54	95.9	1.1/2	9-8-9-9	41.3	a003c	05160	774007	0.0	201346050707
10	7	9	66.9	9.0	2009100956	牡	4	476.0	1.0	56	96.2	1.1/2	7-8-10-10	41.2	05332	05423	x06e26	0.0	201346050707
11	4	4	122.7	11.0	2006109040	牝	7	468.0	3.0	54	96.5	1.1/2	4-5-6-7	42.5	a0199	a01c1	x04bc1	0.0	201346050707
1	7	8	6.0	3.0	2009106023	牡	4	504.0	-3.0	56	93.3	0	1-1-1-1	41.5	05299	05235	903007	17.0	201346050708
2	8	11	4.7	2.0	2006106797	牡	7	523.0	1.0	56	93.3	ハナ	6-6-5-5	40.0	05301	05160	875030	3.4	201346050708
3	8	10	132.0	8.0	2009102847	牝	4	405.0	0.0	54	93.5	1	4-4-4-4	40.7	a0194	05610	x0063a	1.5	201346050708
4	2	2	24.8	7.0	2008104502	牡	5	460.0	-8.0	56	93.5	ハナ	9-9-9-7	39.6	a01bb	a0112	562002	1.1	201346050708
5	5	5	9.1	4.0	2006105908	牡	7	499.0	-1.0	56	93.5	クビ	2-2-2-3	41.1	05333	a011e	x01f3b	0.6	201346050708
6	6	7	1.6	1.0	2009105569	牝	4	441.0	2.0	54	93.5	アタマ	2-3-2-2	40.9	05503	05247	x013ca	0.0	201346050708
7	3	3	14.6	5.0	2008100523	牡	5	464.0	-2.0	56	93.9	2	8-8-5-8	40.5	a01fa	05452	x05c84	0.0	201346050708
8	1	1	15.3	6.0	2009103636	牡	4	494.0	6.0	56	94.1	1	5-5-5-6	40.9	a01e5	05323	x00a8d	0.0	201346050708
9	4	4	158.4	9.0	2004104364	牝	9	473.0	-6.0	54	94.2	1/2	7-7-8-9	40.5	a00ca	a012d	x00b3c	0.0	201346050708
10	7	9	158.4	9.0	2009104345	牝	4	477.0	-4.0	54	94.2	クビ	11-10-10-10	40.1	05349	05452	841030	0.0	201346050708
11	6	6	197.9	11.0	2007105300	牡	6	405.0	-3.0	56	96.4	大	9-11-11-11	41.6	a0199	a0120	x013a2	0.0	201346050708
1	3	3	1.5	1.0	2009100937	牡	4	484.0	4.0	56	99.2	0	1-1-1-1	39.9	05503	05247	x06e26	18.0	201346050709
2	1	1	4.7	3.0	2009102488	牝	4	487.0	-9.0	54	100.1	4	5-2-2-2	40.7	05260	a012d	x064b0	3.6	201346050709
3	2	2	4.1	2.0	2004100713	牡	9	482.0	2.0	56	100.8	3	6-6-3-3	40.9	05332	a0115	186001	1.6	201346050709
4	7	7	21.6	5.0	2009102842	牝	4	440.0	3.0	54	101.8	5	7-8-7-5	41.2	a0034	05235	043004	1.2	201346050709
5	8	10	11.3	4.0	2008102650	牝	5	471.0	-4.0	54	102.1	1.1/2	3-2-3-4	42.6	a01bb	a012d	x00b3c	0.7	201346050709
6	8	9	88.3	7.0	2008109045	牝	5	457.0	-2.0	54	102.6	2.1/2	9-9-9-8	41.1	a01fa	05001	781002	0.0	201346050709
7	5	5	166.8	10.0	2006106090	牡	7	508.0	2.0	56	102.8	1.1/2	8-7-6-6	42.5	a007f	05001	x06e26	0.0	201346050709
8	7	8	34.2	6.0	2009103792	牡	4	502.0	-3.0	56	103.8	5	4-2-5-7	44.2	a003c	05001	x04893	0.0	201346050709
9	4	4	143.0	9.0	2008100604	牡	5	446.0	-3.0	56	104.6	4	10-10-10-10	42.0	05333	05610	x01337	0.0	201346050709
10	6	6	96.9	8.0	2004105471	牡	9	495.0	-5.0	56	105.1	2.1/2	2-5-8-9	44.4	a01e5	05423	x02b3e	0.0	201346050709
1	1	1	1.4	1.0	2009100405	牡	4	521.0	-9.0	56	99.4	0	1-1-1-1	40.6	a01e5	05650	169008	18.0	201346050710
2	2	2	6.0	3.0	2009103937	牝	4	453.0	-1.0	54	99.6	1.1/2	5-5-3-2	39.7	05301	05160	078800	3.6	201346050710
3	7	9	10.1	4.0	2008101511	牡	5	475.0	2.0	56	100.3	3	2-1-2-3	41.2	05503	05553	x00936	1.6	201346050710
4	4	4	242.6	8.0	2006106053	牡	7	490.0	1.0	56	101.7	7	7-6-6-5	41.3	05333	05610	x01337	1.2	201346050710
5	6	6	4.2	2.0	2008101146	牡	5	452.0	-4.0	56	101.8	クビ	9-8-7-5	40.8	05299	05235	x07dcf	0.7	201346050710
6	3	3	11.5	5.0	2009102193	牝	4	472.0	7.0	54	101.8	ハナ	4-4-3-4	42.3	05349	05235	x002a7	0.0	201346050710
7	8	10	68.0	6.0	2008105548	牡	5	490.0	4.0	56	102.5	3	8-9-10-8	41.4	a00ca	05323	x00a8d	0.0	201346050710
8	5	5	377.3	11.0	2007101470	牝	6	388.0	0.0	54	102.6	1/2	11-9-8-5	41.8	05260	a011e	x006a1	0.0	201346050710
9	7	8	261.2	9.0	2006106557	牝	7	456.0	3.0	54	104.0	7	10-11-11-11	42.4	a0199	05319	x05caa	0.0	201346050710
10	6	7	339.6	10.0	2008103414	牝	5	432.0	-7.0	54	104.0	クビ	6-7-8-10	43.2	a007f	05001	781002	0.0	201346050710
11	8	11	141.5	7.0	2009102107	牝	4	441.0	2.0	54	105.1	5	3-3-3-9	45.6	a01fa	a02b7	x006c2	0.0	201346050710
1	8	10	1.2	1.0	2010105606	牝	3	476.0	-1.0	54	92.7	0	2-2-2-2	40.2	a01fa	05308	644008	16.0	201346051401
2	3	3	23.1	5.0	2010106213	牝	3	393.0	-2.0	54	93.4	3	1-1-1-1	41.1	05503	05452	x049ea	3.2	201346051401
3	5	5	12.1	3.0	2010103621	牡	3	422.0	1.0	56	93.9	2.1/2	4-3-3-3	40.9	05301	05160	x06065	1.4	201346051401
4	4	4	3.7	2.0	2010109040	牡	3	460.0	0.0	56	94.2	1.1/2	3-3-3-4	41.4	a0034	05235	610008	1.1	201346051401
5	1	1	22.1	4.0	2010103418	牝	3	447.0	5.0	54	94.4	1	6-6-6-7	40.0	05296	05390	x00a9b	0.6	201346051401
6	6	6	129.3	7.0	2010102311	牝	3	404.0	3.0	54	94.9	2.1/2	8-8-6-5	40.3	05333	05610	x0063a	0.0	201346051401
7	8	9	106.2	6.0	2010106180	牝	3	432.0	-2.0	54	95.3	2	9-9-9-10	40.1	a01e5	05650	391007	0.0	201346051401
8	2	2	165.2	8.0	2010101801	牝	3	427.0	9.0	54	95.3	クビ	10-10-9-9	39.9	a007f	a0115	186001	0.0	201346051401
9	7	8	212.4	10.0	2010102551	牝	3	431.0	11.0	54	95.3	アタマ	5-5-5-6	42.0	a0194	05610	x01337	0.0	201346051401
10	7	7	198.2	9.0	2010100278	牝	3	414.0	4.0	54	95.4	クビ	7-7-8-8	40.9	05300	05319	x05caa	0.0	201346051401
1	7	7	3.7	3.0	2010101516	牡	3	448.0	3.0	56	91.5	0	2-2-1-1	39.0	05300	05319	x080f3	16.0	201346051402
2	8	9	16.6	5.0	2010100656	牡	3	435.0	11.0	56	91.7	1	3-3-3-3	38.9	a007f	05319	959030	3.2	201346051402
3	3	3	2.0	1.0	2010103497	牡	3	495.0	1.0	56	91.9	1	1-1-1-1	39.4	05301	05160	582007	1.4	201346051402
4	2	2	11.3	4.0	2010105175	牝	3	411.0	1.0	54	92.3	2	4-4-4-4	39.5	05260	05202	x003b5	1.1	201346051402
5	4	4	37.9	6.0	2010101451	牝	3	395.0	9.0	54	93.3	5	4-5-8-8	39.6	a003c	05549	x04939	0.6	201346051402
6	5	5	181.9	9.0	2010106351	牝	3	405.0	-6.0	54	93.8	2.1/2	8-6-7-5	40.3	05503	05390	x00e7c	0.0	201346051402
7	6	6	2.8	2.0	2010106468	牡	3	480.0	5.0	56	93.8	クビ	7-8-5-7	40.3	05299	05235	x07dcf	0.0	201346051402
8	8	8	60.7	7.0	2010100912	牝	3	426.0	7.0	54	94.0	3/4	6-7-5-6	40.5	05332	05553	x029d6	0.0	201346051402
9	1	1	129.9	8.0	2010100211	牡	3	448.0	-4.0	56	96.1	大	9-9-9-9	41.9	a0205	05235	367033	0.0	201346051402
1	1	1	52.0	7.0	2010101748	牝	3	417.0	-13.0	54	99.5	0	5-5-4-1	40.4	05349	05235	841030	16.0	201346051403
2	3	3	1.1	1.0	2010105260	牝	3	457.0	2.0	54	100.3	4	1-1-1-2	41.7	05299	05235	903007	3.2	201346051403
3	6	6	24.8	6.0	2010101624	牡	3	533.0	-4.0	56	101.0	3	3-3-3-3	42.3	a007f	05390	x00e7c	1.4	201346051403
