着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	4	4	---		2009109154	牡	4			56					05342	a0188	x07fec	0.0	201342011503
	5	5	---		2009106094	牝	4			54					00863	05462	x0669f	0.0	201342011503
	5	6	---		2009102072	牝	4			54					05365	00873	253006	0.0	201342011503
	6	7	---		2009102495	牝	4			54					a01f3	05656	x0373c	0.0	201342011503
	6	8	---		2009100068	牝	4			54					a0036	a02a6	x040df	0.0	201342011503
	7	9	---		2009101686	牝	4			54					00443	a02a6	650007	0.0	201342011503
	7	10	---		2009104294	牝	4			54					a01cf	a0179	x077ca	0.0	201342011503
	8	11	---		2009100377	牝	4			54					00424	05651	x01a38	0.0	201342011503
	8	12	---		2009102342	牝	4			54					05269	05410	x071c4	0.0	201342011503
	1	1	---		2010105352	牝	3			54		0.0			05064	a01fe	310030	0.0	201342011504
	2	2	---		2010106179	牡	3			56					05420	05609	192033	0.0	201342011504
	3	3	---		2010105240	牡	3			56					05091	05337	404002	0.0	201342011504
	4	4	---		2010102670	牝	3			54					05365	05388	367800	0.0	201342011504
	5	5	---		2010103446	牡	3			56					a0036	00964	058030	0.0	201342011504
	6	6	---		2010101878	牝	3			54					05269	00873	x002e9	0.0	201342011504
	6	7	---		2010102328	牡	3			56					05397	a0178	x06e44	0.0	201342011504
	7	8	---		2010103539	牡	3			56					00426	05462	x0669f	0.0	201342011504
	7	9	---		2010103106	牡	3			56					05347	05101	x04b59	0.0	201342011504
	8	10	---		2010100933	牝	3			54					05296	a0188	x01872	0.0	201342011504
	8	11	---		2010103589	牡	3			56					05286	05656	224007	0.0	201342011504
	1	1	---		2007106670	牝	6			54		0.0			00582	05656	x00f5d	0.0	201342011505
	2	2	---		2006102624	牝	7			54					a01f7	a0200	x012ad	0.0	201342011505
	3	3	---		2006103876	牝	7			54					05348	05337	x0125a	0.0	201342011505
	4	4	---		2007101821	牝	6			54					a0234	05651	916800	0.0	201342011505
	5	5	---		2006104910	牝	7			54					05452	05447	x06eb0	0.0	201342011505
	5	6	---		2006100676	牡	7			56					a01cf	a000d	x0066d	0.0	201342011505
	6	7	---		2006100014	牡	7			56					a01b8	a018c	x00307	0.0	201342011505
	6	8	---		2005106831	牡	8			56					05248	05231	634001	0.0	201342011505
	7	9	---		2006110027	牡	7			56					05402	05526	647030	0.0	201342011505
	7	10	---		2005101887	牡	8			56					a017e	a0188	x06b57	0.0	201342011505
	8	11	---		2006105041	牡	7			56					05091	a017e	x0373c	0.0	201342011505
	8	12	---		2006106045	牡	7			56					00424	05015	x03e7f	0.0	201342011505
	1	1	---		2006102144	牝	7			54		0.0			05269	a018c	302800	0.0	201342011506
	2	2	---		2006104446	牡	7			56					05488	05476	x00e4c	0.0	201342011506
	3	3	---		2006100856	牡	7			56					00863	05575	065030	0.0	201342011506
	4	4	---		2005102743	牝	8			54					00424	05231	107002	0.0	201342011506
	5	5	---		2006104771	牝	7			54					a021b	a017e	x0373c	0.0	201342011506
	5	6	---		2006101023	牡	7			56					a017e	a0185	x06eaf	0.0	201342011506
	6	7	---		2007105731	牝	6			54					05420	05651	x002c6	0.0	201342011506
	6	8	---		2006102615	牡	7			56					00426	05589	186001	0.0	201342011506
	7	9	---		2007101136	牝	6			54					a01f3	05656	x0373c	0.0	201342011506
	7	10	---		2006104337	牝	7			54					05452	05681	912002	0.0	201342011506
	8	11	---		2007101774	牡	6			56					05347	00873	x00e4c	0.0	201342011506
	8	12	---		2006104084	牝	7			54					05455	a0185	x00ef9	0.0	201342011506
	1	1	---		2010104906	牡	3			56		0.0			05396	05569	160030	0.0	201342011507
	2	2	---		2010102461	牡	3			56					05286	05642	x03aad	0.0	201342011507
	3	3	---		2010102632	牝	3			54					05386	05302	367800	0.0	201342011507
	4	4	---		2010100242	牡	3			56					05404	05609	270006	0.0	201342011507
	5	5	---		2010106223	牝	3			54					05347	a0178	107002	0.0	201342011507
	6	6	---		2010101871	牡	3			56					05488	05575	143008	0.0	201342011507
	6	7	---		2010102860	牡	3			56					05091	05681	579030	0.0	201342011507
	7	8	---		2010106554	牝	3			54					05269	05651	x035a7	0.0	201342011507
	7	9	---		2010100939	牡	3			56					05420	05648	x00db9	0.0	201342011507
	8	10	---		2010101913	牝	3			54					05000	05392	741002	0.0	201342011507
	8	11	---		2010103312	牝	3			54					05064	00964	x018ba	0.0	201342011507
1.0	6	6	5.6	2.0	2010102549	牝	3	446.0	0.0	54	93.3	0	1-1-1-1	40.4	05091	05593	803030	130.0	201342011601
2.0	2	2	8.3	4.0	2010100311	牡	3	459.0	-1.0	56	93.9	3	4-4-3-2	40.5	05348	05462	x0669f	39.0	201342011601
3.0	6	7	13.6	6.0	2010102041	牝	3	416.0	-1.0	54	94.4	2.1/2	3-2-2-3	41.3	a0188	00964	147008	22.1	201342011601
4.0	1	1	8.1	3.0	2010100812	牝	3	427.0	2.0	54	94.5	1/2	5-5-4-4	40.7	a01df	05569	535033	16.9	201342011601
5.0	8	10	11.7	5.0	2010106095	牝	3	401.0	-2.0	54	94.6	1/2	8-8-8-7	40.3	05455	a015e	x01205	13.0	201342011601
6.0	7	8	42.8	8.0	2010106536	牡	3	507.0	-3.0	56	94.8	3/4	7-6-5-5	41.0	00863	05592	x00c78	0.0	201342011601
7.0	5	5	14.0	7.0	2010101887	牡	3	457.0	-1.0	56	94.9	3/4	9-10-10-10	39.8	05488	05647	468030	0.0	201342011601
8.0	8	11	1.6	1.0	2010105119	牝	3	463.0	5.0	54	95.1	3/4	10-9-7-8	40.8	05365	00873	x080db	0.0	201342011601
9.0	3	3	66.8	10.0	2010100104	牝	3	397.0	2.0	54	95.2	1/2	6-7-9-9	40.9	05000	05506	x010c0	0.0	201342011601
10.0	7	9	102.8	11.0	2010106378	牝	3	371.0	-13.0	54	95.3	1/2	11-11-11-11	39.0	05539	a02a6	918002	0.0	201342011601
11.0	4	4	50.0	9.0	2010106503	牝	3	444.0	1.0	54	95.5	1.1/2	2-3-6-6	41.7	a017d	a02a6	x0373c	0.0	201342011601
1.0	5	5	5.4	3.0	2009100944	牝	4	483.0	1.0	54	84.4	0	2-2-1-1	40.7	a0036	a0188	x05ff7	80.0	201342011602
2.0	7	8	11.3	5.0	2009103320	牝	4	495.0	-6.0	54	84.7	1.1/2	5-5-5-3	39.5	05347	05656	x005e1	24.0	201342011602
3.0	2	2	24.8	7.0	2009101608	牡	4	512.0	4.0	56	85.5	4	8-9-8-7	39.0	a0188	00964	x00b2c	13.6	201342011602
4.0	6	7	1.7	1.0	2009105807	セ	4	484.0	-13.0	56	85.6	1/2	4-4-4-4	41.2	00424	05609	270006	10.4	201342011602
5.0	7	9	99.8	9.0	2009103778	牝	4	454.0	6.0	54	86.1	2.1/2	10-8-6-6	39.9	a017d	a0178	x06e44	8.0	201342011602
6.0	6	6	18.1	6.0	2009104541	牝	4	461.0	1.0	54	86.3	1.1/2	3-3-2-2	42.5	05420	a0236	826800	0.0	201342011602
7.0	3	3	56.2	8.0	2009100931	牝	4	439.0	1.0	54	86.6	1.1/2	7-7-9-8	40.0	00443	05101	x01046	0.0	201342011602
8.0	1	1	8.1	4.0	2009104331	牝	4	447.0	-1.0	54	86.9	1.1/2	6-6-7-9	40.9	05342	a0185	207006	0.0	201342011602
9.0	4	4	4.5	2.0	2009109102	牡	4	488.0	-4.0	56	87.0	クビ	1-1-3-5	43.3	05397	00873	532006	0.0	201342011602
10.0	8	10	116.5	10.0	2009102010	牝	4	459.0	10.0	54	87.0	アタマ	9-10-11-10	39.5	a01f3	a02a6	x00efc	0.0	201342011602
11.0	8	11	123.3	11.0	2009104360	牝	4	477.0	11.0	54	87.1	クビ	11-11-10-11	39.9	a01cf	a0178	107002	0.0	201342011602
1.0	5	6	1.6	1.0	2007105540	牡	6	512.0	-1.0	56	92.0	0	1-1-1-1	40.8	05420	05552	641030	80.0	201342011603
2.0	6	8	117.4	10.0	2007102527	牝	6	483.0	-1.0	54	92.6	3	2-3-3-3	41.0	05347	a02a5	x00307	24.0	201342011603
3.0	6	7	36.5	8.0	2007109303	牝	6	465.0	5.0	54	92.8	3/4	7-7-8-6	40.2	05365	00873	x02b3e	13.6	201342011603
4.0	8	12	5.5	2.0	2008104648	牡	5	486.0	2.0	56	92.9	3/4	8-8-5-4	40.7	05396	a01fe	547008	10.4	201342011603
5.0	5	5	8.2	4.0	2007103986	牡	6	479.0	1.0	56	93.2	1.1/2	9-9-9-7	40.6	05455	a0185	x00ef9	8.0	201342011603
6.0	3	3	63.8	9.0	2007109289	牡	6	519.0	11.0	56	93.2	アタマ	5-6-4-5	41.2	a0220	a0185	x00b21	0.0	201342011603
7.0	1	1	119.3	11.0	2006102594	牝	7	443.0	3.0	54	93.7	2.1/2	11-11-10-8	39.9	a01b8	a02a5	x00307	0.0	201342011603
8.0	2	2	10.8	5.0	2006104215	牝	7	460.0	-3.0	54	93.8	クビ	3-2-2-2	42.2	05348	a0236	x0605a	0.0	201342011603
9.0	4	4	18.7	6.0	2007106345	牡	6	459.0	-3.0	56	94.3	2.1/2	12-12-12-11	40.3	a01c0	a0296	x02b46	0.0	201342011603
10.0	8	11	199.9	12.0	2008105632	牡	5	472.0	-3.0	56	94.4	3/4	10-10-11-10	40.6	a021b	a0253	x06e26	0.0	201342011603
11.0	7	9	36.1	7.0	2006101486	牝	7	455.0	-1.0	54	95.3	5	4-4-6-9	43.4	a0257	a015b	x04407	0.0	201342011603
12.0	7	10	6.7	3.0	2006101673	牝	7	433.0	2.0	54	95.5	3/4	6-5-7-12	43.6	a0036	a017e	x00efc	0.0	201342011603
1.0	2	2	2.6	1.0	2006103764	牝	7	478.0	1.0	54	92.4	0	4-3-2-1	40.6	05347	05651	x059c6	80.0	201342011604
2.0	8	11	7.7	5.0	2006100823	牡	7	456.0	5.0	56	92.9	2.1/2	7-7-5-4	40.4	a01cf	a000d	x0066d	24.0	201342011604
3.0	4	4	94.8	11.0	2005104322	牝	8	470.0	-1.0	54	93.2	1.1/2	9-6-4-3	40.9	05064	a0253	x00de0	13.6	201342011604
4.0	3	3	7.0	4.0	2007105199	牝	6	486.0	1.0	54	93.7	2.1/2	1-1-1-2	42.3	a021b	a0253	x06e26	10.4	201342011604
5.0	1	1	6.5	3.0	2008109135	牝	5	424.0	4.0	54	93.7	ハナ	11-9-9-8	40.9	05397	00964	x00639	8.0	201342011604
6.0	5	5	9.0	6.0	2007104039	牡	6	454.0	2.0	56	94.2	2.1/2	12-12-12-11	40.4	05488	05476	x00e4c	0.0	201342011604
7.0	6	7	44.6	10.0	2005100824	牝	8	487.0	2.0	54	94.4	3/4	3-4-6-6	42.1	a017e	a0185	x00ef9	0.0	201342011604
8.0	5	6	6.3	2.0	2008101701	牡	5	440.0	2.0	56	94.4	ハナ	2-2-3-5	42.6	05404	05670	771006	0.0	201342011604
9.0	7	10	205.9	12.0	2007101074	牝	6	453.0	7.0	54	94.5	1/2	10-11-10-9	41.3	a01f3	a0178	x00e96	0.0	201342011604
10.0	7	9	36.9	9.0	2008109161	牝	5	411.0	10.0	54	94.7	1	6-8-8-10	41.9	05091	a0185	x03a7f	0.0	201342011604
11.0	6	8	11.1	8.0	2007102123	牝	6	477.0	6.0	54	94.9	1.1/2	5-5-7-7	42.4	05452	05656	x005fc	0.0	201342011604
12.0	8	12	10.0	7.0	2007104859	牝	6	430.0	5.0	54	95.9	5	8-9-11-12	42.9	05248	a0236	x07933	0.0	201342011604
1.0	3	3	12.5	6.0	2006100456	牡	7	475.0	2.0	56	91.9	0	1-1-1-1	39.8	05496	05439	x00be6	80.0	201342011605
2.0	4	4	7.5	4.0	2008102386	牡	5	441.0	3.0	56	92.7	4	6-6-4-2	40.0	00863	05462	x0669f	24.0	201342011605
3.0	8	12	2.3	1.0	2006100546	牝	7	447.0	-7.0	54	93.4	4	7-8-7-5	40.6	05404	05392	309008	13.6	201342011605
4.0	6	8	4.1	2.0	2007104559	牡	6	492.0	1.0	56	93.4	クビ	3-3-3-4	41.1	05348	a0236	x00f5d	10.4	201342011605
5.0	2	2	13.6	7.0	2006104905	牡	7	528.0	3.0	56	93.6	1.1/2	11-11-10-8	40.3	05000	a0178	x00f5a	8.0	201342011605
6.0	1	1	46.6	10.0	2007106434	牝	6	458.0	-2.0	54	93.7	クビ	5-4-6-5	41.0	05248	a0253	x06e26	0.0	201342011605
7.0	7	10	84.4	12.0	2008106350	牡	5	460.0	-1.0	56	93.7	アタマ	12-12-12-10	39.9	05397	05101	952800	0.0	201342011605
8.0	5	5	81.1	11.0	2007101085	牝	6	498.0	6.0	54	93.9	1	9-9-9-7	40.8	a01f3	a0178	x00e96	0.0	201342011605
9.0	5	6	8.2	5.0	2007101405	牝	6	502.0	9.0	54	94.0	3/4	2-2-2-3	41.7	a017e	05476	x012bd	0.0	201342011605
10.0	8	11	27.9	8.0	2005105766	牝	8	480.0	-2.0	54	94.3	1.1/2	10-10-11-12	40.9	a0036	00964	147008	0.0	201342011605
11.0	7	9	6.9	3.0	2006109225	セ	7	476.0	0.0	56	94.3	アタマ	8-7-8-9	41.3	05064	a01fe	x02e3e	0.0	201342011605
12.0	6	7	40.6	9.0	2008100568	牝	5	458.0	4.0	54	94.3	アタマ	4-5-5-11	41.8	a0188	a0179	x00f2e	0.0	201342011605
1.0	1	1	2.8	1.0	2008106251	牡	5	450.0	-2.0	56	91.7	0	1-1-1-1	39.7	05091	05591	x009ec	80.0	201342011606
2.0	2	2	43.9	11.0	2008105089	牝	5	444.0	-3.0	54	92.3	3	3-3-3-2	39.9	a01df	a0174	x037ff	24.0	201342011606
3.0	3	3	2.9	2.0	2006105919	牡	7	471.0	-6.0	56	92.5	1.1/2	5-4-5-5	40.0	05199	05545	x05e64	13.6	201342011606
4.0	8	11	17.7	6.0	2008101580	牡	5	465.0	-1.0	56	93.4	5	2-2-2-3	41.2	05397	00873	x02b3e	10.4	201342011606
5.0	7	10	11.2	5.0	2007102780	牝	6	439.0	6.0	54	93.8	2	11-11-10-9	40.5	a017d	a02a5	x00307	8.0	201342011606
6.0	6	7	33.4	10.0	2007105923	牡	6	472.0	6.0	56	93.8	アタマ	7-6-6-7	41.2	05348	a017e	x00ea7	0.0	201342011606
7.0	8	12	19.8	8.0	2008102382	牡	5	471.0	-2.0	56	93.8	アタマ	4-5-4-4	41.4	05347	05337	x00b10	0.0	201342011606
8.0	4	4	19.3	7.0	2008101437	牝	5	437.0	8.0	54	94.0	3/4	8-8-7-6	41.2	05269	05410	x076ef	0.0	201342011606
9.0	5	6	8.2	4.0	2006100586	牝	7	516.0	-4.0	54	94.2	1	6-6-8-9	41.4	05358	a01fe	x02e3e	0.0	201342011606
10.0	5	5	6.2	3.0	2007109189	牝	6	464.0	2.0	54	94.2	アタマ	10-9-9-8	41.2	05000	05462	148002	0.0	201342011606
11.0	6	8	28.5	9.0	2008106700	牡	5	482.0	14.0	56	94.8	3	12-12-12-12	39.8	05452	05656	129002	0.0	201342011606
12.0	7	9	72.8	12.0	2006105531	牡	7	470.0	0.0	56	95.0	1	9-10-11-11	41.2	05455	05651	x0505a	0.0	201342011606
1.0	8	11	5.7	4.0	2007100245	牝	6	477.0	3.0	54	89.8	0	2-1-1-1	39.4	05000	05388	367800	100.0	201342011607
2.0	8	12	3.6	2.0	2009101510	牝	4	441.0	-1.0	54	90.2	2	1-2-2-2	39.6	05342	05101	772002	30.0	201342011607
3.0	5	6	8.6	5.0	2007104805	牡	6	484.0	-8.0	56	90.3	1/2	5-5-5-4	38.4	00817	05681	249008	17.0	201342011607
4.0	4	4	3.8	3.0	2009104412	牡	4	487.0	-1.0	56	90.9	3	4-4-3-3	39.5	05420	05302	430006	13.0	201342011607
5.0	3	3	46.5	9.0	2007104450	牝	6	455.0	0.0	54	91.7	4	8-6-6-5	39.6	05064	a01fe	x080c0	10.0	201342011607
6.0	5	5	32.4	6.0	2009105364	牝	4	486.0	-3.0	54	92.5	4	7-8-7-7	40.4	05348	05101	906005	0.0	201342011607
7.0	7	9	2.7	1.0	2009102232	牝	4	452.0	-1.0	54	92.6	1/2	3-3-4-6	41.8	00424	05609	270006	0.0	201342011607
8.0	2	2	96.1	12.0	2009100912	牡	4	452.0	1.0	56	92.7	3/4	10-10-10-9	39.7	a01c0	05049	808008	0.0	201342011607
9.0	7	10	36.4	7.0	2008100645	牝	5	461.0	-11.0	54	93.2	2.1/2	6-7-8-8	41.1	05296	a0188	x05ff7	0.0	201342011607
10.0	6	7	62.0	10.0	2007102911	牡	6	497.0	6.0	56	93.7	2.1/2	9-9-9-10	41.3	05352	05651	011009	0.0	201342011607
11.0	6	8	43.9	8.0	2007100841	牡	6	423.0	-19.0	56	95.2	8	12-12-12-12	39.2	a025b	a02a6	x074e0	0.0	201342011607
12.0	1	1	73.7	11.0	2009100964	牡	4	524.0	29.0	56	95.2	クビ	11-11-11-11	40.8	00863	05651	x01a38	0.0	201342011607
1.0	4	4	20.6	5.0	2008104169	牝	5	481.0	6.0	54	98.0	0	6-6-5-4	40.3	05222	a02a5	x07ee7	100.0	201342011608
2.0	6	7	1.7	1.0	2006100761	牝	7	492.0	2.0	54	98.1	クビ	7-7-4-2	40.1	05420	05609	627007	30.0	201342011608
3.0	3	3	36.0	8.0	2007101467	セ	6			56	98.2	3/4	9-9-8-8	39.4	05347	05651	x07545	17.0	201342011608
4.0	8	11	4.2	2.0	2009106240	牡	4	473.0	3.0	56	98.5	1.1/2	11-11-10-9	38.8	05365	05331	587006	13.0	201342011608
5.0	6	8	24.5	7.0	2008100900	牝	5	451.0	-5.0	54	98.7	3/4	1-2-1-1	41.4	05248	a0253	x014c8	10.0	201342011608
6.0	5	5	22.7	6.0	2008100254	セ	5	444.0	-2.0	56	98.7	クビ	4-4-6-6	40.7	05396	a02ab	x07c73	0.0	201342011608
7.0	8	12	18.4	4.0	2009104562	牡	4	483.0	4.0	56	99.3	3	10-10-11-10	39.7	00863	05101	338006	0.0	201342011608
8.0	1	1	59.4	9.0	2005104424	牡	8	492.0	4.0	56	99.3	アタマ	3-3-2-3	41.8	05269	05651	x01cde	0.0	201342011608
9.0	7	9	4.3	3.0	2007104750	セ	6	485.0	4.0	56	99.5	1	2-1-2-5	42.2	00817	05750	948006	0.0	201342011608
10.0	5	6	97.8	10.0	2007104927	牝	6	460.0	-8.0	54	99.7	1	5-5-7-7	41.6	00426	05462	x07294	0.0	201342011608
11.0	2	2	131.2	12.0	2004106762	牡	9	477.0	5.0	54	100.0	1.1/2	8-8-9-11	41.3	a0293	05552	x06630	0.0	201342011608
12.0	7	10	102.8	11.0	2008102794	牝	5	433.0	-6.0	54	100.6	3	12-12-12-12	39.3	05281	a02a6	367033	0.0	201342011608
1.0	8	12	1.1	1.0	2009105891	牡	4	535.0	3.0	56	97.1	0	1-1-1-1	38.7	00426	05609	702002	110.0	201342011609
2.0	7	10	14.6	4.0	2009105497	牡	4			56	97.5	2	4-2-3-2	38.9	05352	05049	695004	33.0	201342011609
3.0	6	8	28.9	6.0	2008102248	牡	5	480.0	-5.0	56	98.2	4	12-12-7-5	38.1	05404	a0239	x0677f	18.7	201342011609
4.0	1	1	55.6	7.0	2008102471	牝	5	478.0	5.0	54	98.7	2.1/2	8-8-9-7	38.6	05347	a02a5	x07ee7	14.3	201342011609
5.0	5	6	69.9	8.0	2009103105	牡	4	546.0	18.0	56	98.7	クビ	7-7-6-4	39.1	a017d	05609	x0772e	11.0	201342011609
6.0	3	3	6.6	2.0	2009102795	牝	4	453.0	-9.0	54	98.7	アタマ	2-2-2-3	40.1	05091	05591	106030	0.0	201342011609
7.0	5	5	13.9	3.0	2007100329	牡	6	491.0	7.0	56	99.0	1.1/2	6-5-5-6	39.9	05281	05569	535033	0.0	201342011609
8.0	6	7	22.5	5.0	2009105321	牝	4	448.0	-1.0	54	100.8	9	3-4-4-8	41.7	a0036	a0188	x080f3	0.0	201342011609
9.0	2	2	145.4	11.0	2009106671	牝	4	438.0	-2.0	54	101.0	1.1/2	10-9-10-9	40.7	a01f3	a0179	x04877	0.0	201342011609
10.0	8	11	222.1	12.0	2007109152	牡	6	487.0	4.0	56	102.3	7	9-10-12-11	41.5	a025b	a02a6	x0453f	0.0	201342011609
11.0	7	9	100.0	10.0	2008103369	牝	5	477.0	-6.0	54	102.5	1	11-11-11-12	41.6	05248	a0253	x06e26	0.0	201342011609
12.0	4	4	85.5	9.0	2008102845	牡	5	511.0	-13.0	56	103.4	5	5-6-8-10	43.7	a017e	05410	x053d6	0.0	201342011609
1	8	12	2.9	1.0	2009105209	牝	4	508.0	0.0	54	89.9	0	3-3-2-2	39.4	05420	05642	264800	180.0	201342011610
2	6	8	3.2	2.0	2007100605	牝	6	448.0	1.0	54	90.2	1.1/2	1-1-1-1	40.0	05342	05496	x04bbd	54.0	201342011610
3	1	1	12.0	6.0	2008100524	牝	5	470.0	-4.0	54	90.7	2.1/2	5-4-6-3	39.7	a0036	00964	058030	30.6	201342011610
4	7	9	147.9	11.0	2008100547	牡	5	475.0	8.0	56	91.1	2	11-11-11-9	38.3	05347	a02a5	x07ee7	23.4	201342011610
5	7	10	6.9	4.0	2009102887	牡	4	449.0	-2.0	56	91.2	1/2	9-9-9-9	39.8	05000	a0178	936009	18.0	201342011610
6	2	2	65.3	10.0	2008106479	牡	5	490.0	4.0	56	91.4	1.1/2	10-10-8-4	40.1	05428	05681	x00a7d	0.0	201342011610
7	6	7	5.2	3.0	2008105209	牝	5	493.0	-2.0	54	91.6	1	4-6-5-4	40.7	05443	a022a	943007	0.0	201342011610
8	5	6	14.9	7.0	2008100851	牡	5	455.0	4.0	56	91.6	クビ	7-8-7-8	40.4	05399	05629	367008	0.0	201342011610
9	4	4	25.0	8.0	2009104474	牝	4	442.0	0.0	54	91.6	アタマ	8-7-10-9	40.3	00817	a0179	310002	0.0	201342011610
10	8	11	59.3	9.0	2009105499	牝	4	453.0	8.0	54	91.9	1.1/2	2-2-3-6	41.4	a01cf	05606	428008	0.0	201342011610
11	3	3	9.4	5.0	2009106044	牝	4	451.0	-9.0	54	92.6	4	6-5-4-6	41.7	05386	05609	611030	0.0	201342011610
取	5	5	---		2007110044	牡	6			56					00424	05015	x03e7f	0.0	201342011610
1	7	9	2.9	1.0	2010101814	牝	3	505.0	2.0	54	95.4	0	1-1-1-1	42.6	05269	00873	467007	120.0	201342011701
2	6	8	8.9	5.0	2010106466	牝	3	446.0	-4.0	54	96.0	3	4-3-4-2	42.5	a01f3	a0178	x011f0	36.0	201342011701
3	4	4	27.3	9.0	2010106436	牡	3	448.0	5.0	56	96.6	3	8-7-8-6	42.3	a0234	a01fe	x04822	20.4	201342011701
4	5	6	20.6	8.0	2010109041	牡	3	486.0	-7.0	56	96.7	クビ	3-6-7-5	42.7	a017e	05476	610008	15.6	201342011701
5	8	11	38.0	11.0	2010102118	牡	3	470.0	0.0	56	96.7	ハナ	6-5-3-3	43.2	00426	a0185	x0714b	12.0	201342011701
6	2	2	3.5	2.0	2010105460	牝	3	431.0	-8.0	54	97.0	1.1/2	12-11-10-8	42.3	05348	a0236	202006	0.0	201342011701
7	7	10	61.6	12.0	2010103620	牝	3	380.0	-2.0	54	97.0	ハナ	5-4-6-7	43.2	05091	05591	310800	0.0	201342011701
8	8	12	35.0	10.0	2010106417	牝	3	408.0	-11.0	54	97.1	クビ	2-2-2-4	44.0	05457	05591	572033	0.0	201342011701
9	1	1	5.4	3.0	2010104927	牝	3	424.0	-3.0	54	97.2	1/2	11-12-11-8	42.3	a0036	00873	398800	0.0	201342011701
10	6	7	16.4	6.0	2010109100	牝	3	401.0	0.0	54	97.4	3/4	10-10-9-11	42.9	05199	05651	x02eb9	0.0	201342011701
11	5	5	7.1	4.0	2010105225	牡	3	432.0	6.0	56	97.6	1.1/2	7-8-5-8	43.6	00424	05651	x059c6	0.0	201342011701
12	3	3	17.3	7.0	2010102119	牝	3	453.0	3.0	54	98.8	6	9-9-12-12	43.5	05342	a0178	x03c4d	0.0	201342011701
1	2	2	2.0	1.0	2010102719	牝	3	400.0	-10.0	54	92.5	0	2-2-2-2	42.0	05091	05337	404002	120.0	201342011702
2	6	7	4.5	2.0	2010101802	牡	3	427.0	5.0	56	92.9	2	7-6-5-3	41.3	05539	a02a6	x0045a	36.0	201342011702
3	1	1	6.9	4.0	2010106262	牡	3	443.0	4.0	56	93.3	2	1-1-1-1	42.8	05199	05651	x02eb9	20.4	201342011702
4	4	4	4.7	3.0	2010103321	牝	3	387.0	-11.0	54	93.3	ハナ	3-3-3-4	42.2	05396	00873	x080f5	15.6	201342011702
5	5	5	22.1	7.0	2010109069	牝	3	429.0	4.0	54	93.4	クビ	9-8-6-5	41.2	a01f3	a0178	x00e96	12.0	201342011702
6	6	6	28.5	8.0	2010106222	牝	3	497.0	0.0	54	94.0	3	6-5-8-7	41.8	05347	a0178	107002	0.0	201342011702
7	7	8	14.1	5.0	2010109032	牡	3			56	94.1	クビ	4-4-4-6	42.6	00424	a018c	x00e4c	0.0	201342011702
8	8	10	46.8	9.0	2010103090	牡	3	453.0	3.0	56	94.3	1	11-10-10-8	41.8	05457	a0178	x011f0	0.0	201342011702
9	3	3	18.6	6.0	2010100935	牝	3	436.0	0.0	54	95.5	6	8-11-11-10	42.2	05399	05101	x00b7d	0.0	201342011702
10	8	11	92.0	10.0	2010101282	牝	3	390.0	1.0	54	96.8	7	5-7-7-9	44.7	00443	a0188	x0269b	0.0	201342011702
11	7	9	123.3	11.0	2010101473	牡	3	482.0	2.0	56	96.9	1/2	10-9-9-11	44.7	a0036	00964	058030	0.0	201342011702
1	7	8	6.2	5.0	2009105935	牝	4	514.0	-12.0	54	84.0	0	1-1-1-1	39.6	a01f3	a0178	x069d6	80.0	201342011703
