rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハリオアマツバメ	牝3	54.0		田中学	1:32.1		2-2-1-1	38.7	2.3	1	499	8		諏訪貴正		山本将司	100.0
2	1	1		ユメタイザン	牝3	54.0		鴨宮祥行	1:32.2	クビ	1-1-1-2	38.9	8.8	5	424	5		大山寿文		平野正行	28.0
3	6	8		オーキッドテソーロ	牝4	54.0		吉村智洋	1:32.7	3.0	3-3-3-3	39.1	4.2	2	438	0		渡瀬寛彰		了徳寺健二ホールディ	14.0
4	7	9		ダイチョウセブン	牡5	56.0		杉浦健太	1:33.0	1.3/4	6-5-5-4	39.0	8.6	4	487	0		碇清次郎		長谷川一雄	10.0
5	2	2		クレバーバード	セ5	56.0		山田雄大	1:33.3	1.3/4	8-8-7-6	39.0	239.8	9	490	14		保利幸作		津田康平	8.0
6	8	12		トーセンエポナ	牝5	54.0		川原正一	1:33.5	1.0	5-6-8-8	39.3	68.5	8	486	5		保利良次		村瀬正	
7	7	10		セブンマイル	牡4	56.0		田野豊三	1:33.6	1/2	7-7-6-6	39.4	5.1	3	498	2		土屋洋之		（有）下河辺牧場	
8	5	6		マロンドクイーン	牝3	54.0		中田貴士	1:34.1	3.0	4-4-4-4	40.4	37.9	7	425	7		長南和宏		石川幸司	
9	3	3		フミタツアーロン	牡7	56.0		高畑皓一	1:34.3	1.1/4	9-10-11-11	39.2	9.3	6	502	3		大塚信次		大黒富美子	
10	8	11		ソレイケヤッコ	牝4	54.0		笹田知宏	1:34.5	1.1/4	10-9-9-10	39.6	286.0	10	488	0		保利幸作		村瀬正	
11	6	7		サーキュラーリング	牝5	54.0		井上幹太	1:34.8	1.3/4	12-12-12-12	39.4	335.2	11	419	-4		保利良平		（株）ＴＫＫ	
12	4	4		クリノモリゾ	牝5	54.0		渡瀬和幸	1:34.9	1/2	11-11-10-9	40.0	588.2	12	456	-5		西川精治		栗本八江	
