rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キョウトブッサ	牡6	56.0		吉村智洋	1:32.5		1-1-1-1	40.7	17.9	5	498	-6		大山寿文		山本晋也	50.0
2	4	4		ブルーイメル	牡5	56.0		杉浦健太	1:32.9	2.1/2	4-4-3-3	40.7	6.0	3	467	1		高馬元紘		和田博美	14.0
3	7	8		ヴァイスリヒト	牡3	56.0		田中学	1:33.5	3.1/2	2-2-2-2	41.5	5.6	2	461	-1		田中道夫		西岡透	7.0
4	8	10		メイショウユウバエ	牝4	54.0		笹田知宏	1:33.8	1.1/2	6-7-6-4	41.1	9.5	4	464	-3		小牧毅		松本好雄	5.0
5	5	5		デンコウグランデ	牡5	56.0		松本幸祐	1:34.2	2.1/2	9-9-9-8	40.9	93.2	8	493	4		尾林幸二		田中康弘	4.0
6	3	3		カズマッケンリー	牡4	56.0		大山真吾	1:34.4	1.0	7-6-5-4	41.9	18.0	6	417	4		保利幸作		村瀬正	
7	2	2		メイショウレオネス	牝7	54.0		鴨宮祥行	1:34.4	アタマ	8-8-7-7	41.4	254.0	10	462	5		栗林徹治		太田裕臣	
8	8	9		テンジュイン	牝3	54.0		廣瀬航	1:35.3	5.0	3-3-3-6	43.1	1.5	1	443	15		玉垣光章		中村政夫	
9	1	1		ポイントオブエイム	牡6	56.0		渡瀬和幸	1:35.4	3/4	10-10-10-9	42.1	46.2	7	472	-3		国澤利照		木下務	
10	6	6		メイショウコダチ	牝3	54.0		下原理	1:38.4	大	5-5-8-10	45.8	97.3	9	480	-7		小牧毅		松本好雄	
