rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨウウッドテール	牡4	56.0		吉村智洋	1:34.6		2-2-2-1	41.2	2.5	1	462	-3		長南和宏		梶正典	35.0
2	8	10		イリア	牝6	54.0		小谷周平	1:35.4	5.0	3-3-3-3	41.7	13.9	4	467	-1		大石省三		小谷昌吾	9.8
3	3	3		ジュリエットラブ	牝3	54.0		中田貴士	1:35.5	1/2	7-7-7-6	41.1	37.1	6	423	-2		徳本慶一		廣藤政弘	4.9
4	7	8		トーセンスプリント	牡3	56.0		鴨宮祥行	1:35.5	ハナ	6-6-6-6	41.3	14.9	5	494	6		栗林徹治		吉岡寛行	3.5
5	6	6		トウケイクレナイ	牝4	54.0		渡瀬和幸	1:35.8	2.0	4-4-4-4	41.9	3.6	3	486	2		住吉朝男		鍋倉昌志	2.8
6	8	9		フレッシュライン	牡3	56.0		竹村達也	1:35.9	1/2	9-9-9-8	41.1	82.8	8	486	-12		大山寿文		木村良明	
7	4	4		ビコークラウン	セ11	56.0		松本幸祐	1:36.1	3/4	8-8-8-8	41.4	137.5	9	468	5		尾林幸二		（有）レジェンド	
8	7	7		カフジマーキュリー	牡4	56.0		田村直也	1:36.7	3.1/2	10-10-10-10	41.4	238.3	10	476	-2		黒田隆男		（株）ファーストビ	
9	5	5		ベスティー	牝3	54.0		寺地誠一	1:37.0	2.0	4-4-4-5	43.1	49.9	7	470	3		小村正也		（株）ファーストビ	
10	1	1		ビナシスター	牝4	54.0		下原理	1:38.4	9.0	1-1-1-2	45.1	2.6	2	464	-1		木村健		井之口二三雄	
