rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イスズスカーレット	牝3	54.0		渡瀬和幸	1:35.3		2-2-2-2	40.8	4.3	3	431	-4		大塚信次		（株）さくらコーポ	35.0
2	8	10		キセキパレス	セ3	56.0		田中学	1:35.5	1.1/4	1-1-1-1	41.1	3.8	2	457	11		小牧毅		小林量	9.8
3	7	8		マーストファクト	牡4	56.0		永井孝典	1:36.4	5.0	3-3-3-4	41.7	18.4	7	504	2		山元博徳		（株）ファーストビ	4.9
4	2	2		サノノヒカリ	牡5	56.0		竹村達也	1:36.5	1/2	4-3-4-3	41.8	2.8	1	448	5		織田誠		（株）ファーストビ	3.5
5	7	7		カンビアーレ	牝4	54.0		廣瀬航	1:36.8	1.1/2	6-6-5-5	41.7	26.5	8	415	4		稻田彰宏		小谷昌吾	2.8
6	5	5		スナークアリス	牝3	54.0		板野央	1:36.9	1/2	8-8-6-6	41.6	15.8	5	446	4		木村健		杉本豊	
7	6	6		ラティーノヒート	牡5	56.0		松木大地	1:37.1	3/4	9-9-8-7	41.5	5.6	4	530	-1		小牧毅		前田晋二	
8	3	3		シェナコンジュニム	牝3	54.0		高畑皓一	1:38.2	7.0	9-10-9-9	42.5	140.9	10	467	3		山口浩幸		冨田藤男	
9	1	1		コスモソレイユ	牡4	56.0		大山真吾	1:38.3	3/4	7-7-9-10	42.7	17.4	6	496	3		山口益巳		谷謙介	
10	4	4		ウインデスティニー	牡10	56.0		中田貴士	1:38.6	1.1/2	5-5-7-8	43.7	81.8	9	451	0		山元博徳		（株）ファーストビ	
