rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サーコ	牡3	56.0		下原理	1:31.0		1-1-1-1	40.0	1.5	1	451	-4		長南和宏		石川幸司	65.0
2	7	10		ノーブルテラ	牝4	54.0		田中学	1:31.6	3.1/2	4-4-2-2	40.2	9.0	3	505	-2		高馬元紘		吉木伸彦	18.2
3	1	1		ワキノスウィフト	牡6	56.0		吉村智洋	1:32.3	4.0	3-3-3-3	41.0	14.2	6	527	2		住吉朝男		脇山良之	9.1
4	5	5		コスモアイトーン	牡4	56.0		井上幹太	1:32.4	3/4	5-5-6-4	40.8	26.2	7	483	7		田中範雄		吉田忠史	6.5
5	6	7		フミタツティンクル	牝4	54.0		大山真吾	1:32.6	1.0	10-10-8-8	39.3	11.7	5	445	-6		大塚信次		大黒富美子	5.2
6	6	8		トゥギャザーウェン	牝3	54.0		笹田知宏	1:32.9	1.3/4	6-6-5-5	41.2	10.3	4	452	-3		新子雅司		渡部賢治	
7	4	4		アスピラール	牡3	57.0		川原正一	1:33.1	1.1/4	2-2-4-6	41.9	6.1	2	496	8		保利良平		山口敦広	
8	8	12		スターインステルス	牝4	54.0		松木大地	1:33.1	アタマ	11-11-10-10	39.3	229.6	11	452	2		雑賀伸一		マルセン工業（株）	
9	5	6		アナザードア	牝6	54.0		田野豊三	1:33.6	3.0	7-7-7-7	41.6	102.0	8	454	-3		土屋洋之		橘勝年	
10	8	11		ウチュウセンカン	牡4	56.0		小谷周平	1:34.8	7.0	12-12-12-11	40.8	189.7	9	482	5		諏訪貴正		三宅勝俊	
11	3	3		マイネルサグラ	牡7	56.0		永井孝典	1:35.5	4.0	9-8-9-9	42.7	197.3	10	478	-7		山口益巳		（同）ＪＰＮ技研	
12	7	9		グラウラー	牡7	56.0		山田雄大	1:36.6	7.0	8-9-11-12	43.2	229.6	11	549	1		黒田隆男		徳永博	
