rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホテルカリホルニア	牡3	56.0		川原正一	1:30.3		1-1-1-1	39.5	1.3	1	500	16		柏原誠路		池谷誠一	50.0
2	3	3		レーニンテソーロ	牡3	56.0		笹田知宏	1:31.3	6.0	2-2-2-2	40.3	8.6	3	506	6		渡瀬寛彰		了徳寺健二ホールディ	14.0
3	7	7		メイショウニタボウ	牡3	56.0		田中学	1:32.8	9.0	6-7-6-6	40.8	6.4	2	503	-13		永島太郎		松本好雄	7.0
4	6	6		モズトリプルエー	牡3	56.0		下原理	1:33.2	2.1/2	4-4-4-4	41.4	11.2	4	496	10		新子雅司		（株）キャピタル・	5.0
5	8	10		エイシンガイン	牡3	56.0		廣瀬航	1:33.4	1.0	9-9-8-8	40.9	48.7	8	426	-2		溝橋利喜		組）オールザベスト組	4.0
6	4	4		タマモマクシム	牡3	56.0		鴨宮祥行	1:33.4	アタマ	7-6-5-5	41.6	28.2	6	465	1		石橋満		藤沼利夫	
7	5	5		ライワルツ	牝4	54.0		吉村智洋	1:33.9	3.0	3-3-3-3	42.3	12.2	5	477	-13		松平幸秀		森田藤治	
8	1	1		メイショウカイコウ	牡3	56.0		竹村達也	1:34.4	3.0	8-8-7-7	42.2	44.7	7	438	-3		高馬元紘		松本好雄	
9	8	9		バレンタインハート	牝5	54.0		小谷周平	1:34.5	3/4	10-10-10-9	41.3	186.0	10	470	-4		稻田彰宏		組）オールザベスト組	
10	7	8		ナチュラルシンジュ	牝6	54.0		杉浦健太	1:34.7	3/4	5-5-9-10	42.6	109.9	9	450	2		山口益巳		谷謙介	
