rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウバルコラ	牡5	56.0		下原理	1:31.6		7-7-7-5	40.5	5.0	3	508	8		藤澤則雄		松本好雄	180.0
2	5	6		クールファンタジー	牝6	54.0		杉浦健太	1:31.6	クビ	9-10-9-8	40.2	116.5	9	482	5		有馬澄男		川上哲司	50.4
3	5	5		コウエイタケル	牡9	56.0		鴨宮祥行	1:32.1	3.0	6-6-5-1	41.5	27.4	7	490	-2		織田誠		（株）ファーストビ	25.2
4	4	4		アースコレクション	牡7	56.0		田中学	1:32.3	1.0	5-5-5-4	41.7	4.7	2	525	7		尾関知人		（株）グリーンファ	18.0
5	6	8		ヤマカツリーダー	セ7	56.0		国分優作	1:32.9	3.1/2	10-7-8-9	41.7	21.4	5	487	-1		大根田裕		山田和夫	14.4
6	1	1		マイネルクライマー	牡3	56.0		大山真吾	1:33.1	1.1/4	4-4-4-7	42.8	24.8	6	503	7		西園正都		サラブレッドクラブ・ラフィアン	
7	7	10		ゴーンホーム	牡3	56.0		山田雄大	1:33.2	1/2	8-9-10-10	41.6	324.5	11	463	-1		飯田良弘		橘勝年	
8	8	12		ウィッシュノート	牝6	54.0		大柿一真	1:33.5	1.1/2	2-2-3-2	43.3	37.3	8	456	-5		長倉功		竹内勝之	
9	7	9		スリーヴリーグ	牡4	56.0		笹田知宏	1:33.7	3/4	3-3-2-3	43.4	18.1	4	509	-11		武藤善則		Ｇ１レーシング	
10	2	2		デスティニーレイ	牡5	56.0		小谷周平	1:34.5	5.0	11-11-11-11	42.2	192.0	10	465	1		南弘樹		濱本洋輔	
11	6	7		エリュシオン	牡7	56.0		高畑皓一	1:34.7	1.1/2	12-12-12-12	41.8	617.0	12	451	3		長倉功		上田正則	
12	8	11		エヴァキュアン	牡4	56.0		吉村智洋	1:38.2	大	1-1-1-6	48.2	1.6	1	501	11		中竹和也		加藤誠	
