rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コマジオウ	牝3	54.0		山田祥雄	1:33.5		2-2-3	39.6	184.0	10	485	2		藤ヶ崎一		仲尾正人	30.0
2	5	5		テイエムウォリアー	牡3	56.0		岡部誠	1:33.6	クビ	1-1-1	39.8	4.3	2	500	2		竹之下昭		竹園正繼	9.6
3	8	11		スノーレイズ	牝3	54.0		大畑雅章	1:33.6	クビ	3-3-2	39.6	5.2	3	442	-3		今津博之		（株）ヒダカ・ブリ	5.4
4	7	8		オンザルース	牝3	54.0		今井貴大	1:34.1	2.1/2	8-8-7	39.5	381.9	11	483	0		倉地学		岡田孝之	3.6
5	1	1		デイオブサンダー	セ3	54.0		宮下瞳	1:34.2	クビ	4-4-4	40.1	1.5	1	484	4		坂口義幸		太田雅貴	2.4
6	7	9		クールデショー	牝3	54.0		柿原翔	1:34.5	1.1/2	6-6-5	40.2	164.0	9	481	0		藤ヶ崎一		服部康夫	
7	4	4		クックテソーロ	牡3	56.0		水野翔	1:34.7	1.0	5-5-6	40.4	17.1	4	483	0		今津勝之		伊勢光	
8	6	7		ウインラディアント	牡3	56.0		加藤誓二	1:34.7	ハナ	10-10-9	39.7	44.0	7	538	-12		荒巻透		（同）ＪＰＮ技研	
9	3	3		トーホウビビアン	牝3	50.0		深澤杏花	1:34.9	3/4	9-9-10	40.2	26.3	6	457	3		原口次夫		東豊物産（株）	
10	2	2		ソーファイン	牝3	54.0		加藤聡一	1:34.9	クビ	7-7-8	40.5	139.0	8	525	3		今津博之		橘勝年	
11	8	10		マンドゥ	牡3	56.0		村上弘樹	1:35.1	1.1/2	11-11-11	39.7	25.7	5	467	10		川西毅		橋本征道	
