rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トランペットシェル	牡3	56.0		戸部尚実	1:32.6		1-1-1	40.5	1.1	1	493	-1		瀬戸口悟		谷掛龍夫	30.0
2	7	8		ミモザアカシア	牝3	51.0		浅野皓大	1:34.6	大	3-3-3	41.7	11.2	3	507	7		原口次夫		加藤千豊	9.6
3	5	5		バジガクミラージュ	牝3	52.0		木之前葵	1:34.8	1.0	5-5-4	41.5	34.2	4	424	-8		角田輝也		（株）馬事学院	5.4
4	8	9		ミニマルプラン	牝6	54.0		今井貴大	1:35.0	1.0	7-7-6	40.6	73.0	8	430	7		宇都英樹		村上卓史	3.6
5	2	2		エイシンシャウト	牡3	56.0		村上弘樹	1:36.0	5.0	10-10-8	40.9	43.7	5	471	2		瀬戸口悟		小橋亮太	2.4
6	6	6		エイシンパルテノン	牝3	54.0		岡部誠	1:36.7	3.0	9-9-7	41.8	65.1	7	463	7		宇都英樹		松永直記	
7	7	7		ケイツーマルク	牡6	54.0		宮下瞳	1:36.7	アタマ	2-2-2	44.4	7.3	2	532	1		井手上慎		本田高浩	
8	3	3		レディトゥフライ	牝3	54.0		大畑雅章	1:36.9	1.0	7-8-10	42.3	46.3	6	455	-3		安部幸夫		篠原徹	
9	1	1		アポロチェリーバン	牝5	54.0		友森翔太	1:37.6	3.0	6-6-9	43.4	120.5	10	484	0		櫻井今朝		結城喜一	
10	8	10		ヒーローニシキ	牡3	56.0		丹羽克輝	1:38.1	2.1/2	4-4-5	45.0	108.8	9	447	1		錦見勇夫		錦見日出雄	
