rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キラビヤカ	牝3	52.0		宮下瞳	1:32.7		1-1-1	40.0	14.4	5	409	-8		藤ヶ崎一		寒川太一	34.0
2	4	4		ルーレットエルフ	牡3	56.0		丹羽克輝	1:32.7	クビ	3-5-4	39.6	3.1	2	496	-3		竹下直人		（有）槇本牧場	10.9
3	2	2		アクロスティック	牝3	54.0		柿原翔	1:33.1	2.0	9-7-6	39.4	35.1	7	422	8		藤ヶ崎一		寒川太一	6.1
4	6	6		リオマッジョーレ	牝3	54.0		村上弘樹	1:33.5	2.0	5-3-2	40.6	5.0	3	442	-3		角田輝也		（株）ヒダカ・ブリ	4.1
5	1	1		ザビーチ	牝3	54.0		山田祥雄	1:33.5	クビ	8-8-8	39.7	44.7	9	458	-4		竹下太		武村學	2.7
6	8	11		プリンセスララア	牝3	54.0		岡部誠	1:33.8	1.1/2	6-6-7	40.3	7.4	4	426	-1		井手上慎		鮎川福道	
7	5	5		ノビルメンテ	牝3	54.0		丸野勝虎	1:34.0	1.1/2	4-4-5	41.0	2.4	1	467	3		塚田隆男		橋元勇氣	
8	6	7		ドーベルフラッシュ	牡3	56.0		横井将人	1:34.6	3.0	7-9-9	40.7	145.7	10	424	-1		安部幸夫		琴浦諒	
9	7	9		ワイノナ	牝3	54.0		友森翔太	1:34.9	1.1/2	2-2-3	42.0	26.4	6	455	-6		塚田隆男		高橋進	
10	7	8		セイジェネシス	牡3	56.0		大畑雅章	1:35.2	1.1/2	10-10-10	40.7	43.8	8	450	-7		安部幸夫		金田成基	
取	8	10		レイワハルカ	セ3	56.0		加藤聡一					---		計不			原口次夫		松岡研司	
