rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フルオブウィット	牡3	56.0		水野翔	1:33.5		7-7-6	41.1	13.9	5	479	3		今津博之		池田俊道	30.0
2	1	1		ベガクイン	牝3	52.0		宮下瞳	1:33.8	1.1/2	4-4-3	42.2	25.4	7	422	0		安部幸夫		岡島行一	9.6
3	6	6		バルドエース	牡3	56.0		村上弘樹	1:34.2	2.0	9-9-7	41.5	24.5	6	452	2		安部幸夫		伊藤將	5.4
4	7	7		ポルティエーレ	牡3	56.0		岡部誠	1:34.4	3/4	2-2-2	43.1	4.4	3	488	-2		安部幸夫		稲葉光昭	3.6
5	2	2		モズドラゴンフライ	牡3	56.0		柿原翔	1:34.4	ハナ	8-8-9	41.8	88.5	9	472	-1		坂口義幸		橘勝年	2.4
6	8	10		アップコマンダー	牡3	56.0		今井貴大	1:34.6	1.0	3-3-4	43.1	2.7	1	490	5		竹下太		田口順子	
7	7	8		サンバーバンク	牝3	54.0		加藤利征	1:34.8	3/4	10-10-10	41.4	746.5	10	424	1		伊藤勝己		（有）ホースケア	
8	4	4		ヴェニュセマース	牝3	54.0		丸野勝虎	1:35.1	1.1/2	5-5-5	43.4	7.4	4	481	1		角田輝也		（有）サンデーレー	
9	5	5		オプティマス	セ3	56.0		大畑雅章	1:35.1	ハナ	6-6-8	42.8	3.0	2	452	3		今津博之		道地房男	
10	3	3		トーホウオリヴィエ	牝3	54.0		加藤聡一	1:35.6	2.1/2	1-1-1	44.4	28.2	8	435	-4		原口次夫		藤居正樹	
