rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キクノピオニール	牡4	56.0		今井貴大	1:32.1		3-3-1	40.5	2.1	1	497	-1		川西毅		菊池五郎	32.0
2	4	4		ホイールバーニング	牡7	56.0		丸野勝虎	1:32.1	クビ	6-7-4	39.9	4.4	2	532	2		坂口義幸		橘勝年	10.2
3	7	8		ガーネットカイザー	セ5	56.0		加藤聡一	1:32.8	3.0	4-4-5	40.9	38.0	6	480	4		安部幸夫		西村清子	5.8
4	6	6		トウカイパイロ	セ8	56.0		村上弘樹	1:33.0	1.0	9-9-8	40.3	38.2	7	470	-3		榎屋充		遠藤喜和	3.8
5	8	9		ボーズキャット	牝4	54.0		丸山真一	1:33.2	1.0	2-2-3	41.7	5.8	4	459	9		坂口義幸		高橋貢	2.6
6	5	5		トサイチ	牡5	56.0		丹羽克輝	1:33.4	1.1/2	10-10-10	40.1	240.4	10	471	3		井手上慎		冨田清誠	
7	1	1		アークダイヤ	牝4	54.0		友森翔太	1:33.5	1/2	8-8-9	40.9	90.4	8	432	-7		坂口義幸		ＡＨＣ（株）	
8	8	10		コマガイム	牡4	56.0		柿原翔	1:33.5	クビ	7-6-7	41.5	5.7	3	443	8		藤ヶ崎一		仲尾正人	
9	2	2		プレンフルール	牝4	52.0		宮下瞳	1:34.5	5.0	1-1-2	43.1	7.3	5	445	-4		竹口勝利		田井信之	
10	7	7		クールレオ	牝6	52.0		木之前葵	1:34.6	クビ	5-5-6	42.7	92.8	9	440	-3		藤ヶ崎一		（有）大勇	
