rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヌーベルアヴニール	牡2	55.0		加藤聡一	1:33.7		7-7-3	41.1	2.5	1	479	6		原口次夫		伊藤裕章	250.0
2	8	11		ヒッサツシオキニン	牡2	55.0		柿原翔	1:34.1	2.0	1-1-1	42.3	9.4	4	502	0		角田輝也		小菅誠	80.0
3	1	1		ロジータミニスター	牝2	54.0		今井貴大	1:34.1	ハナ	9-9-5	41.3	4.1	3	439	0		坂口義幸		谷謙介	45.0
4	7	10		ベルク	牝2	54.0		村上弘樹	1:34.3	1.1/2	10-10-8	41.1	55.3	10	372	0		角田輝也		永田和彦	30.0
5	6	8		リアルスピード	牝2	54.0		水野翔	1:34.5	1.0	12-12-10	40.8	56.0	11	470	0		藤ヶ崎一		安部重夫	20.0
6	8	12		ハーピーマロン	牝2	54.0		丸野勝虎	1:34.8	1.1/2	4-4-2	42.7	12.9	5	457	0		角田輝也		小林伸幸	
7	6	7		ライムストーン	牝2	54.0		戸部尚実	1:35.0	1.0	6-5-7	42.6	20.4	6	445	-5		塚田隆男		橋元勇氣	
8	5	5		アップメイヒメ	牝2	54.0		岡部誠	1:35.3	1.1/2	8-8-4	42.6	3.9	2	408	-4		竹下太		田口順子	
9	7	9		ジャストトライ	牡2	55.0		藤原良一	1:36.1	4.0	3-2-6	44.1	251.7	12	417	5		竹下直人		大島栄一	
10	5	6		キクノペンスキー	牡2	55.0		大畑雅章	1:36.4	1.1/2	5-6-9	44.0	25.6	7	460	6		川西毅		菊池五郎	
11	2	2		エスポデージー	牡2	53.0		木之前葵	1:36.4	クビ	11-11-11	42.9	46.0	9	473	8		錦見勇夫		山本忍	
12	4	4		メモリーエルフ	牝2	54.0		友森翔太	1:39.5	大	2-3-12	47.4	39.5	8	453	-3		塚田隆男		（株）シンザンクラ	
