rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペイシャバレー	牝3	54.0		村上弘樹	1:32.4		9-7-7	39.4	5.6	3	458	1		坂口義幸		谷謙介	30.0
2	1	1		スマートラミア	牝3	54.0		丹羽克輝	1:32.4	アタマ	1-1-1	41.7	5.6	4	489	-5		塚田隆男		久世俊勝	9.6
3	6	7		アントルドゥメール	牝3	54.0		加藤聡一	1:32.9	2.1/2	7-5-3	40.6	4.3	2	444	-4		角田輝也		小田隆範	5.4
4	2	2		マコトイスカンダル	セ3	56.0		今井貴大	1:33.6	3.0	4-4-5	41.8	2.3	1	458	-1		角田輝也		（株）ディアマント	3.6
5	6	6		キタノシャンティ	牡3	53.0		浅野皓大	1:33.7	1/2	8-6-4	41.3	11.0	5	493	7		櫻井今朝		結城喜一	2.4
6	7	8		グラスエメラルダ	牝3	54.0		柿原翔	1:34.3	3.0	2-2-2	43.3	82.8	10	434	-1		竹下太		亀井都	
7	7	9		トゥーザトップ	牝3	54.0		友森翔太	1:35.1	4.0	10-10-8	41.6	78.0	9	412	5		坂口義幸		谷謙介	
8	8	11		ナンバーフォー	牝3	54.0		大畑雅章	1:35.2	1/2	3-3-6	43.8	21.7	7	457	-3		今津博之		稲垣隆治	
9	8	10		アンビルクローラー	牝3	54.0		丸山真一	1:35.3	1/2	6-9-9	42.0	60.8	8	455	5		坂口義幸		谷謙介	
10	4	4		クロスロード	牝4	51.0		細川智史	1:36.4	5.0	11-11-11	42.5	107.0	11	467	7		井上哲		近藤英二	
11	5	5		ショウリオウ	牡3	54.0		宮下瞳	1:36.5	3/4	5-8-10	43.4	17.9	6	473	-1		植松則幸		（株）ファーストビ	
