rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カイエトゥール	牝3	54.0		村上弘樹	1:33.0		2-2-2	41.1	1.4	1	490	-6		倉地学		（株）ＭＲ	30.0
2	7	7		タッデオ	牡3	56.0		大畑雅章	1:33.8	4.0	9-8-9	40.4	249.0	10	458	4		井手上慎		増田兼良	9.6
3	3	3		マイネルグランサム	牡3	56.0		丸野勝虎	1:33.8	アタマ	4-4-4	41.6	9.4	4	470	5		倉地学		（株）ＭＲ	5.4
4	6	6		ミサキシャンティ	牡3	53.0		細川智史	1:33.8	アタマ	10-10-7	40.3	67.7	7	457	1		角田輝也		近藤正勝	3.6
5	8	10		メガファラヴァハー	牡3	56.0		加藤聡一	1:33.9	クビ	3-3-1	41.8	87.7	8	477	1		今津博之		江里口弘一郎	2.4
6	2	2		クイックスタディ	牝3	54.0		柿原翔	1:33.9	アタマ	1-1-5	42.5	22.2	5	475	5		宮本仁		大黒富美子	
7	5	5		フューリー	牡3	56.0		岡部誠	1:34.0	1/2	5-4-3	41.8	4.4	2	507	4		藤ヶ崎一		伊藤彰敏	
8	4	4		ハルバード	牡3	56.0		今井貴大	1:34.3	1.1/2	7-7-8	41.0	47.6	6	469	4		藤ヶ崎一		松永直記	
9	1	1		デルマエメラルド	牝3	54.0		戸部尚実	1:34.5	1.1/2	8-9-10	41.1	156.1	9	432	2		竹下太		浅井隆夫	
10	8	9		ヤマノレイワヒメ	牝3	54.0		水野翔	1:34.8	1.1/2	6-6-6	41.9	9.1	3	436	-2		藤ヶ崎一		永山和夫	
