rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライナス	牡5	56.0		丸野勝虎	1:45.2		3-3-2	39.3	2.0	1	494	-6		塚田隆男		橋元勇氣	50.0
2	1	1		アドミラルティ	牡7	56.0		岡部誠	1:45.8	3.0	4-4-4	39.7	5.7	3	458	-3		宮本仁		杉浦和也	16.0
3	5	5		イダエンペラー	牡5	56.0		山田祥雄	1:45.9	1/2	10-7-3	39.2	3.7	2	499	6		川西毅		吉川潤	9.0
4	3	3		ニシノステラ	牝3	54.0		丸山真一	1:46.3	2.0	1-1-1	40.6	9.2	4	431	3		坂口義幸		太田雅貴	6.0
5	7	8		ファイトエルフ	セ6	56.0		村上弘樹	1:47.2	4.0	6-5-6	40.9	132.6	9	457	3		安部幸夫		西村健	4.0
6	2	2		カズアピアーニ	セ5	56.0		藤原良一	1:47.5	1.1/2	7-8-9	40.8	51.6	8	504	5		栗田和昌		高橋貢	
7	7	7		ヴェネト	牡8	54.0		木之前葵	1:47.7	1.0	8-9-8	40.7	205.7	10	461	11		錦見勇夫		錦見日出雄	
8	4	4		ミトノブラック	牡5	56.0		水野翔	1:47.7	クビ	9-10-10	40.6	21.3	7	464	-1		井手上慎		冨田清誠	
9	8	9		ネイビーフラッグ	牡5	54.0		宮下瞳	1:48.0	1.1/2	2-2-5	42.3	14.4	6	534	4		瀬戸口悟		谷掛龍夫	
10	6	6		ライド	牝4	54.0		柿原翔	1:48.1	1/2	5-6-7	41.6	13.5	5	449	1		安部幸夫		稲葉光昭	
