rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シマノシンザン	牡9	705.0		阿部武臣	2:03.6				2.0	1	1077	-2		坂本東一		佐藤範宏	17.0
2	4	4		タナボタチャン	牝7	685.0		渡来心路	2:08.1				7.4	4	1150	17		坂本東一		佐藤範宏	4.7
3	8	10		サクセスホープ	牡7	705.0		西謙一	2:11.9				4.8	2	1030	14		坂本東一		氏原守男	2.3
4	5	5		エニグマ	牡7	705.0		松本秀克	2:14.0				23.1	6	1062	11		坂本東一		鈴木隆盛	1.3
5	6	6		セナカ	牡9	705.0		船山蔵人	2:19.3				6.2	3	1124	16		田上忠夫		（株）大阪畜産	0.8
6	1	1		テツアズマ	牝5	685.0		菊池一樹	2:27.7				25.8	7	984	5		松井浩文		（有）トーヨーファ	
7	3	3		サクラニシキヒメ	牝6	685.0		藤野俊一	2:37.7				72.3	10	978	-8		金山明彦		川端幸子	
8	7	8		ツガルノボブ	牡5	705.0		鈴木恵介	2:38.4				67.0	9	1032	-2		今井茂雅		（株）北西ファーム	
9	8	9		フナノダイヤモンド	牡5	705.0		西将太	2:39.6				8.0	5	1000	-4		松井浩文		舩戸勝	
10	2	2		ウィナーキララ	牝5	685.0		松田道明	2:43.9				41.4	8	1010	-4		大友栄人		佐藤實	
