rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゴールドハンター	牡3	575.0		阿部武臣	1:40.5				3.0	1	1003	6		金田勇		高橋健二	20.0
2	7	8		メイコウキング	牡3	575.0		村上章	1:44.5				10.2	5	983	9		槻舘重人		濱名義昭	5.6
3	5	5		コウテイ	牡3	575.0		菊池一樹	1:46.3				4.2	3	1108	5		槻舘重人		永井和弘	2.8
4	6	6		テンクウ	牡3	575.0		藤野俊一	1:47.1				8.8	4	988	6		槻舘重人		高柳稔	1.6
5	8	9		キラリ	牝3	555.0		中山直樹	1:51.8				27.6	8	953	-6		谷あゆみ		中島雅也	1.0
6	3	3		ギンジ	牡3	575.0		渡来心路	1:52.3				18.4	7	1015	4		久田守		永井和弘	
7	8	10		サロマタイショウ	牡3	575.0		松田道明	1:53.5				13.5	6	978	-9		久田守		稲谷義雄	
8	4	4		ヤマトタイコー	セ3	565.0		島津新	1:54.3				57.1	10	983	1		久田守		永井和弘	
9	1	1		ゲッカビジン	牝3	555.0		船山蔵人	2:02.7				32.1	9	1008	-5		鈴木邦哉		伊藤早苗	
10	7	7		ヒラリ	牝3	555.0		鈴木恵介	2:11.5				3.8	2	955	2		今井茂雅		加藤信一	
