rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミスリオン	牝3	545.0		松田道明	1:49.7				24.1	7	960	10		坂本東一		北角重雄	18.0
2	5	5		カワノイニーツィオ	牡3	565.0		船山蔵人	1:50.2				4.2	2	996	4		中島敏博		川口晃司	5.0
3	1	1		ジェイカップ	牡3	565.0		藤野俊一	1:50.2				12.6	6	980	15		平田義弘		小森唯永	2.5
4	8	9		キンオビ	牡3	565.0		西将太	1:51.4				5.4	3	1033	3		久田守		細野俊秀	1.4
5	7	8		デッカクナーレ	牡3	565.0		松本秀克	1:51.9				47.7	10	952	0		大橋和則		村上廣昭	0.9
6	4	4		ドラゴンチナツ	牝3	545.0		阿部武臣	2:01.4				11.4	5	928	3		坂本東一		鈴木隆盛	
7	2	2		コウシュハヤマト	牝3	545.0		渡来心路	2:13.7				2.5	1	930	1		西邑春夫		広瀬豪	
8	7	7		ピュアリーエマ	牝3	545.0		菊池一樹	2:15.9				36.3	9	905	-4		今井茂雅		加藤信一	
9	6	6		ホクエイクイーン	牝3	545.0		西謙一	2:23.8				34.7	8	887	7		平田義弘		（株）北栄運輸	
10	3	3		アアモンドボルト	セ3	555.0		赤塚健仁	2:46.5				6.3	4	1000	14		小林長吉		下内美繪子	
