rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンチハチャンス	牡4	660.0		鈴木恵介	2:00.2				3.5	2	967	-6		服部義幸		松本憲治	16.0
2	7	7		キタノオージャ	牡9	670.0		藤本匠	2:04.5				9.7	4	1066	-6		岩本利春		広瀬豪	4.4
3	8	9		ホクショウゴールド	牡4	660.0		松田道明	2:06.9				2.1	1	977	-10		村上慎一		井内紀子	2.2
4	6	6		マタクルサ	牡4	660.0		村上章	2:07.0				16.1	5	1107	4		鈴木邦哉		中島雅也	1.2
5	1	1		キンカライト	牝4	640.0		阿部武臣	2:12.0				6.4	3	1009	6		坂本東一		山根福司	0.8
6	5	5		ドルバコ	牝4	640.0		菊池一樹	2:15.6				19.4	7	962	0		大橋和則		小倉たまき	
7	4	4		ジェイクララ	牝5	650.0		渡来心路	2:19.8				38.5	9	971	-6		坂本東一		小森唯永	
8	7	8		スマイルノチカラ	牝5	650.0		長澤幸太	2:21.8				94.8	10	1029	-9		小北栄一		赤麿秀人	
9	8	10		コウウンリキ	牡5	670.0		舘澤直央	2:22.4				19.4	6	941	1		久田守		渡部忠司	
10	3	3		ヤエザクラ	牝4	640.0		中山直樹	2:32.9				21.0	8	1023	1		今井茂雅		安藤正人	
