rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ピアノ	牡3	550.0		鈴木恵介	2:06.3				5.5	3	1061	11		槻舘重人		細川貞夫	16.0
2	5	5		キンジロウ	牡3	550.0		藤本匠	2:07.0				6.1	4	969	4		岩本利春		甲角斉	4.4
3	8	10		イチバンフジ	牡3	550.0		西謙一	2:11.2				2.6	1	966	8		西弘美		久保藤孝	2.2
4	2	2		ダイヤキンカイ	牡3	550.0		赤塚健仁	2:17.6				61.2	10	914	-4		西康幸		三村和雄	1.2
5	3	3		イタダキ	牡3	550.0		村上章	2:19.3				25.9	7	911	-6		鈴木邦哉		村上貴擁俊	0.8
6	1	1		カネタケキング	牡3	550.0		船山蔵人	2:26.1				49.3	9	982	8		平田義弘		寺田敏子	
7	6	6		コウシュハロマンス	牝3	530.0		島津新	2:34.6				3.6	2	949	-2		松井浩文		広瀬豪	
8	7	7		ワイルドアーム	牝3	530.0		松本秀克	2:40.8				8.6	5	880	-14		西弘美		長谷川義晃	
9	4	4		トウシンスピード	牡3	550.0		西将太	2:55.3				41.3	8	923	-3		松井浩文		高柳稔	
10	7	8		カツラテンニョ	牝3	530.0		長澤幸太	2:55.3				25.1	6	847	-6		大河原和		岩瀬勇三郎	
