rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オージョ	牝4	640.0		長澤幸太	2:20.7				5.3	2	973	3		林豊		大河原昭雄	15.0
2	2	2		ミヤビホウリキ	牡4	660.0		船山蔵人	2:31.3				6.4	3	1042	15		小林勝二		中島雅也	4.2
3	6	6		ジェイガーベラ	牝4	640.0		松田道明	2:32.1				9.7	5	989	0		山本正彦		小森唯永	2.1
4	3	3		ワンポイント	牝4	640.0		藤野俊一	2:32.4				10.1	6	963	-7		山本正彦		泉義範	1.2
5	7	7		キタノハナマメ	牝4	640.0		村上章	2:32.9				6.9	4	970	5		平田義弘		皆川勝之	0.7
6	4	4		サカノハルヒメ	牝4	640.0		舘澤直央	2:35.0				15.5	8	1040	-2		村上慎一		大阪武	
7	1	1		ヒカリファイヤー	牡4	660.0		西将太	2:44.6				2.7	1	931	-4		西康幸		松浦正	
8	8	10		ヒロノブラック	牡4	660.0		菊池一樹	2:50.3				11.5	7	1070	8		今井茂雅		曽我部裕	
9	8	9		ミヤビジェンヌ	牝4	640.0		中山直樹	2:58.0				102.9	10	1000	8		小林勝二		中島雅也	
10	7	8		ジェイマックス	牡4	660.0		赤塚健仁	3:05.9				23.6	9	1001	5		山本正彦		小森唯永	
