rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミサキセンショー	牝8	680.0		島津新	2:02.3				2.6	1	995	-10		岩本利春		遠藤由香	17.0
2	7	8		ライデンティダ	牡10	700.0		西将太	2:15.3				23.1	8	1083	-3		中島敏博		田中猛	4.7
3	4	4		イワフネチャタ	牡7	700.0		舘澤直央	2:16.5				8.3	4	1082	5		鈴木邦哉		船山喜勝	2.3
4	3	3		ツガルタイショウ	牡6	700.0		阿部武臣	2:18.6				17.5	7	1090	5		久田守		山下信一	1.3
5	7	7		キタノテンカ	牡6	700.0		赤塚健仁	2:19.6				15.4	6	1090	13		服部義幸		安藤和治	0.8
6	6	6		キンオーザ	牡6	700.0		菊池一樹	2:20.1				44.3	9	1046	11		岩本利春		河田剛男	
7	2	2		ホクショウゼウス	牡6	700.0		村上章	2:24.1				50.5	10	1041	-3		槻舘重人		井内紀子	
8	8	9		オレモスゴイ	牡11	700.0		船山蔵人	2:25.1				5.7	3	1002	-3		田上忠夫		（株）大阪畜産	
9	8	10		マツノテンリュウ	牡9	700.0		中山直樹	2:33.5				3.5	2	1054	0		今井茂雅		曽我部裕	
10	1	1		テンノイノリ	牡7	700.0		長澤幸太	2:39.4				10.9	5	1073	13		長部幸光		新山正一郎	
