日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	5	12	6	8	54.9	10	7	56.0	重	1:39.2	1.4	10-10-7-8	32.3-39.7	40.3	船橋	202243032505	C3一　特選	movie.html?race_id=202243032505	05549	張田昂	ダ	1500	458	-2	0.0
2022/02/24	晴	7	9	8	9	6.8	4	5	56.0	良	1:39.4	1.7	8-8-8-8	31.0-40.0	41.1	浦和	202242022407	特選	movie.html?race_id=202242022407	05549	張田昂	ダ	1500	460	-3	9.0
2022/01/13	晴	4	11	6	7	23.3	4	8	56.5	重	1:40.1	2.2	6-6-6-6	33.1-39.7	41.5	船橋	202243011304	C3一　特選	movie.html?race_id=202243011304	05549	張田昂	ダ	1500	463	8	0.0
2021/12/28	晴	3	11	8	11	16.8	4	2	56.0	稍	1:45.0	1.1	7-6-5-4	39.9-38.7	39.5	大井	202144122803	C211　1213	movie.html?race_id=202144122803	05549	張田昂	ダ	1600	455	-3	40.0
2021/12/24	晴	5	12	7	9	9.8	3	2	56.0	良	1:39.1	0.5	10-9-9-6	31.5-40.4	40.0	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	a0247	川島正太	ダ	1500	458	1	35.0
2021/10/14	晴	5	12	5	5	6.3	4	3	56.0	良	1:37.6	0.3	10-8-6-7	30.1-40.9	40.3	川崎	202145101405	C3一　二三	movie.html?race_id=202145101405	05549	張田昂	ダ	1500	457	-5	20.0
2021/07/21	晴	4	9	8	8	8.4	4	3	56.0	良	1:37.8	1.9	6-6-3-4	31.8-38.7	40.1	船橋	202143072104	C3一　特選	movie.html?race_id=202143072104	05549	張田昂	ダ	1500	462	7	22.5
2021/07/07	曇	3	11	5	5	3.8	2	8	56.0	重	1:34.0	1.1	10-9-6-9	37.7-42.4	42.6	川崎	202145070703	C3一　二三	movie.html?race_id=202145070703	05549	張田昂	ダ	1400	455	-2	0.0
2021/06/25	曇	5	12	5	6	2.8	1	2	56.0	良	1:39.2	0.1	11-9-7-5	32.1-40.9	40.3	船橋	202143062505	C3一　特選	movie.html?race_id=202143062505	05549	張田昂	ダ	1500	457	-5	35.1
2021/05/27	雨	4	12	3	3	2.7	1	4	56.0	不	1:32.8	1.4	10-10-7-7	38.2-40.7	40.6	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	05549	張田昂	ダ	1400	462	7	12.0
2021/04/07	晴	3	12	5	6	1.9	1	2	56.0	稍	1:37.6	0.9	10-10-7-6	32.0-39.2	39.4	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	05549	張田昂	ダ	1500	455	-8	31.2
2021/03/18	晴	3	12	6	8	4.5	2	1	56.0	良	1:38.1	-0.1	10-9-8-7	32.4-40.1	39.2	船橋	202143031803	C3三　四	movie.html?race_id=202143031803	05549	張田昂	ダ	1500	463	6	80.0
2021/02/23	晴	4	12	7	9	3.3	2	1	54.0	稍	1:31.7	-0.4	11-10-6-3	38.2-39.9	38.9	浦和	202142022304	C3七　八	movie.html?race_id=202142022304	05605	篠谷葵	ダ	1400	457	-8	80.0
2021/01/13	晴	4	12	7	10	4.4	4	6	56.5	良	1:38.5	0.9	10-10-7-6	32.0-39.9	40.3	船橋	202143011304	C3六　七	movie.html?race_id=202143011304	05549	張田昂	ダ	1500	465	5	0.0
2020/12/04	晴	7	12	7	9	15.8	4	8	56.0	稍	1:38.6	1.5	10-10-8-7	31.9-39.5	40.5	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	05549	張田昂	ダ	1500	460	6	0.0
2020/10/29	晴	5	12	8	12	2.7	1	1	56.0	稍	1:39.5	-0.4	8-8-8-6	32.1-41.5	40.6	船橋	202043102905	C3二	movie.html?race_id=202043102905	05549	張田昂	ダ	1500	454	5	80.0
2020/10/15	雨	3	11	4	4	4.1	2	4	56.0	重	1:38.5	0.5	5-4-4-4	31.1-40.7	40.7	川崎	202045101503	C3一　二三	movie.html?race_id=202045101503	05549	張田昂	ダ	1500	449	-9	12.0
2020/07/15	雨	4	11	4	4	2.6	1	2	56.0	重	1:39.0	0.5	6-6-3-3	30.0-40.8	40.9	川崎	202045071504	C3四　五六	movie.html?race_id=202045071504	05549	張田昂	ダ	1500	458	6	30.4
2020/06/19	雨	5	0	8	10				56.0	不						船橋	202043061905	C3一　特選	movie.html?race_id=202043061905	05549	張田昂	ダ	1600	計不		0.0
2020/05/28	晴	3	11	7	10	1.8	1	1	56.0	良	1:31.2	-0.6	9-8-3-1	38.0-39.9	39.6	浦和	202042052803	C3三　四	movie.html?race_id=202042052803	05549	張田昂	ダ	1400	452	-3	80.0
2020/05/05	晴	3	11	7	9	4.3	3	1	56.0	良	1:37.8	-0.1	8-7-5-3	30.7-41.2	40.9	船橋	202043050503	C3四　五	movie.html?race_id=202043050503	05549	張田昂	ダ	1500	455	1	80.0
2020/04/01	雨	4	12	6	8	4.6	3	5	57.0	不	1:38.7	1.0	8-8-6-6	31.9-40.5	39.9	船橋	202043040104	C3五　六	movie.html?race_id=202043040104	05352	石崎駿	ダ	1500	454	0	8.8
2020/03/23	曇	4	12	6	8	6.2	4	1	56.0	稍	1:32.0	-0.2	9-9-3-2	39.0-39.3	38.9	浦和	202042032304	C3八　九十	movie.html?race_id=202042032304	05549	張田昂	ダ	1400	454	7	80.0
2020/03/04	曇	3	12	6	8	11.3	5	6	56.0	稍	1:33.4	2.0	9-9-8-8	40.0-39.1	40.0	川崎	202045030403	C3七　八九	movie.html?race_id=202045030403	a0247	川島正太	ダ	1400	447	-3	0.0
2020/02/17	曇	5	12	7	10	1.9	1	2	56.0	稍	1:38.8	0.6	7-8-5-5	31.5-40.3	40.5	浦和	202042021705	C3十　11	movie.html?race_id=202042021705	05549	張田昂	ダ	1500	450	-2	28.0
2020/02/11	晴	3	12	5	6	6.8	3	6	56.5	良	1:40.8	0.6	8-8-8-8	33.1-40.1	39.9	船橋	202043021103	船橋飯塚海苔店賞	movie.html?race_id=202043021103	05549	張田昂	ダ	1500	452	7	0.0
2019/10/29	雨	2	12	3	3	3.9	2	2	56.0	重	1:38.8	0.1	9-9-7-6	32.4-39.8	39.2	船橋	201943102902	C3三　四	movie.html?race_id=201943102902	05549	張田昂	ダ	1500	445	3	31.2
2019/10/22	曇	2	12	5	5	10.2	3	3	56.0	不	1:34.8	1.4	12-12-11-8	38.9-42.3	40.8	川崎	201945102202	C3三　四五	movie.html?race_id=201945102202	05549	張田昂	ダ	1400	442	-4	20.0
2019/09/23	晴	3	12	4	4	9.3	5	5	56.0	稍	1:18.2	0.6	11-12-12	36.9-40.7	39.6	船橋	201943092303	C3五	movie.html?race_id=201943092303	a0247	川島正太	ダ	1200	446	7	8.0
2019/09/05	曇	5	12	5	5	22.0	4	2	56.0	重	1:33.1	0.5	11-9-9-9	39.8-40.6	39.0	川崎	201945090505	C3三　四	movie.html?race_id=201945090505	a0247	川島正太	ダ	1400	439	-10	30.4
2019/08/30	曇	2	11	4	4	47.1	10	4	56.0	不	1:17.6	0.6	10-10-10	37.0-40.0	39.1	船橋	201943083002	C3三　四	movie.html?race_id=201943083002	a0247	川島正太	ダ	1200	449	7	12.0
2019/08/08	晴	1	12	6	8	94.8	10	5	56.0	良	1:17.2	1.6	9-9-8	36.7-38.9	37.9	船橋	201943080801	C3四	movie.html?race_id=201943080801	a0247	川島正太	ダ	1200	442	-3	8.0
2019/07/15	曇	2	12	5	5	76.1	12	12	56.0	不	1:41.8	2.4	12-12-12-12	33.0-40.5	41.2	船橋	201943071502	SEAーCheer来	movie.html?race_id=201943071502	05549	張田昂	ダ	1500	445	-5	0.0
2019/04/18	晴	2	12	4	4	22.5	8	7	56.0	稍	1:40.2	1.7	11-10-9-9	32.4-40.7	40.7	船橋	201943041802	C3四　五	movie.html?race_id=201943041802	05488	本橋孝太	ダ	1500	450	14	0.0
2019/03/28	曇	5	11	2	2	5.3	2	8	56.0	良	1:39.8	1.5	11-11-11-10	31.6-39.6	38.4	浦和	201942032805	C3三　四	movie.html?race_id=201942032805	05549	張田昂	ダ	1500	436	1	0.0
2019/03/14	晴	2	12	5	6	10.9	5	10	56.0	稍	1:41.5	3.1	12-12-11-10	33.3-40.0	40.7	船橋	201943031402	C3二　三	movie.html?race_id=201943031402	05488	本橋孝太	ダ	1500	435	-12	0.0
2019/02/14	晴	3	12	1	1	8.5	5	4	56.0	良	1:38.6	1.3	10-10-10-10	31.3-39.1	38.2	浦和	201942021403	C3三　四	movie.html?race_id=201942021403	05488	本橋孝太	ダ	1500	447	2	12.0
2019/01/16	曇	4	12	8	11	40.9	6	6	56.5	良	1:18.1	1.4	10-10-9	36.6-40.1	39.0	船橋	201943011604	東船橋のこだわりの店	movie.html?race_id=201943011604	05488	本橋孝太	ダ	1200	445	-5	0.0
2019/01/10	曇	5	11	8	10	33.8	7	3	56.0	良	1:39.7	0.1	9-7-7-7	32.9-39.3	38.5	浦和	201942011005	C3四　五	movie.html?race_id=201942011005	05488	本橋孝太	ダ	1500	450	10	16.0
2018/12/19	晴	2	9	2	2	97.1	7	4	56.0	重	1:34.6	1.8	7-7-7-7	40.2-40.2	39.8	川崎	201845121902	C3一　二三	movie.html?race_id=201845121902	05488	本橋孝太	ダ	1400	440	-6	12.0
2018/12/14	晴	1	11	5	5	92.7	11	10	56.0	重	1:19.6	2.4	11-11-11	37.0-40.2	40.5	船橋	201843121401	C3　選抜馬	movie.html?race_id=201843121401	05549	張田昂	ダ	1200	446	17	0.0
2018/11/23	晴	4	8	1	1	12.9	7	7	55.0	稍	1:32.1	1.6	8-6-6-8	37.9-38.7	39.4	浦和	201842112304	C2九　C3一	movie.html?race_id=201842112304	05549	張田昂	ダ	1400	429	0	0.0
2018/11/08	晴	1	14	6	9	113.6	14	8	56.0	稍	1:48.8	2.8	12-12-12-12	39.2-40.3	41.8	船橋	201843110801	C3　特選一	movie.html?race_id=201843110801	05230	今野忠成	ダ	1600	429	-14	0.0
2018/08/11	曇	2	13	8	13	18.1	6	11	56.0	稍	1:48.9	3.3	13-13-13-12	37.8-41.9	43.5	船橋	201843081102	C3　特選一	movie.html?race_id=201843081102	05230	今野忠成	ダ	1600	443	5	0.0
2018/07/27	曇	6	13	7	10	15.8	5	13	56.0	良	1:49.3	3.7	10-10-10-10	37.5-41.3	43.9	船橋	201843072706	馬に乗って夏気分満開	movie.html?race_id=201843072706	05230	今野忠成	ダ	1600	438	-6	0.0
2018/06/20	雨	6	12	8	12	20.7	7	9	56.0	不	1:38.6	2.8	12-11-11-11	31.5-39.2	40.3	船橋	201843062006	スーパー銭湯笑がおの	movie.html?race_id=201843062006	05230	今野忠成	ダ	1500	444	1	0.0
2018/05/16	晴	4	12	5	6	47.1	12	4	56.0	良	1:39.4	0.6	12-12-11-10	30.0-42.0	40.3	川崎	201845051604	C2八　九十	movie.html?race_id=201845051604	05549	張田昂	ダ	1500	443	1	15.0
2018/05/03	曇	5	12	5	5	14.6	6	7	56.0	稍	1:39.9	3.0	12-12-12-12	32.6-39.2	40.3	船橋	201843050305	C2八　九	movie.html?race_id=201843050305	05549	張田昂	ダ	1500	442	1	0.0
2018/04/13	晴	6	11	3	3	26.4	8	2	56.0	良	1:39.2	1.5	11-11-10-10	31.5-40.3	40.6	船橋	201843041306	今が最高の乗馬シーズ	movie.html?race_id=201843041306	05452	沢田龍哉	ダ	1500	441	-1	40.0
2018/03/16	雨	4	14	6	9	81.9	13	2	56.0	重	1:45.9	0.2	13-13-12-12	38.3-40.8	39.3	船橋	201843031604	C3　特選一	movie.html?race_id=201843031604	05549	張田昂	ダ	1600	442	-1	31.5
2018/03/02	晴	1	12	2	2	36.9	7	5	56.0	重	1:41.2	0.8	9-9-7-7	30.9-41.9	41.9	川崎	201845030201	C3一　二三	movie.html?race_id=201845030201	05445	山本聡哉	ダ	1500	443	-1	9.6
2018/02/09	晴	5	14	3	3	66.7	8	6	56.0	稍	1:03.2	2.2	10-10	35.4-37.5	38.0	船橋	201843020905	札幌から来た秋元要佑	movie.html?race_id=201843020905	05549	張田昂	ダ	1000	444	-4	0.0
2018/01/16	晴	6	12	7	10	83.1	10	11	56.0	良	1:18.1	2.1	8-8-8	36.9-39.1	40.3	船橋	201843011606	なんちゃってBAR庭	movie.html?race_id=201843011606	05420	真島大輔	ダ	1200	448	12	0.0
2017/12/18	晴	2	9	1	1	12.0	5	8	56.0	稍	1:33.1	1.5	9-9-7-6	38.3-39.7	40.1	浦和	201742121802	3歳一	movie.html?race_id=201742121802	05549	張田昂	ダ	1400	436	1	0.0
2017/12/05	晴	3	12	5	6	54.9	9	6	56.0	良	1:17.1	0.8	11-11-10	37.2-39.1	38.3	船橋	201743120503	ポインセチア賞	movie.html?race_id=201743120503	05549	張田昂	ダ	1200	435	9	0.0
2017/11/21	晴	6	12	6	7	29.4	6	5	56.0	良	1:39.4	1.1	9-9-8-7	32.1-39.6	38.9	浦和	201742112106	上州和牛賞	movie.html?race_id=201742112106	05549	張田昂	ダ	1500	426	-4	11.0
2017/10/23	晴	5	12	5	5	16.6	5	5	56.0	不	1:40.4	1.4	11-11-11-11	32.0-42.0	40.6	船橋	201743102305	3歳二	movie.html?race_id=201743102305	05549	張田昂	ダ	1500	430	6	12.0
2017/09/26	晴	4	12	8	11	9.5	6	6	56.0	稍	1:18.2	1.2	12-12-12	37.0-40.0	39.4	船橋	201743092604	3歳四　五	movie.html?race_id=201743092604	05342	森泰斗	ダ	1200	424	1	0.0
2017/09/03	晴	2	12	8	12	9.5	6	4	56.0	稍	1:17.9	0.8	12-11-10	36.7-40.4	38.7	船橋	201743090302	3歳三　四	movie.html?race_id=201743090302	05549	張田昂	ダ	1200	423	-11	16.5
2017/07/24	曇	5	11	2	2	80.7	10	11	56.0	良	1:43.0	2.6	6-7-7-8	34.6-39.3	41.1	船橋	201743072405	札幌から来た秋元要佑	movie.html?race_id=201743072405	05549	張田昂	ダ	1500	434	-2	0.0
2017/06/21	雨	4	11	8	11	53.1	10	10	56.0	不	1:41.4	3.8	6-8-8-8	32.5-39.5	42.2	船橋	201743062104	京成ローザ賞	movie.html?race_id=201743062104	05549	張田昂	ダ	1500	436	8	0.0
2017/06/02	晴	3	11	8	10	7.6	4	1	56.0	良	1:25.8	-0.1	7-6-5-4	32.1-39.7	38.9	浦和	201742060203	3歳十	movie.html?race_id=201742060203	05549	張田昂	ダ	1300	428	-4	110.0
