日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	1	14	1	1	3.2	2	13	54.0	良	1:45.4	2.1	1-1-2-2	37.0-40.9	42.9	大井	202144100801	C3一　二	movie.html?race_id=202144100801	05590	藤本現暉	ダ	1600	475	3	0.0
2021/09/22	晴	5	11	4	4	4.8	2	4	54.0	良	1:42.9	0.2	1-1-1-1	36.8-40.8	40.9	大井	202144092205	C3一　二	movie.html?race_id=202144092205	05590	藤本現暉	ダ	1600	472	-1	12.0
2021/09/10	晴	4	14	7	11	2.8	1	13	54.0	重	1:35.5	5.7	2-3-7	36.7-40.2	45.8	大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	a0294	山崎良	ダ	1400	473	4	0.0
2021/08/20	晴	1	13	2	2	1.9	1	3	54.0	稍	1:42.9	0.2	1-1-1-1	37.9-39.4	39.6	大井	202144082001	C3一　二	movie.html?race_id=202144082001	a0294	山崎良	ダ	1600	469	-7	20.0
2021/05/18	曇	3	14	3	4	1.5	1	1	54.0	良	1:43.8	-0.7	1-1-1-1	38.8-40.0	40.0	大井	202144051803	C3四　五	movie.html?race_id=202144051803	05590	藤本現暉	ダ	1600	476	18	80.0
2021/04/27	晴	5	11	8	10	2.6	1	1	54.0	良	1:44.4	-0.3	1-1-1-1	38.4-40.0	40.0	大井	202144042705	C3六　七	movie.html?race_id=202144042705	05590	藤本現暉	ダ	1600	458	-10	80.0
2020/09/07	曇	6	14	8	13	2.5	1	5	54.0	不	1:44.7	1.3	1-1-1-1	38.3-39.3	40.6	大井	202044090706	C2六　七	movie.html?race_id=202044090706	05590	藤本現暉	ダ	1600	468	-6	10.0
2020/08/01	曇	1	9	1	1	1.6	1	1	54.0	稍	1:44.3	-0.1	1-1-1-1	40.3-39.2	39.1	大井	202044080101	C3一　二	movie.html?race_id=202044080101	05590	藤本現暉	ダ	1600	474	8	80.0
2020/06/26	曇	7	13	2	2	1.8	1	1	54.0	不	1:44.5	-0.2	1-1-1-1	37.4-41.5	41.5	大井	202044062607	C3一　二三	movie.html?race_id=202044062607	05404	御神本訓	ダ	1600	466	4	80.0
2020/06/02	晴	3	13	1	1	1.3	1	1	54.0	良	1:43.1	-0.6	1-1-1-1	37.0-40.5	40.5	大井	202044060203	C3三　四	movie.html?race_id=202044060203	05404	御神本訓	ダ	1600	462	3	80.0
