日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	9	7	7	42.4	5	4	56.0	不	1:47.0	2.1	1-1-1-3	0.0-38.7	40.8	高知	202254032708	Aー2	movie.html?race_id=202254032708	a02f8	林謙佑	ダ	1600	504	0	21.0
2022/03/13	曇	6	9	5	5	40.9	6	8	56.0	良	1:36.0	2.6	2-2-2-5	0.0-41.8	44.4	高知	202254031306	Aー4	movie.html?race_id=202254031306	a02f8	林謙佑	ダ	1400	504	-5	0.0
2022/03/06	晴	5	8	5	5	27.2	5	7	56.0	稍	1:36.0	2.5	3-4-3-8	0.0-40.5	42.6	高知	202254030605	Aー2	movie.html?race_id=202254030605	05496	郷間勇太	ダ	1400	509	-2	0.0
2022/02/20	晴	8	7	5	5	32.2	6	2	56.0	重	1:30.7	0.2	2-2-2-1	0.0-39.7	39.8	高知	202254022008	Aー2	movie.html?race_id=202254022008	a02f8	林謙佑	ダ	1400	511	0	49.0
2022/02/06	晴	8	9	5	5	105.5	9	8	56.0	稍	1:35.0	3.3	7-7-9-9	0.0-40.0	42.2	高知	202254020608	大恵陽子誕生日特別	movie.html?race_id=202254020608	05564	木村直輝	ダ	1400	511	3	0.0
2022/01/30	曇	7	8	6	6	26.9	5	6	56.0	重	1:25.7	1.5	8-8-7-6	0.0-38.6	38.9	高知	202254013007	AB混合	movie.html?race_id=202254013007	05496	郷間勇太	ダ	1300	508	-7	0.0
2022/01/23	雨	6	11	8	10	51.6	7	5	56.0	重	1:30.8	2.0	1-1-1-5	0.0-38.9	40.9	高知	202254012306	江口先生に感謝特別	movie.html?race_id=202254012306	a0258	山崎雅由	ダ	1400	515	6	14.0
2022/01/16	晴	9	11	7	8	35.3	7	10	56.0	良	1:34.9	3.4	3-5-3-6	0.0-40.7	43.8	高知	202254011609	Aー2	movie.html?race_id=202254011609	a02f8	林謙佑	ダ	1400	509	-7	0.0
2022/01/09	晴	10	9	3	3	39.0	6	9	56.0	稍	1:36.4	3.7	2-2-4-8	0.0-41.0	44.4	高知	202254010910	ガーネット特別	movie.html?race_id=202254010910	a02f8	林謙佑	ダ	1400	516	2	0.0
2021/12/19	晴	9	9	8	9	21.7	6	2	56.0	不	1:30.7	0.2	3-2-2-1	0.0-40.0	40.0	高知	202154121909	首藤志奈生誕特別	movie.html?race_id=202154121909	a02f8	林謙佑	ダ	1400	514	3	49.0
2021/12/05	晴	9	8	8	8	11.8	5	4	56.0	重	1:47.2	0.5	2-2-2-1	0.0-41.0	41.5	高知	202154120509	AB混合	movie.html?race_id=202154120509	05564	木村直輝	ダ	1600	511	0	21.0
2021/11/21	曇	9	10	7	7	9.8	4	9	55.0	稍	1:34.8	2.7	9-9-9-9	0.0-41.1	42.2	高知	202154112109	AB混合	movie.html?race_id=202154112109	05614	妹尾将充	ダ	1400	511	2	0.0
2021/11/07	曇	9	10	8	10	49.6	8	2	55.0	稍	1:46.3	0.1	2-2-2-1	0.0-40.7	40.8	高知	202154110709	AB混合	movie.html?race_id=202154110709	a02f8	林謙佑	ダ	1600	509	2	49.0
2021/10/24	晴	6	10	8	10	75.1	8	4	55.0	良	1:31.8	1.2	3-3-2-3	0.0-39.9	41.0	高知	202154102406	第2回しまね和牛特別	movie.html?race_id=202154102406	a0258	山崎雅由	ダ	1400	507	4	21.0
2021/10/10	晴	11	10	2	2	8.6	4	9	55.0	良	1:47.4	2.0	4-4-4-8	0.0-41.9	43.2	高知	202154101011	メダカ池特別	movie.html?race_id=202154101011	05614	妹尾将充	ダ	1600	503	-1	0.0
2021/09/20	曇	10	11	7	9	5.4	4	6	56.0	重	1:44.6	0.7	3-4-3-3	0.0-40.8	41.0	高知	202154092010	Aー3	movie.html?race_id=202154092010	05496	郷間勇太	ダ	1600	504	2	0.0
2021/09/04	晴	6	8	1	1	11.3	4	4	55.0	良	1:47.6	0.8	1-1-1-2	0.0-41.0	41.8	高知	202154090406	Aー3	movie.html?race_id=202154090406	05614	妹尾将充	ダ	1600	502	3	21.0
2021/08/22	曇	10	10	7	8	8.7	4	3	56.0	不	1:29.9	1.4	1-1-1-2	0.0-38.7	40.1	高知	202154082210	Aー3	movie.html?race_id=202154082210	a0258	山崎雅由	ダ	1400	499	5	28.0
2021/07/31	晴	10	11	8	12	4.0	2	6	56.0	良	1:33.8	2.9	2-2-2-4	0.0-41.0	43.9	高知	202154073110	五輪より木下智史特別	movie.html?race_id=202154073110	a0258	山崎雅由	ダ	1400	494	-2	0.0
2021/07/18	曇	10	10	4	4	20.5	6	2	56.0	不	1:22.7	0.6	3-3-2-2	0.0-39.2	39.6	高知	202154071810	Aー3	movie.html?race_id=202154071810	a0258	山崎雅由	ダ	1300	496	5	49.0
2021/07/04	曇	9	10	5	5	91.0	9	7	56.0	重	1:31.5	1.6	4-4-4-5	0.0-39.8	41.1	高知	202154070409	Aー2	movie.html?race_id=202154070409	a0258	山崎雅由	ダ	1400	491	-3	0.0
2021/06/20	曇	8	10	7	8	25.7	6	6	56.0	不	1:46.5	2.1	3-4-4-4	0.0-39.6	41.3	高知	202154062008	AB混合	movie.html?race_id=202154062008	a03e2	多田羅誠	ダ	1600	494	-1	0.0
2021/05/30	晴	9	11	6	6	57.7	8	6	56.0	重	1:31.0	1.0	5-5-5-6	0.0-40.0	40.3	高知	202154053009	Aー2	movie.html?race_id=202154053009	05496	郷間勇太	ダ	1400	495	0	0.0
2021/05/16	曇	9	9	7	7	5.3	3	2	56.0	不	1:29.2	0.2	2-2-2-2	0.0-38.8	38.9	高知	202154051609	Bー2	movie.html?race_id=202154051609	05496	郷間勇太	ダ	1400	495	2	35.0
2021/05/02	曇	11	9	8	10	77.8	8	5	55.0	不	1:31.5	1.6	1-1-1-3	0.0-39.6	41.2	高知	202154050211	安田川特別	movie.html?race_id=202154050211	05614	妹尾将充	ダ	1400	493	2	16.0
2021/04/18	晴	9	9	6	6	50.8	8	3	54.0	重	1:46.3	0.5	4-4-3-3	0.0-39.0	39.2	高知	202154041809	斉藤真湖誕生日特別	movie.html?race_id=202154041809	05614	妹尾将充	ダ	1600	491	-5	28.0
2021/03/28	曇	11	11	7	9	60.5	10	9	55.0	不	1:45.2	2.1	3-5-7-7	0.0-38.6	40.0	高知	202154032811	Aー2	movie.html?race_id=202154032811	05614	妹尾将充	ダ	1600	496	1	0.0
2021/03/21	曇	8	9	8	8	15.6	5	2	56.0	不	1:30.4	0.3	3-3-3-2	0.0-40.1	40.1	高知	202154032108	Aー2	movie.html?race_id=202154032108	05496	郷間勇太	ダ	1400	495	3	35.0
2021/03/14	晴	6	8	1	1	18.1	5	8	56.0	不	1:49.5	3.5	2-2-2-4	0.0-42.0	45.2	高知	202154031406	Aー3	movie.html?race_id=202154031406	05496	郷間勇太	ダ	1600	492	-1	0.0
2021/03/07	曇	6	8	4	4	4.9	3	4	56.0	不	1:29.8	0.9	4-3-3-3	0.0-39.3	39.8	高知	202154030706	四国の畜産物特別	movie.html?race_id=202154030706	a0258	山崎雅由	ダ	1400	493	-4	15.0
2021/02/28	曇	9	10	5	5	85.7	9	7	56.0	不	1:46.8	1.6	2-2-4-6	0.0-40.7	42.2	高知	202154022809	フェブラリー特別	movie.html?race_id=202154022809	a0258	山崎雅由	ダ	1600	497	3	0.0
2021/02/21	晴	7	11	2	2	18.3	5	5	56.0	重	1:32.6	1.6	2-2-1-4	0.0-39.6	41.2	高知	202154022107	Aー2	movie.html?race_id=202154022107	a0258	山崎雅由	ダ	1400	494	-4	10.0
2021/02/07	晴	7	8	7	7	21.4	6	8	56.0	稍	1:36.4	4.3	2-2-2-8	0.0-41.4	45.4	高知	202154020707	長浜特別	movie.html?race_id=202154020707	a0258	山崎雅由	ダ	1400	498	0	0.0
2021/01/31	晴	8	9	4	4	4.1	2	2	56.0	重	1:25.1	0.3	3-2-2-3	0.0-39.9	40.1	高知	202154013108	Aー3	movie.html?race_id=202154013108	a0258	山崎雅由	ダ	1300	498	-2	35.0
2021/01/24	曇	8	10	4	4	13.8	5	3	56.0	不	1:30.0	0.2	1-1-1-1	0.0-39.4	39.6	高知	202154012408	Aー2	movie.html?race_id=202154012408	a0258	山崎雅由	ダ	1400	500	0	20.0
2021/01/17	曇	10	11	5	5	16.8	6	7	56.0	重	1:33.8	2.3	4-3-3-6	0.0-39.8	41.8	高知	202154011710	Aー2	movie.html?race_id=202154011710	a0258	山崎雅由	ダ	1400	500	-1	0.0
2021/01/09	晴	5	8	5	5	1.6	1	2	56.0	稍	1:33.6	0.0	1-1-1-1	0.0-40.7	40.7	高知	202154010905	AB混合	movie.html?race_id=202154010905	05074	赤岡修次	ダ	1400	501	3	35.0
2020/12/31	晴	10	8	2	2	7.8	4	7	56.0	重	1:47.8	1.6	1-1-1-4	0.0-40.7	42.3	高知	202054123110	Aー3	movie.html?race_id=202054123110	05074	赤岡修次	ダ	1600	498	-8	0.0
2020/12/19	晴	11	8	8	8	8.5	5	2	56.0	良	1:48.4	0.6	1-1-1-1	0.0-40.2	40.8	高知	202054121911	吉野川特別	movie.html?race_id=202054121911	a0258	山崎雅由	ダ	1600	506	5	38.5
2020/12/05	晴	11	12	3	3	1.7	1	5	56.0	稍	1:33.1	1.0	1-1-1-2	0.0-40.8	41.8	高知	202054120511	めだか池特別	movie.html?race_id=202054120511	05074	赤岡修次	ダ	1400	501	4	8.0
2020/11/22	晴	11	11	5	5	26.6	5	1	56.0	不	1:23.2	-0.1	1-1-1-1	0.0-38.7	38.7	高知	202054112211	大滝山特別	movie.html?race_id=202054112211	a0258	山崎雅由	ダ	1300	497	-10	80.0
2020/11/07	雨	10	7	6	6	1.7	1	3	56.0	不	1:46.3	0.3	3-3-2-1	0.0-39.6	39.8	高知	202054110710	盛也の店が十周年特別	movie.html?race_id=202054110710	05074	赤岡修次	ダ	1600	507	7	14.0
2020/10/18	曇	11	12	8	11	5.7	3	1	56.0	重	1:25.0	0.0	3-2-2-1	0.0-40.9	40.6	高知	202054101811	宮の前公園特別	movie.html?race_id=202054101811	05074	赤岡修次	ダ	1300	500	2	70.0
2020/10/04	曇	11	10	6	6	1.7	1	2	56.0	稍	1:48.0	0.2	1-1-1-1	0.0-42.2	42.4	高知	202054100411	にこ淵特別	movie.html?race_id=202054100411	05074	赤岡修次	ダ	1600	498	-1	24.5
2020/09/13	曇	9	12	8	12	2.2	1	1	56.0	不	1:31.5	-0.8	1-1-1-1	0.0-41.0	41.0	高知	202054091309	アイマス15周年特別	movie.html?race_id=202054091309	05074	赤岡修次	ダ	1400	499	1	60.0
2020/08/30	曇	11	12	4	4	15.7	7	12	56.0	重	1:26.5	3.7	2-2-3-4	0.0-38.4	41.9	高知	202054083011	池公園特別	movie.html?race_id=202054083011	05496	郷間勇太	ダ	1300	498	2	0.0
2020/08/16	晴	8	12	5	5	1.6	1	2	56.0	稍	1:32.1	0.3	1-1-1-1	0.0-41.0	41.3	高知	202054081608	C1ー3	movie.html?race_id=202054081608	05074	赤岡修次	ダ	1400	496	5	21.0
2020/07/26	曇	11	9	8	9	6.6	3	8	56.0	不	1:46.9	2.8	2-2-4-7	0.0-40.9	43.5	高知	202054072611	ヤ・シィパーク特別	movie.html?race_id=202054072611	a02f8	林謙佑	ダ	1600	491	-2	0.0
2020/07/12	小雨	5	7	5	5	1.6	1	1	56.0	不	1:22.2	-0.9	1-1-1-1	0.0-38.2	38.2	高知	202054071205	C1ー6	movie.html?race_id=202054071205	05074	赤岡修次	ダ	1300	493	3	60.0
2020/06/27	雨	9	10	2	2	1.4	1	1	56.0	重	1:46.4	-0.1	1-1-1-1	0.0-41.8	41.8	高知	202054062709	C2ー3	movie.html?race_id=202054062709	05074	赤岡修次	ダ	1600	490	-4	50.0
2020/05/23	晴	8	10	7	8	2.6	2	2	56.0	稍	1:32.3	1.2	1-1-1-2	0.0-40.2	41.4	高知	202054052308	C2ー4	movie.html?race_id=202054052308	05074	赤岡修次	ダ	1400	494	8	17.5
2020/04/02	晴	11	12	8	12	125.4	10	12	56.0	重	1:30.4	4.5	3-4-6-12	0.0-37.4	41.2	園田	202050040211	そのたんお誕生日記念	movie.html?race_id=202050040211	05584	山田雄大	ダ	1400	486	-3	0.0
2020/03/05	曇	10	9	2	2	6.1	4	5	56.0	不	1:17.5	1.0	1-1-1-1	0.0-37.2	38.2	園田	202050030510	山口シネマ賞A1	movie.html?race_id=202050030510	00815	川原正一	ダ	1230	489	-4	16.0
2020/02/14	曇	9	6	4	4	4.6	2	5	56.0	重	1:18.0	1.3	3-3-4-4	0.0-37.6	38.0	園田	202050021409	白梅賞A1A2	movie.html?race_id=202050021409	00815	川原正一	ダ	1230	493	0	16.0
2019/11/28	曇	10	7	6	6	9.7	4	2	56.0	良	1:18.2	0.2	1-1-1-1	0.0-38.0	38.2	園田	201950112810	A1	movie.html?race_id=201950112810	00815	川原正一	ダ	1230	493	2	61.6
2019/10/31	晴	11	9	8	9	18.1	4	5	56.0	良	1:29.0	0.8	2-2-2-2	0.0-38.2	38.9	園田	201950103111	近江牛特別A1	movie.html?race_id=201950103111	00815	川原正一	ダ	1400	491	-4	16.0
2019/10/10	晴	11	8	5	5	35.1	8	3	56.0	良	1:29.2	0.5	1-1-1-1	0.0-38.2	38.7	園田	201950101011	JーPLACE観音寺	movie.html?race_id=201950101011	00815	川原正一	ダ	1400	495	3	30.8
2019/04/24	曇	11	8	8	8	10.6	4	5	54.0	稍	1:18.5	1.2	2-2-2-2	0.0-37.1	38.2	園田	201950042411	黄桜かっぱ特別A1	movie.html?race_id=201950042411	05217	田中学	ダ	1230	492	-5	17.6
2019/04/03	晴	11	10	3	3	16.9	5	5	54.0	良	1:18.8	0.7	3-4-4-3	0.0-37.5	37.8	園田	201950040311	大好きそのだけいば特	movie.html?race_id=201950040311	05584	山田雄大	ダ	1230	497	-6	17.6
